"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	0.876523354957911	0.967708663139731	1.16636094476408	1.98999365956761	1.2233881397569	-0.65391640732254	0.810864509968682	1.60765940894327	-0.948060946262482	-1.03464692845597	-0.810717724104795	-0.110217246467275	-1.65439263288185	0.375663503916269	-0.0101329980297409	0.577724133728744	0.515647473375452	0.987340768188442	-0.322778793092908	0.441770320610721	-0.933894592523068	-0.422113541361997	-0.54095393230149	-0.207077569215672	1.04606628516029	2.19271705724961	0.605911721432624	0.92471107535788	1.77486518955133	1.54154547946412
"12"	0.51145523766866	1.25714460356965	0.915259650756598	-1.07702445341771	-0.714330546456082	0.728423035555969	-0.622039519140611	0.047084412787261	2.22799200271837	0.868849957521316	0.485317521554701	0.847052794409522	0.849003174804825	-0.584692305744372	-0.265769668875325	-0.615570359661061	-0.884140553735377	0.233946338282985	-0.440855110677592	-0.528250454624279	0.462914794292074	0.231911056407055	0.489505094945569	-1.00857357961796	-0.583565123464305	0.1910142488841	-0.678605845629867	-1.09219927960757	-0.959959149057451	-0.412072498180749
"13"	0.283599545422135	0.528197457551461	0.119715991378372	0.130981206014775	0.305938170431623	-0.0571827625458066	-1.04748909905003	-1.2156483839644	-0.0840070031270492	0.268642614231952	-1.23142195893189	0.0455671038642888	1.16660537471162	-0.537578354272686	-0.599681557840079	1.87303656384357	0.942965166444334	-0.502721201930962	2.00375761343177	0.0717864734724995	-1.27709307703985	-0.655378009974217	-0.665437870107012	-0.330667773467648	-1.19841966610041	-0.431201790640411	-0.485983309714649	-1.92736486513627	-0.0288311419038254	1.01378872918286
"14"	-0.466800213604342	-0.422438334955979	-2.8442912829906	-3.08456694248529	-2.08691316751212	-1.30242609428464	-1.88744467890877	-1.384065288901	0.669333363354472	-1.48401306834766	-1.38176113013989	0.496643965268408	1.53489399189569	1.36045478108347	2.08367201006055	0.371103552631184	0.648767802687234	1.01577873939404	0.935139767807541	0.71663074778805	-0.449914036558622	-0.271312566451312	0.603849878012065	0.286193297541505	0.00556435447287384	-0.720487203329179	-1.33152040706297	-1.7626694405036	-1.52163755381317	-0.925077880651878
"15"	0.357643567795531	-0.113098454760413	-0.188202414623068	1.40051590541124	2.05163071844187	-0.0975865768949175	0.492045774134882	-0.0691077112692639	-0.512727511176764	-1.16529538141585	-0.281603750373594	-0.0950767038507056	0.0801468000329576	0.439341349189842	1.9615113596776	2.21558324877272	1.20383329221019	1.42622641357735	2.02014550399527	0.0731431473803258	0.0660028710752812	-0.135692336062383	-0.693398474003945	-1.67959809486454	-1.32047441696752	-0.29489154841886	-2.29799528450167	-0.647150952202165	-0.994083499815827	0.325826412072242
"16"	-1.37548863055954	0.115114652538357	-1.09449454476411	-1.61856216735218	-0.265045701183749	-0.858558714497034	-1.18805344447226	0.509512991319041	0.747689644090965	0.900230598468963	-0.0464265921419677	1.14173281886753	1.63515898762202	-0.00415319694155975	1.15050115714217	0.101261432885037	2.04345976287002	1.9553136988041	0.375143354714641	1.25849946294888	1.11997863700012	0.184352819447754	-0.01955376957164	0.399924161507833	-0.185715619093558	-0.837272795675857	0.548107387591342	1.24303330293556	-0.516598534323198	-1.56194690988793
"17"	-1.0814113806412	-1.18929033730019	-0.136121283642809	1.14247847006137	0.166154369370814	0.726939416638893	-0.76349790048506	-0.93949357743403	0.525669439375712	0.987728385736329	-0.99984479752914	-2.80402138256864	-1.26081452549377	-1.25503967345718	0.443111818906089	-0.726225847397831	-1.45060114421249	0.52897452795283	-0.613722295716252	0.47241213141491	-0.343621917740123	-0.0104086258118602	-0.72086406132711	-0.304008644569857	0.177506934516146	0.0176564590362393	0.360040962303945	0.870911284395975	1.12170857702576	0.129359624677971
"18"	-0.994465947938184	-0.20211401126004	-0.517208710145299	0.0146210994921194	0.829854541771213	-0.0687912759872862	-0.799880442544679	-0.275575134112272	-1.98857773847593	-1.72288261230066	0.357651821602831	1.25659946363926	-0.470429799168121	0.665229498105492	0.943821000148159	0.416516732966588	0.0971100970156115	-1.12888634467814	-0.594759151962347	-0.0999050809887137	0.948786018709105	0.200536925903684	-0.241420373737353	-0.59407306831246	-1.45877773965554	-0.674099318046983	-0.286193638993919	-0.209688235449407	-0.361223977702649	-0.524058268274354
"19"	0.276975088730739	-1.07871338433963	-0.623273997961127	0.512512377241277	-0.408633029818785	-0.174435239851654	-0.562052311946249	0.381899456990853	-0.0180059040908704	0.910508704947904	0.329489725058397	0.0701694280037959	1.45636646656177	0.122482162982741	0.0826664201349722	1.37168546378314	0.40427450439861	0.620022609529	1.81650591262896	1.3249149628567	0.335515961337761	1.26484060378062	-1.0322185257974	-1.23331484867923	-2.1488799942479	-0.557387176597972	-1.03411479624074	-2.16835193190624	-1.26476802750004	-1.91817578950282
"20"	0.896307296422748	0.0307834532622467	-0.268579365532086	0.698050124534461	-1.28632743333443	-0.109065131215099	0.546860905465935	1.18196418851308	0.69601565468398	0.259082947790645	-1.29519211195283	-0.837588498833272	-1.82850390968018	0.731809202555967	0.105466943346202	1.0821648881126	0.23743746118742	-0.19668576905803	-0.964142127282279	1.86846641376258	1.59986927539588	-0.569522618979022	0.298654132503531	-0.0923331771447722	0.329667851218895	-0.212213752284409	-1.43641079139094	0.427298411234037	-0.296628250413204	-0.021783671961127
"21"	0.034190257952039	-1.06968621825831	-0.827137539170468	-0.146907967607364	0.190367825856613	0.0875270264562069	-0.208088394172699	-0.150828119461392	-1.41144838037618	-0.574795543630101	-0.188220033545194	-0.326346221382762	-1.59016887662447	0.0329794411270062	-0.0294189780428484	0.0690317381762095	-1.22631337328377	0.0804194034955631	1.51361741858197	1.67147052602331	1.47796017502114	0.405530738220582	0.351266353472675	0.310107997221394	1.55393204860068	0.588025989081317	0.0463701694393987	0.753355831311125	0.273504117506158	-0.0119210718318968
"22"	0.373026945609472	0.939665024199256	1.18520890068291	0.380235675133624	1.80227325618829	0.194826289368391	-0.739962778466985	-1.1821200901148	0.0775951053814331	-0.063352581831413	-1.16384963761748	0.722612034395368	-0.0152680442168849	-0.664588175701286	1.04147550542508	0.205059079907912	2.6430137672896	0.272144616102496	1.37084819762652	1.38002275356775	2.08359074805015	1.59262995463317	1.33822961432922	-0.65485974677261	-0.262509564407799	-0.686167888414358	0.790025913043765	0.386086818888702	-0.28986659799678	1.09655821578265
"23"	-0.6906250027539	0.0541285784051913	0.69286736234521	0.776945122033152	-1.15441402250444	-0.41276420971454	0.193750870791258	-1.35754482885961	-0.167063902235217	-0.491507681031923	1.25149733449082	0.170229732057546	0.0955010933410547	0.176502823532677	0.31207004066393	2.64451928518464	1.28054742904718	1.05190211007281	1.03692000445905	-0.452853654346728	-0.760731178403257	0.526003671868823	2.18502054987824	0.331881389340908	0.725928394883408	1.50114704646106	-1.65268835011651	-1.21140525015585	0.582703956181952	0.155836249539143
"24"	0.854146647588074	-0.278339894993535	-0.894178933065824	-0.830035152687576	2.15033280824597	1.99650364125738	1.22445639050739	0.618835174300517	-0.336358347276967	-0.819617094661003	-1.31660864540793	-0.583844892843409	0.075556184703804	0.117396741034707	-0.406438654996615	-0.892129847584023	0.0557554676710524	-0.324119528791855	0.267093131293526	-1.41472454073765	0.141053934059049	-0.313047558644545	-0.412580696763017	1.11625789450685	-0.267669005808089	1.02704201781031	-0.385978749771203	1.13660537697243	0.589736305096707	-0.854255561711456
"25"	-2.11795199608347	-1.81625555075728	-0.506839192235499	1.20097039912388	1.64991244873902	0.767937548920245	0.677581337173798	1.52146936344355	2.11344733272869	0.535409326167716	-1.19533114171043	-1.50804257294463	0.0387597342435071	-0.452044958288788	-0.601634804530998	0.0503535493964651	1.4216559019891	0.378793523255231	1.08899193656619	0.502895124023037	1.03779787420626	0.691716797594154	2.16159582800017	0.513060228323024	0.86951230200325	1.51560884552622	0.569483574645137	0.652220116802926	1.00243297586223	1.48775188224096
"26"	-1.45766790400208	-0.332628742659403	-0.0646576072059362	1.21907600414664	0.747694602739208	-0.709519740511789	0.0283061023627575	-0.0504433234682696	0.436203806406517	0.413498685443108	1.45175091925242	1.10448787341506	-0.0253710810990351	0.938615133294768	1.22695339389786	0.425813198876597	-0.923007865805818	-0.705268183412561	1.21837178865705	2.44819434356166	0.974537118049377	-0.406508325282111	-1.45955659156899	1.10064415953551	0.373248333620919	0.503640069306903	0.304666773430844	-0.558889275934501	-1.39310044518312	-1.01314443262568
"27"	2.12902002563325	0.934903471705349	2.37255385111602	1.03722650539255	0.429743817633226	0.188766822769989	-0.600810724765126	-0.559984323596194	1.47899693498731	0.125290906869355	-0.421073998180205	-0.809671015138025	-1.12513263735104	-1.79635143222662	-1.66826956738506	-0.402030472850342	1.30875493917898	-0.709030148362562	0.62663307177603	0.172591847501683	-1.5719109012105	-0.350071939968936	-0.0676665591022754	-0.869070751383575	0.181120500629259	-1.17171928677434	-0.528729399690728	0.306554816795667	0.560635122810147	1.69368736439443
"28"	0.146177754398843	-0.361783670850194	-0.028315432991783	-0.0809740196721834	0.696943949505355	0.443374902160923	2.18615580616055	1.36187388698369	0.608353070587229	1.83693233820867	0.670575458864474	-1.25682126020648	-1.12585102600572	-0.726218955250964	0.0925479648829566	0.968823193992649	-1.0699649273152	0.969950635423366	0.169022911543165	-0.676081824846704	0.220713841016101	0.151565968873495	0.527229436265529	-0.103395162879444	3.15510639246675	-0.0942790728636344	1.17461595199755	-0.311222991943588	0.0752736994668174	-0.582836237802988
"29"	-0.783329032153868	1.27019282723062	1.17659289781553	0.518716810921555	-0.95032523856849	0.000301461630012522	1.20403399138865	-0.97729535524731	-0.511653243012195	0.600256100493149	0.905350344974234	1.05796662632327	0.171327823935547	-1.67754167641191	-2.40466803456716	0.3927220755969	0.852269781639414	0.363535323133334	0.099739808269665	0.733000167134976	1.61151121513312	-0.133770800513996	-0.675105727489013	-0.970607968623713	0.114879739622311	-0.737169460400311	-1.36564067526105	-0.628031872572186	-1.41130149496845	0.166414708152855
"30"	-0.424005935485094	0.0855152504069348	0.468712031700606	0.844184065500925	1.58382996296882	1.58341310120487	0.468801712881417	1.0084569112924	1.18638422042888	-0.863403032604089	-0.13324469818982	0.0874378741279165	-0.819531665432771	-0.813220705244951	-1.7286724390556	-0.552218990451443	0.487071011471226	0.934889587019845	1.23988136916995	1.34241304822041	0.363350779632308	-1.1750362133155	-1.54140939047247	2.34682492239194	1.40162419362976	-0.810084432293036	1.65800541709177	-0.153879625627093	0.616232518978494	1.73747882134786
"31"	-0.428116172144326	-1.01366642484342	0.498679200833424	0.478166079259091	0.243622495608466	0.201185062821464	0.942756775224101	1.01507817712913	-0.454363041558933	-1.09742084414517	-0.468061750810144	-0.568941938635577	0.681113368960509	0.536234510964425	-0.867712287420682	-0.992918973980023	1.08167727387639	0.57756711385157	0.179643574804678	0.173613209541698	0.0909822873544822	0.663896070584094	1.66077831955373	-0.0436334966610722	-0.0325695289710104	0.149637114132172	-0.890911185228195	0.0948500509940202	-0.0963752051075035	-0.772005037842717
"32"	0.825248666253879	0.257411733147665	1.40488846609896	1.95897351373172	1.20674628641461	0.076804045793708	1.11027067805432	-1.21256867144163	0.707005932534978	0.61774478808855	-0.858158415968522	-0.413897768178874	-0.960419287779418	1.11366677269048	-0.480175632285793	0.314106807667703	-0.360382954720709	0.284732801371063	0.465879841095646	-0.641720072599295	0.73321993415306	-0.410104403002425	0.673614027688921	1.61521201280329	1.44128297392573	-0.214474501983849	-1.58217447854783	-0.0529627978365614	0.317820145077792	-0.538235727464394
"33"	0.138800035138717	0.469164708767183	-1.21443261092844	-0.779171658310327	-1.91204065197577	0.0619975824647205	1.12990742657726	0.979220941117347	-0.747379895755192	0.388510153231926	-0.39871587049833	-1.88979872470683	-2.20080433421441	-1.89093874214385	-0.592331673896471	-0.119406212161698	0.343390093519158	1.18871887418247	-0.558958529756338	-2.37239712145422	-2.35418069499535	-2.01093759255394	-0.386600809727298	-1.23682306155388	-0.255577331274644	-2.06866672146725	-1.63308129262364	-1.66187551036527	-0.778904489687217	0.333550674943454
"34"	1.19279577442677	-0.193925145340452	0.200709792697177	0.199905763865663	-0.115381613296352	0.0539430638126432	-1.53765413189991	1.06319372517754	0.445057545927667	0.521236190202787	-0.716521677588417	-0.203583789962584	-1.55604222186501	-0.700130423595637	0.123683545783885	-0.671265043242921	-2.11592161717269	-0.362758336173213	-0.936907358827319	-0.515339835139974	0.70990753679023	-0.690224459184404	0.924166852313737	0.717157994489523	0.310257868080145	-1.97287292315966	-0.721435312591766	-1.32912902328275	0.318976995479868	-0.699583120663645
"35"	0.458752261236274	-0.319771254111333	-0.987711563649524	-1.86872873152166	-1.47345297771162	1.97322114293118	0.755828478091377	-0.974564993921429	0.00931281727694579	-0.553943002335461	1.00093965568889	0.815438124042839	0.977825875899715	-0.485777152179209	0.746612819637521	1.77590180836296	0.227927530757821	0.827790176533796	1.40228566400774	0.00017237102286531	0.358463594473076	-0.193969325701576	0.31422868687358	0.863233240628828	1.01797772509954	1.0577866232414	-0.463922317880677	0.346567545620178	-0.181986657734493	0.338294491387064
"36"	-0.152201058626114	1.07632992000563	0.820519469604496	1.1490941520455	-0.505822769255733	-2.12290275184725	-0.495481921555462	-0.55387596918838	0.00847229503332621	0.867336217884954	0.130214065832575	-0.21356332486936	0.540884387396528	-1.02367229480971	0.327169658003899	-1.34741013530916	0.258072619093978	-0.61222380065295	-1.82818228397362	-0.626489368432385	-0.60958519369786	-1.32505715832579	-0.0560138980027191	0.958931677321264	0.522367871571932	1.18589331842136	-0.399859770683308	0.817299717383555	-0.0457304949327711	-0.0892048705697144
"37"	-1.36786480365193	-0.157376419909625	-1.01831760934605	-0.411176443681255	1.46528350009916	-0.363146543500094	-1.50301091202553	0.535896763672647	0.199438567988317	0.244155693294868	1.32626369449393	0.287980433847418	0.664279517892458	-0.807181272099878	0.569456352791925	0.0307816975461865	-1.89421411758374	-1.80350196403652	-1.68067531892958	-1.60667766576636	-0.997180942724049	0.702427916254331	1.51347426891961	0.548204772671084	2.33313638746247	0.16991468103563	-0.777176949332435	0.410835980094972	-0.942023580672388	-0.303932200963943
"38"	-1.09591876266949	0.754262065376858	1.15104054924207	2.54878176317109	0.0567924511915788	0.584956515258082	0.121499691911454	0.913179779956259	-0.48911641187527	-0.129314407808003	0.151138075991758	0.287973719394629	-1.2938679698352	-1.28482997510045	0.36020472546663	0.996803291348844	0.399053017449518	0.422635575680821	-1.47578481010505	-0.946744456563205	0.962499686698078	0.0277180642258564	-0.710014992497824	2.42192808517494	1.09392587425262	1.02605694855776	0.528862386203104	-1.44626308437719	-0.649064744070551	0.324802553647413
"39"	-0.257005185655699	1.36121322049464	0.415677288018201	-0.540720860233469	-0.953620284038836	-0.0836369550048075	-0.860148576837694	-0.0439126397283939	-0.528242017708884	-0.675791933915693	-0.459171816484809	0.375812366333382	-0.271164900656802	0.790982457585131	1.25348082398382	0.349578970167982	-0.239150189551275	0.473175565629784	1.073807929196	1.12570109756136	-0.559618559181987	0.545519461306593	0.798759562222237	0.784470524179811	1.60724543772095	1.18014798868428	-0.813845861981793	-0.150621545277921	0.148427345404864	-1.23211208961566
"40"	-0.510803685144026	-0.296351840984599	-1.77718030600429	-0.937030056672148	-1.07914899139312	0.697401675919957	0.459897686702094	0.243543905008688	-0.698818144756803	0.197446634537489	-0.00375543680452273	1.3923822609624	2.04982271456429	0.820437742970788	0.880608297413209	0.461671389835491	-1.3841401254548	-0.127862935580423	1.08733590960156	-0.0469801777740184	0.0302385552830625	0.496772534726623	0.0574155117984276	1.49375238570207	0.128579040337821	0.640293182233097	-0.00886079101735461	-1.25486573211292	-0.454341054823044	1.33201253288021
"41"	0.0333527923169131	0.974847138260967	1.88625647920428	2.56769857353036	-0.0317336867335429	-0.36610434009403	-1.3295550926254	0.338603295934177	-1.27104208244319	-2.25556550551319	0.602192131776319	-0.677651799593077	-1.19157565314457	-2.27393011013618	-0.479574772696776	-2.10039831396202	-1.12715915687799	-0.359743417681939	0.304415636450975	-0.145297960767135	-0.638790498776694	-1.45319481575932	0.760034955926691	-0.562773743556996	0.191475181227306	1.24337676768041	0.863757161017703	1.10694117502709	1.1824398852512	3.65697254423668
"42"	-0.129765933642025	0.134061596872417	1.03782294616772	-1.44678051725721	0.693560355319293	-0.705884805574043	0.358699754083499	0.498688983784792	-0.870720740362469	-0.464751681292776	-0.445845719298076	0.0943344881180229	0.293069039925383	0.0124467772663809	1.17978439771917	0.122093706713361	-0.201374404715504	-0.488028375868007	-1.18123099808386	1.43644532962955	1.21451187126585	0.00228765091933651	-0.551930624087622	-1.50999967668357	-1.77802618893286	-1.50358072143801	0.402081141398676	1.31920865240184	1.58801368553998	1.20457909598344
"43"	-0.389132365101249	-0.189635294648979	0.703700844579019	-0.833137361655873	-0.972831714899868	-0.841519897779179	0.815767492382454	0.289830879706014	-0.724108978905763	-0.351638048552096	1.93566390032241	0.867970894861878	-0.829346224239551	1.16382957109222	-1.48803954439256	0.595075849886625	-0.607343667993847	-0.961947536180692	0.830228994938937	-0.786855826543766	0.172805593154867	-0.617672814624879	0.163136660684762	-1.06666404270505	-1.27662130627794	-0.591844217484832	-0.521668510704536	-0.185061549587532	0.918068957942956	-0.229497019165424
"44"	-1.00785074968805	0.00178031074838426	1.16206796021487	1.58311355263248	-0.36662893305417	0.527387341787185	-0.800645875056804	-0.66568426707804	-0.421315250008979	-0.0559992214942908	-0.188351674086385	-1.17095313237846	-0.322584185867621	0.278424329491249	0.380572224568418	-0.594978244465238	-1.66716512672227	-1.34407121259623	-2.14189313315166	-0.642392329940791	-0.107792922562449	-0.428426355240289	-1.01702947320609	-0.507648018277367	-0.305838067475761	0.981462463920152	-0.546617684002037	-0.283384938943486	-1.69700527126351	-0.515155690360786
"45"	1.24677225527845	1.19409210189992	1.2060280732903	-0.348359605707227	0.023985123045619	0.246908099680612	-0.367433645170651	-0.463562152926738	1.09606801270788	0.493072454439671	0.988304442603755	1.22974554269934	1.0348934098101	1.07702270243243	0.966587941054376	-0.157917851530343	0.236257160597921	0.84463318929253	0.215240698931222	-0.913764655816313	-0.163746118644835	-1.24735299376106	-0.508268804288146	0.890908332638573	-1.91091930771125	-0.295996833931418	-1.06616075374578	0.424892951542234	-1.13742951310798	-0.54018523108317
"46"	2.66654696194603	0.669405922322182	0.0284676707174043	0.57351892699355	1.89032330899177	0.61354152645651	2.07759754096292	-1.0235550382857	-1.85024873060029	0.283705929830084	0.320551833920063	-0.100708832476809	0.134715660000599	-1.18698305400875	-0.109531420157862	0.162528347776419	-0.360301786794967	0.0794585801441705	0.352869120768376	-0.710480448185502	-1.89043028484477	-0.84849783195363	-1.29197941720313	-0.415082378647884	0.13384952776078	0.680588035895535	-0.613667040093969	-0.612144375296333	-0.779903052313772	0.0400441388920514
"47"	0.133081753173388	-0.281763828525011	0.353032426278431	1.25450956057133	0.595381833997695	-0.176440826267672	0.115582184967785	-1.86286505529442	-0.358730018281292	1.072352248179	0.679161753425359	1.13608604307306	1.38492830539641	-1.31471547426406	1.08242044162142	2.25530077599255	2.42872297331349	-0.578205627376862	-1.01185867592029	-0.790218816992423	-0.699189438240041	0.125312479366958	-0.234292656978533	-0.684237219616034	-0.903849650094895	-1.21085400891557	-0.394759686840123	0.0983822450760051	1.9584238323679	1.89032235943374
"48"	0.96192739312544	0.96214515738867	1.25437580417789	0.0497610946624683	-0.527743011219171	1.42927468538068	1.123231580368	0.950009541111705	-1.75760131417277	0.0923246939608004	0.551000538284146	-0.256907252859953	-0.619045771566587	0.673988485483747	0.856217206461199	-0.762571435381999	-1.15122192609622	-2.05626032577729	0.43653970554103	-0.55441219551627	-0.697608063279442	-0.793241260368659	-0.946125297092254	-2.15044965348845	-0.236349923488684	0.384862353640949	1.10270170288194	-0.488384625070306	-0.982451104494032	0.0920098258240799
"49"	-0.522654518766831	-0.633535622543839	-2.52873407775597	-2.25312272985245	-1.29491704220026	-1.45658745492681	-1.40568947310665	-0.780827441795612	-0.348193489435396	-0.964103723126018	1.12670558968419	-0.541456806034006	-0.333567762990281	-0.822752787469143	-0.259462908476855	1.82339242526136	-0.436337652503323	0.39789648344981	0.187674909512552	-0.506943531910626	1.36777872896409	1.61390329046851	0.769252519441696	0.962726214501854	-0.0509853227123871	0.947987012788249	1.10821718323953	-0.36170815162396	-0.341340404745232	0.00376891475744441
"50"	-1.11486683525734	-2.01517400239496	-1.43600220058505	0.637683638261115	0.613942889125724	0.670934080332698	-0.482976817450787	-0.0643627338222612	-0.967441328317646	-0.11744737525856	1.448503886754	-0.0606167609673475	0.828674481700015	1.31350573456381	-1.2172866517136	0.132345295358186	0.406379984791885	1.15259846310841	0.709034852203558	1.24013972053377	-0.507735358657009	-1.2735725140751	1.08923606727908	0.747684916316775	-0.29432991120698	0.804218676393235	-0.5439047785295	-0.559808061534958	-0.658360518993392	0.267483238562907
"51"	-0.183159977925971	-0.641334262079907	0.521968176731873	0.841216033667385	-0.29035109773057	-1.38410455579962	-1.12195906310817	-0.308720215902693	0.217683396065254	-0.0669717966057761	0.230527350326834	-0.0278539572557816	-0.367816423266508	-0.494693728853526	-0.446795154233532	-0.395661942500797	-1.78975463034823	-1.05531158346549	-0.472809405215271	-0.0307467441027817	0.303194231213393	-1.12174635990207	-1.65240130948799	0.992849435220796	-0.0869441129571518	-0.906939636879694	-0.555268585760852	-0.708978258462513	-1.26773149672229	0.0722315029085595
"52"	-0.73232548496007	-0.585899855970982	-1.01515660797179	0.704159076418324	-0.697449258033975	0.525283827727441	-0.873448593706307	-1.33342215485856	-1.00330266663386	-1.58565229784168	-0.465367254201927	0.721130420388911	0.0939691973103094	0.580658191492325	1.93707802121362	1.4882609972542	0.549847221361805	0.790712333657012	1.27876763051062	-0.0930987584272842	-0.013949679146039	1.16131777696751	-0.554380301636383	0.458954672014781	0.628784322575864	1.99801002160598	1.50876789818564	0.732406468785456	-0.602938747289306	0.262507232851014
