"x"
"taxa1"	-2.10942142279819
"taxa2"	0.574224616168067
"taxa3"	-2.05826611691155
"taxa4"	2.21655952124856
"taxa5"	1.19378299736418
"taxa6"	-1.24747308213264
"taxa7"	-0.254492508107796
"taxa8"	1.91396128521301
"taxa9"	0.888032836606726
"taxa10"	-0.317703770007938
"taxa11"	2.21592225199565
"taxa12"	-1.34744258667342
"taxa13"	0.0886289123445749
"taxa14"	-0.75632210932672
"taxa15"	0.595532462513074
"taxa16"	0.538735921075568
"taxa17"	-2.29573195362464
"taxa18"	2.16882208422758
"taxa19"	0.140942535968497
"taxa20"	-1.37776636565104
"taxa21"	-0.507721667736769
"taxa22"	-1.23536474676803
"taxa23"	-1.93467338043265
"taxa24"	0.344088846910745
"taxa25"	-1.38710337644443
"taxa26"	-0.422273779753596
"taxa27"	0.846319998521358
"taxa28"	-2.07469960013404
"taxa29"	1.28348556538112
"taxa30"	-2.2842878643889
"taxa31"	1.9861242945306
"taxa32"	-0.815401702234521
"taxa33"	-0.58706427142024
"taxa34"	1.53147618370131
"taxa35"	-1.50846686740406
"taxa36"	-2.03402498834766
"taxa37"	1.536212085234
"taxa38"	-1.20587056563236
"taxa39"	-0.19999015997164
"taxa40"	-1.97492611813359
