"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"41"	-0.350163294662939	-0.918169459618449	-0.378941803656411	-0.687965128834638	0.430990161683883	0.0621920718300268	0.290422173325206	0.963020124512051	2.07846673111644	0.845791791023937
"42"	0.665524431771061	1.05343912326049	-0.73192731723145	0.124371972746374	-0.0112781901882129	0.429383612297469	0.00112519695223103	-0.505398065089788	-0.180824835794915	1.11040908387423
"43"	1.7582290836043	1.24006782432987	2.40593089590897	0.0772876452433576	1.34868579743029	1.69955814305636	1.82552487868021	-0.080312442596814	-1.46608317599574	-0.999804184786744
"44"	0.670565663931595	0.463647433591815	1.29934680493939	1.79193815361733	1.29637924521069	-0.680110118573939	2.21915340846202	0.949148784757478	1.82194910813223	1.33456035852055
"45"	-0.135905046302755	0.109951948654823	-0.279110046430585	-0.962242274816857	-0.919789113520714	-1.94961525032919	-1.68941328909888	-1.63506552813933	-0.572761104242315	-1.36304979972506
"46"	-0.323340247486566	-0.908411208254429	-0.224000893460053	-2.51725759574224	-3.20637953193257	-2.02493059532461	-0.423284579123112	-1.41436776403949	1.37556352057749	-1.12501987567225
"47"	1.43861248787007	-0.247315760281682	-0.943317374357323	-0.224485441577313	0.798764346898582	0.118384182687291	-1.82746992634816	-0.683427651799068	-1.05013532848673	0.847489127624591
"48"	-0.328847500388679	1.47009480853814	0.000699240870528198	0.603081557152147	0.391151535539259	1.78462022908621	-0.591376954947278	0.131886356366114	1.14763691807406	-0.828196669456487
"49"	0.767750122069898	0.550394993423443	-0.346073444177493	-0.891250380359078	-0.524656412462194	-0.441904241571819	0.553937685162958	0.209900166519983	0.380039793573269	-0.62946068608913
"50"	0.610859888635485	0.157169134675766	1.19249259188382	0.0885630164381365	-0.744483351206083	0.305872951766003	0.692179710629767	-0.192105558580875	-0.597417016004546	-1.49201145685823
