"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"15"	0.301273368039416	-0.414925578083151	-1.82983342334088	-0.923194595727814	-0.348245365706647	-0.800525580938165	-0.118066026429408	-0.768842658290631	0.699393074298797	0.0792409972309453	0.522517281516773	0.401288320671364	0.21779294770657	0.103621808827059	-0.781607237660672	0.130772838813226	-0.0504432053227977	0.273678497003903	0.838304004918313	0.737468343016252	-1.02087972455549	-0.471563936041597	0.728181630774173	1.32234596117156	0.120034721867161	-0.289657318131399	-0.30054308606994	0.324097931860341	-1.62251934538564	-0.0574903278443631	1.12859185624132	0.956832602440804	0.884832008297446	1.38814848293302	-0.514711086679338	0.271688279538251	-0.200449233472172	0.673623931859333	1.51002181844609	1.1406735167736	-0.265391931332215	-0.217241193702832	0.153831389698843	-0.26751561439183	0.594839147873562	0.126336544471442	0.143371469962368	-0.449388895796522	-1.69675604840929	-1.31737330910256
"16"	1.08989695930728	2.64636064148849	1.44045369195819	0.0670010439009874	1.56990298317435	-0.593789371350254	0.72737304424764	1.24982610383881	1.34075940223139	0.416090661361122	0.716631028316837	1.25921841925023	2.4219532396557	0.846167288440298	-1.597778299159	-1.25632617099048	-0.345405828783683	-0.398688879032668	0.507166799938131	0.65821800072345	0.386840196369953	-0.288809594476701	-0.0589395844306623	0.462428146398142	1.49328821534282	2.57977307514713	1.74227425202423	0.564053990872715	0.363008972383321	-0.0643636118663594	0.572503321015069	1.03393662601163	-0.116884532518857	-1.06966936827309	-0.313665362028543	0.878293029814247	-0.698137183666808	-1.14698049311317	-0.31438318456033	-0.740305485010011	-0.670929758612557	0.236129560801275	0.521295673819484	0.409333803428196	0.0397469752712161	1.74476077154555	2.03845131157861	0.86387757024752	1.37999138328653	-0.205215500076158
"17"	0.488659743347167	0.514522980820793	0.0772719981214337	-0.552692690053211	0.0696901791027719	-1.0636811649005	-0.560092589109472	-0.570151233745706	-0.426051342071157	0.0564991318358495	-1.52692737748818	-1.68679676887636	-0.942340893172056	0.896478404384733	0.292276335300561	-0.512348887581776	-1.10509601283042	0.0358111701423548	-0.462763915674954	-0.805532142241921	-1.94672932278726	-0.75800110360484	-0.357698317875854	0.98488833080486	0.995780075337908	1.72337416214078	-0.435914197965556	0.111499104044679	-2.23075581543344	-2.16842388932846	-2.24462520410478	1.17566501625007	-0.849121519199202	-0.0643765931345164	0.568182054399064	-0.0644809918117872	0.548567582709514	0.159189365883669	1.00686484957458	1.86984669120194	1.72128685007667	-0.389337180260455	-1.69789347546365	-0.746304433543774	-2.43213609483613	-1.1720897831366	-0.861776613899273	-1.90910850468691	0.445288988454789	0.129181570760746
"18"	0.789575806613987	1.37524332019484	-0.0910844612083144	0.140125328487417	0.902737377901293	0.804425900467989	-2.26081958436434	-1.87585163663765	-1.85628877083091	0.119918321484402	-0.643392767891094	-0.0832048496892741	-0.69508662957935	-0.285947613325762	-0.850581267986805	-1.20095794460967	-0.477616851955391	-1.50613190955374	-0.879983839908731	0.459424010551831	0.516272637551154	0.346879107215928	-0.506556346982891	0.26869487528614	0.936453976454861	0.913124550827931	0.572800258152169	0.278221803728347	0.903369832671452	1.22098121753897	-0.00516965790898544	1.06390824092128	-0.76795570454206	-0.129920121155862	0.0305646067736886	-1.09667469672574	0.617260186852571	0.950690667948432	0.920091085672837	0.292414373906421	-0.104154892778243	-0.411828374748131	0.341716336146255	0.732116380119053	1.34291877200011	0.66702139487739	-0.328489679565007	0.420182526597219	-0.391344711250081	-1.52924454422852
"19"	-0.282615297901998	1.31722306302345	-0.150840371001386	-1.1256343941719	-2.03808861993398	0.964067188957334	0.124812131263278	1.50933967258325	0.06338576318394	-1.55820104517964	0.71060723680617	-0.757024541232166	0.191597645633209	1.8051373479038	-0.053816484712235	0.995293679021313	0.657331581055558	0.418693407862045	0.276153892146686	0.204156903524432	0.208602275308195	-0.765125406919071	0.953529539892227	0.197677808167265	0.178123924150313	-0.590143661335294	-0.123559128203627	0.803824135978032	0.0665735481494058	-0.891506666904278	0.0329613502230114	-0.555101992249486	0.43534418251821	0.495037919951112	-0.418401807956618	0.193209385516882	0.347575350141576	0.392955727377234	0.629914758400793	-1.17011600034518	0.58154585075557	-0.53824382508686	0.0289767704409812	-0.163542197282787	0.511760029000241	0.383285722317673	-0.604932034368259	-0.398948005578646	-0.012019341942388	0.531192502072613
"20"	0.563511806740505	-0.462401221686083	-1.44118367575456	-0.727560507122782	-0.0704884250419688	1.31686087340346	0.0263867262716778	0.764520915889019	-1.24263130491668	-1.88251577278796	-0.788164500333902	0.168965183447956	0.796380526941883	0.277504279115446	0.472126146760071	0.123437118924444	-0.167023923775101	0.198579598085787	-0.0691079200551476	-0.720460326909876	0.203404023084874	-1.00660550691184	-0.608272222281816	-0.437164060265972	0.266693099494769	1.29428979328902	0.39775413204027	-0.0250216237662316	0.383700025880131	0.47160078640342	-0.105182563284947	1.01029989046082	0.905991325335565	0.377497006412591	1.11500630624161	0.178096140376121	1.19733667108279	1.11381547911867	1.23280985981716	0.864919604594038	-0.142641429340223	0.080791836663423	0.437214384474992	-1.34116343751067	-0.417534261073805	0.331727381833211	-0.419956950186857	-2.09219125910452	-0.905215658933559	-0.325194764575215
"21"	1.00870321508199	0.449316579805522	0.0865568550339801	0.513216973473228	0.186290223532402	-0.365621460817215	-0.267105895895713	-0.918133439356424	1.9410113321808	1.4078047602653	-0.110608375414801	0.382457950493866	-1.08407857997028	-2.23007675654275	-1.05316321045492	0.0221995916988937	-1.42184302387242	0.826787092512381	-0.202991765387926	1.45700433680576	0.340782043275421	-0.34582853376797	0.78042437919208	0.618518595594459	-0.0168629658173809	-1.7833220826394	-1.96159525549003	-0.43643236115461	-0.382592050548023	0.163386757266552	-1.36924335761408	-0.954592301715835	-0.775836663494233	-0.322402983900883	-0.256615707342701	-0.142364061302344	-0.692508052189309	0.287003652873934	0.142152002085516	1.05655170484854	0.464285740370575	-0.159528216330454	-0.292934640879777	1.50464646022391	-0.396031792636824	0.926362011768712	0.629200976401666	0.0233131956627603	0.7973554575645	1.16355570618301
"22"	1.48325003134685	0.809049260580649	0.887891557085754	1.09469669707126	0.659158711024115	0.546295110735287	0.750519948750522	1.11769737781156	1.99587517199916	1.44238146913449	0.718483560236416	-0.375685761841259	1.27741734789952	-0.226546551858261	0.316511851123014	-1.28399941876934	0.713987117855029	1.71122590618665	0.787608158666441	0.382840542959174	1.22631061989743	0.829923999708288	-0.166607092651946	1.27575933066935	0.17348192907124	0.312469759625365	-1.53993319757835	-1.42352148122058	0.381664170950895	0.831288373878606	0.00475744641764676	-0.5544973521357	-1.35626715208226	-0.0430823457088818	0.881121437611319	-0.111662863617627	-1.16811093668871	-0.28241785499262	-0.760117774218912	-0.0824483977122741	-1.7576025032581	-1.40213737864292	-1.1149834360457	-2.41867562255545	-2.34271662138961	-0.359939665187584	-1.60178417394215	-1.01506928439597	0.837649967521715	0.908223226875545
"23"	0.119873894106801	-0.200347399434055	1.04333779437474	0.772037492067581	1.50566863770291	0.431147762881603	0.794278437391357	0.962162272474039	0.00252438354861049	0.86301655983764	0.847246587130441	0.530241620808553	0.671351187691794	-1.75560102581989	-0.44394700994615	-0.108108525359483	-0.10987516804414	-0.0906138890541389	-0.352273380658151	-0.157556445144743	0.750798322310294	1.13187111024841	1.70174584847463	1.56980524078962	0.475932147231756	0.306693291998251	0.0851816859619061	-0.667206698605434	-0.596390197537093	-2.28479894853099	-2.39182523882233	-0.82684830914616	-0.172481859413543	-0.138233042627563	-0.921060369376541	-0.170582688299401	0.758766567397195	-0.294976203296286	0.443417370543847	-1.54197391248042	-1.760373998932	-1.80185421458335	-2.4277339012987	-1.42099482099934	-1.39188985717558	-0.762653924616959	1.47690293716844	0.392647929598488	0.546426703847276	0.675315822153645
"24"	1.5699788308228	-1.92955223768081	-0.328665965051673	0.55348265649873	0.371273311758205	-0.374084067478232	0.322507472396819	0.457034248431501	1.79250974063345	-0.478453421086562	-0.141256948828938	1.37427192817447	0.840022682700956	0.323406090697866	0.557105565152936	0.527242306291492	1.37571219111345	2.12201317180899	1.05778981900375	-1.02069796365593	-0.0411764248207797	-0.620354492007188	1.94627406011863	1.18867913285845	0.205925341353632	1.19772097471058	1.23203244930168	-0.148181477677903	-0.537677577019703	-1.49338201735747	1.39675916217538	-0.263636637927196	-1.5841291652542	-1.19544627838137	-0.911317082027606	-0.958563471604425	-1.7397730904793	-1.66760318413291	0.408544733824715	-0.246229563999116	-0.23454919877592	-0.671045610758745	-0.383750370951419	-0.63140488451035	1.67543276301455	1.30118255852035	0.474535035724754	0.394449856416248	-1.05952819152067	1.05303233007972
"25"	-0.275351924902692	0.489125369986123	1.38264973041429	2.11648720461875	-0.173569908330303	-0.7059010682725	-0.777286671464713	-2.06638395707771	-1.09228220886558	-0.0899098907132196	0.622433158085571	-0.315250810523428	0.14541084490684	-1.32309428394026	-0.853658365926704	-0.525383001582981	-0.196041349692957	0.0403170860279967	-1.61317569967371	-1.35519850523381	-0.652572214458078	-0.502972325874362	0.564054501594621	0.935821004926142	0.116486084852614	-0.815587448128353	-0.0905231215861535	-0.190803862234832	-0.499964855753142	0.219618087791771	2.22637052037946	0.355504363279456	0.559895352822008	1.24151078661724	1.45703310080347	-2.07047364466279	-1.50614022773404	-1.61611179365489	-1.65396186218653	-0.109040160546314	0.32288822178272	0.798919348449397	1.04790428181218	1.44962265187349	-0.186090506775489	0.812057949097308	0.361452912210894	-1.2410958580979	0.326159138252835	0.407497560664533
"26"	0.728869710587166	-0.175802305180191	-0.454390952863804	0.0505121530798118	1.43575960332584	0.397282983045472	1.38131233811659	0.48442293988627	-0.0962076097851799	-0.0914962683132223	0.491473672667545	1.46845803316555	1.21515302723863	0.600041413800639	-0.286563691389846	-1.91537393636107	-0.525677396385662	1.79915996145287	0.163568019827052	0.142895349124555	0.898530738840973	1.3525440474737	-0.670895481630326	-2.17971304975169	-0.249819669112595	0.0320890565992131	-0.306106276009562	-1.20816167685372	-1.96775169787572	-1.22729515076626	1.19484291529298	1.59343475569252	0.236744947193074	0.474436689182918	0.0575967643180353	-1.05362410390362	-1.2090525254211	1.74594821069182	1.26676365308698	0.638492093913196	-1.22131121631028	-0.0414817251800178	-0.0896657308355227	-0.461295799651621	0.827909299691478	1.43726642394175	2.96923371080413	0.887569953653483	0.973768481136425	0.231907210938303
"27"	-0.11854088143473	0.604457592266654	-0.593642730205727	0.0775085351715953	-0.953577982825329	0.217914877964798	1.06316805311429	-0.554640987562701	-0.385449634203349	0.474768390328159	0.261468217365821	-1.08268955146761	0.633255993404407	-1.45194046481567	1.96554438188587	1.31809281431104	0.142579402887572	-0.332410821477056	0.535561132311936	1.69281818260894	-0.886522675221463	1.44731636976218	0.188032539524224	0.503206878248318	0.828313580244672	-0.446183219023538	-1.77402875158286	-1.79174518817034	-0.26341583607715	-0.445115148068901	-0.138722884145601	-0.782845440058354	-1.57509864940874	-0.939453832968697	0.092146288344795	0.964105688246218	-1.03544945343945	-1.24415788615818	-1.47260012517668	-0.885013030818378	-0.636701945355247	-0.303164522088602	-0.987363458345605	0.919698663878525	0.473069906684763	0.924559862096284	-1.36930949128557	0.741229769858118	-0.051053315823678	0.0940701169260576
"28"	0.461337973146259	-0.000841461019692651	-0.985586274380808	-1.00403221891159	-1.47110495658816	-0.876064998027181	-0.898438723171843	-2.22362032145064	-0.816164696210307	0.42251575826259	-0.940858570548086	-1.02653842606197	-0.284945908916381	1.17110620691286	0.435007603016504	1.16969095535614	1.30234942424592	-0.198773824223939	0.662847248010498	0.335407839848904	-0.250883517800718	-1.24755532747564	-0.650626001104475	-0.0716443185509136	-0.623682551404821	-0.00675503945920905	0.470620874258199	0.867135593827219	-0.926932865213353	-0.561065387002867	1.19791082967577	0.769393072107649	0.583536762486413	0.982902713932629	1.43455308238344	0.658152102067456	0.178296859328337	-0.714492680288379	0.370231780177116	0.0214249967490938	1.12818703938707	-0.000456599031089686	1.09339990205224	-0.340763081935923	0.766773124181295	-0.918105248809512	1.21851963085254	0.518170317299278	-0.0762896104470016	-1.39854339793633
"29"	-0.272585936483552	-0.744821558611548	0.573763973492573	-1.13590275612707	-0.272005776516945	0.0146026834133123	0.0365560583987281	-0.189942769264968	-0.354632843883412	-0.231807683839814	0.124228481461538	1.02823583922164	0.0144287131356646	0.487276263267445	-0.461173986767639	2.05043147413185	1.03429186495635	0.867884062507428	1.58630013056372	0.865489160173299	0.796174030278432	1.35365059008062	-0.560084644284877	-2.03823489614174	-0.3782695721924	-0.146719249435113	-0.00126575238503136	0.786957373095617	-0.0566877821036017	0.11616388044083	-0.530130781550326	0.0316057781261729	-0.711781650372803	1.15878818329576	1.08877200795451	-0.156746341108472	0.571947528056814	-0.599142486898649	1.47700997617301	0.595822148546365	1.00322803629995	0.885032971779517	0.104818190612676	-0.905984996430322	0.75001815049862	-1.19391288671214	-1.72757670527939	-0.804704789280014	-0.0500539573999431	-1.14790280170105
"30"	0.513397826091526	-0.629873424500801	0.121462375817414	-1.59252360794428	0.0444118171678217	-0.509960125421726	-1.35151879419951	-0.0111729388584706	0.404166635667809	-0.194273225867458	-0.0227415338111525	-1.02191790749876	0.623563865189857	-0.104131561372023	-0.848371199443114	-0.0853571717265614	0.169896341774151	-0.71575685835565	0.0631750130130307	0.156230505559155	-0.501125509276676	-0.450075038721142	-1.18918307166728	-0.20079553425595	-0.318275479268901	0.505725247910161	-0.86594170192605	-0.670865204264006	0.36003523661697	1.69105176531993	1.21712969482079	2.02949626431709	0.259936749897534	-1.24053221874799	-0.758134013331739	1.35455825866059	0.35328533060114	0.856331348045586	0.430481120044472	0.746630979319232	0.524880435394607	0.764032868587575	0.38904960950116	-0.516908029434897	-1.9055774680692	-0.358186900551817	0.065176362432896	0.514071472530658	-0.267838325758669	-0.720734693405406
