"x"
"taxa1"	2.04384273118339
"taxa2"	1.79581561353989
"taxa3"	-1.62912969323806
"taxa4"	1.09393232688308
"taxa5"	1.16405205312185
"taxa6"	0.411848215386271
"taxa7"	-1.24380734688602
"taxa8"	-1.1064240491949
"taxa9"	1.75358779644594
"taxa10"	0.246585608040914
"taxa11"	-1.66197205297649
"taxa12"	2.28173414664343
"taxa13"	-0.996289666788652
"taxa14"	-0.15174899394624
"taxa15"	1.68503892486915
"taxa16"	1.87778965039179
"taxa17"	-1.49862483809702
"taxa18"	0.108931933250278
"taxa19"	1.11041273367591
"taxa20"	1.26552271456458
"taxa21"	-1.92479495783336
"taxa22"	-1.93051368389279
"taxa23"	0.587090973043814
"taxa24"	-1.69505087914877
"taxa25"	0.391574440849945
"taxa26"	-2.10304268435575
"taxa27"	1.85779607421718
"taxa28"	-2.07303092805669
"taxa29"	-1.38711711014621
"taxa30"	2.16509968875907
"taxa31"	0.752297119377181
"taxa32"	-0.57776285065338
"taxa33"	1.85892995982431
"taxa34"	-0.259387670457363
"taxa35"	-0.185225178534165
"taxa36"	-0.703657773463055
"taxa37"	-0.8940110581927
"taxa38"	-0.339355504047125
"taxa39"	1.29713901020586
"taxa40"	-1.46536486158147
"taxa41"	1.85267002545297
"taxa42"	-0.697170852264389
"taxa43"	-0.548266036948189
"taxa44"	1.77365254731849
"taxa45"	-0.891836377978325
"taxa46"	1.76666713654995
"taxa47"	-0.65877063809894
"taxa48"	1.79922014176846
"taxa49"	1.64601525976323
"taxa50"	-0.236085778009147
"taxa51"	2.21702988580801
"taxa52"	0.490456129750237
"taxa53"	0.384126983070746
"taxa54"	1.0274032230489
"taxa55"	2.05008512865752
"taxa56"	-0.291406945232302
"taxa57"	1.81065471498296
"taxa58"	0.396347396494821
"taxa59"	-2.10744768218137
"taxa60"	2.02792960884981
"taxa61"	-1.90807833201252
"taxa62"	-1.27873085136525
"taxa63"	1.39323097118177
"taxa64"	-0.542912857839838
"taxa65"	0.988992989482358
"taxa66"	0.347945524845272
"taxa67"	-2.04785033739172
"taxa68"	-1.75147054116242
"taxa69"	-1.08563741841353
"taxa70"	0.9299141805619
"taxa71"	0.751881073787808
"taxa72"	2.09379576891661
"taxa73"	-0.0530140402726831
"taxa74"	0.906149988342076
"taxa75"	2.25572144980542
"taxa76"	-1.51383112515323
"taxa77"	-0.888590221619233
"taxa78"	1.49410927449353
"taxa79"	1.02712029465474
"taxa80"	-2.18246680879965
"taxa81"	-0.047121456451714
"taxa82"	0.0738600473850965
"taxa83"	0.0965623041149231
"taxa84"	1.22633917173371
"taxa85"	-1.74954674546607
"taxa86"	-0.175363438157365
"taxa87"	0.686964451987296
"taxa88"	1.63587177554145
"taxa89"	1.11581552783027
"taxa90"	0.514218062115833
"taxa91"	0.0839938731398435
"taxa92"	-0.0223510079085827
"taxa93"	1.46641422114335
"taxa94"	-1.02507335082628
"taxa95"	0.577259929198771
"taxa96"	-1.95808846480213
"taxa97"	-2.27531448770314
"taxa98"	0.873008434614166
"taxa99"	0.343298212811351
"taxa100"	-1.34384149075486
"taxa101"	-1.9570535982959
"taxa102"	0.503156604757533
"taxa103"	-2.02021802552044
"taxa104"	-1.95045271618292
"taxa105"	1.31056659705937
"taxa106"	0.848393145948648
"taxa107"	-1.1839364183601
"taxa108"	1.27733630817384
"taxa109"	0.991691778087989
"taxa110"	1.10205163503997
"taxa111"	0.687960973801091
"taxa112"	0.355263765016571
"taxa113"	1.46283419006504
"taxa114"	0.716612002253532
"taxa115"	0.988532958133146
"taxa116"	1.33520895470865
"taxa117"	1.46983856647275
"taxa118"	2.15530113005079
"taxa119"	-1.71698404001072
"taxa120"	-0.512314574047923
