"x"
"taxa1"	-0.991183467255905
"taxa2"	-1.35097566633485
"taxa3"	2.17019110713154
"taxa4"	-0.33365397430025
"taxa5"	-1.04775801175274
"taxa6"	-0.992156293801963
"taxa7"	-2.00296999551356
"taxa8"	2.20751644680276
"taxa9"	0.819124423293397
"taxa10"	-0.539017972303554
"taxa11"	2.113740486186
"taxa12"	0.0740541902836411
"taxa13"	1.0532369651366
"taxa14"	0.162905843928456
"taxa15"	-2.07154902918264
"taxa16"	-0.321682661073282
"taxa17"	-0.648935879953205
"taxa18"	-1.89708217051811
"taxa19"	-1.67414140333422
"taxa20"	-1.56877598809078
"taxa21"	-2.04517269609496
"taxa22"	-2.06536422371864
"taxa23"	0.56023484505713
"taxa24"	-0.473249595379457
"taxa25"	0.939258039463311
"taxa26"	1.09927605208941
"taxa27"	-1.58172699632123
"taxa28"	2.1714000091888
"taxa29"	1.23133833128959
"taxa30"	-0.658009506342933
"taxa31"	1.87463398459367
"taxa32"	-0.553876085439697
"taxa33"	1.76258841990493
"taxa34"	0.30721324714832
"taxa35"	-0.400484962528571
"taxa36"	0.638539255643263
"taxa37"	0.933473020419478
"taxa38"	-1.45336978668347
"taxa39"	-1.66173978922889
"taxa40"	1.52157047148794
"taxa41"	-1.22685835664161
"taxa42"	2.18155283378437
"taxa43"	0.885055345855653
"taxa44"	-0.536389322718605
"taxa45"	0.164931266661733
"taxa46"	0.436793334595859
"taxa47"	0.479890371952206
"taxa48"	-1.83478960040957
"taxa49"	0.986361567024141
"taxa50"	1.64359275600873
"taxa51"	0.387131442129612
"taxa52"	-2.17207025303505
"taxa53"	1.26252971221693
"taxa54"	-0.940896957507357
"taxa55"	0.518901657126844
"taxa56"	-0.9627944576554
"taxa57"	-1.90883745881729
"taxa58"	1.22211219151504
"taxa59"	-0.0209466573782264
"taxa60"	-1.0740044107195
"taxa61"	-2.04847558764741
"taxa62"	1.47947535710409
"taxa63"	-0.377217366313562
"taxa64"	0.152318302635103
"taxa65"	0.407721842592582
"taxa66"	0.407049896894023
"taxa67"	-1.5944492012728
"taxa68"	-0.850710537564009
"taxa69"	-1.29956604866311
"taxa70"	-1.56238435241394
"taxa71"	-0.877025070600212
"taxa72"	-2.11705784937367
"taxa73"	0.981871532276273
"taxa74"	0.432696298137307
"taxa75"	1.69445668421686
"taxa76"	1.37183357463218
"taxa77"	-1.79941371059977
"taxa78"	-0.905271772574633
"taxa79"	-1.85564318499528
"taxa80"	0.0623549956362695
