"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.414064018772358	0.136375504228255	-0.630430007288605	-0.465041247597992	-0.43680350141096	-0.344670511613452	0.224297369483244	0.805935954316827	-0.925453423937185	-1.46977092934738	-1.70035527213553	1.33491777632957	-1.24838254444456	1.05588697102326	2.40483467111433	1.80664085932193	1.25321270317571	2.9739740389437	1.61763211000066	1.19892930524955	0.224345291036972	0.0891995924973294	1.97337245013731	-0.00462383456026395	0.520761510273979	-0.355342245598667	0.684282021915675	0.186086819065799	1.11297581180571	0.211522812872808	1.28540922762791	-0.0827958014562844	-0.995545533591042	1.79552145017679	0.830026279229931	2.00382778586111	1.40767222967879	0.777629279232977	0.382747741101272	1.56724258574859	-0.855771262730127	0.314719559741266	0.0555310370459332	-0.510922543107485	-1.00124662843373	0.0259172006698524	0.00916079685124536	0.131824413992912	1.14014596102827	0.476141421004935
"12"	-1.55477605956673	-1.12199734716759	-2.064791663345	0.293977875939205	0.874365381749555	1.30018061720229	-0.80042613815751	0.309892980979266	-0.589641483327059	-0.728383833377032	-0.187591952082681	0.546214162631477	2.10199774368261	2.09684936797291	-0.976288685913358	-0.934600565369674	1.08078519784406	-0.571959570813066	0.122779699387021	1.08256089050838	0.981460998719943	1.68962558430544	0.978047946410337	1.71042860179704	0.327465793548233	-1.28385229925913	0.270811221327843	0.229863008549356	0.058931168597233	-1.25655884858158	0.593261109588517	0.554118200022252	-1.89701340901132	-1.18831198373494	-0.975301415992364	-0.295484281856074	0.0146487808690332	-0.957973098067039	-0.616734637055663	-1.36844484979223	1.81616138975532	0.577200784811005	-0.357250886683092	0.416921445413463	-0.32703937684465	-1.46348655331965	-1.15225940689348	0.05671512189186	-1.20511811842655	-0.549976392830283
"13"	0.530775296808282	1.44934384584158	-1.197198292745	-1.41951540893021	-1.23721020722639	0.6602530221009	0.148270243136486	0.814027149124718	0.0751705669732149	0.372161710403737	1.05571277652023	-0.408940860676594	0.0317042982995632	-0.590821746049712	-0.639695963593189	-0.871177092258441	-0.495189065626446	0.544617946362856	-0.461552373927712	-0.643307309041593	-1.10731894243676	0.52315528956344	0.328849683110077	1.8667011578185	-0.854681272883885	1.66518626293217	1.68614242330041	1.74317632866355	0.617245227691845	-1.58618043126169	-0.606351819480706	0.207464531206833	-0.215731661597248	-1.3949434270992	-1.36026375052106	-1.12394584324063	0.672035787573282	0.665794547236609	1.62953793917245	-0.263836215985607	0.747984494498669	-0.169966291645846	-0.298744400816415	0.699012132390619	1.29513997031921	-1.05292214268286	0.238768226700869	0.125900834398147	0.309448314201158	-0.473495280142063
"14"	0.706364937202598	-0.93690559393144	0.489209744134385	0.514336357726461	-1.80192646351034	1.42771746188381	2.30651924157147	1.53608677374235	0.464657694787174	-0.942856213296057	-0.805093931730788	0.317739949451419	0.458577880191547	-1.17090702139166	-1.29789978056804	-1.43113621643941	-1.29918373959199	-1.95428117329246	-1.74451325015213	-0.130394775110342	1.00371925287288	1.77754571612948	0.692907845808407	-0.385824046533029	-0.720783980430114	0.369811580386551	0.0390890650432736	-0.268283999744097	0.407646862596526	-0.816955773808644	-1.17234601816281	0.618700639617302	0.303463391588507	1.19946191547613	-0.674791499650775	0.261641732129044	0.204014065569521	-0.366689205432096	-1.32637188331278	-1.13424221597436	-0.721661038915952	0.658107619144513	0.0571724268046771	0.621707176850016	-0.488144461913939	-1.01114081822153	-1.17497024370929	0.420173019729065	-0.889024393703938	-0.608620690921925
"15"	0.653020113288199	-0.752980824177744	1.32148657833454	1.64348025427826	0.538221384479537	-0.962517686405698	-2.883297197411	-0.168350598958422	0.551609800907236	0.0427621101402465	0.774483727307576	-0.445259887296132	-0.667217868983944	-0.435931213360506	1.29576077054991	0.518017878050196	0.746614725597012	1.82594847040616	0.263648255880763	1.17127404560442	0.0131821563979028	-0.685606920168521	-1.16398000128617	-0.860332446693121	0.29753677201733	0.776784871628273	-1.18364258838942	0.223464714987552	0.330904426607007	0.122149369913311	1.53151190228624	-0.267419470333725	-0.0222957241021886	0.365244263785808	0.0610684958286817	-1.31625505289451	-0.971589795715144	0.266505760991551	-0.591980798857686	0.487033018700654	1.43720112165283	0.597207187320826	-2.1538262503437	0.32245171230385	0.708985676284989	-2.03482836296528	-1.32130415299327	-2.13134268911417	-1.27678578834918	0.345265007574531
"16"	0.589802915715713	0.684902073011569	0.678156462667458	2.10689622665427	1.64350043614922	1.01662203144913	0.492924038052938	-0.280468188917937	-0.677096418211474	-1.82300756671122	-1.13167592951299	-0.173072601647015	-0.28777767178525	-1.10245784901933	0.73510676549554	0.3593160376779	-1.240779798091	0.0358640490188407	0.611832766610933	1.8691184503122	1.44900441430626	1.98603619990399	0.455974550836252	1.75570370417214	-0.0292762844690961	0.702215833882691	-0.269194851020759	-0.444518507936649	-1.10814798616422	1.01203707708767	0.722893400055731	-1.72418105678352	-0.117199696674179	0.748012750091041	1.47054326516055	0.777195380569763	1.09458201179166	1.91807209437498	0.794919508781593	-0.252196527680147	1.81638016950113	-0.153049938506783	0.516630766261632	1.09222529983869	1.32626159480545	1.02735991707855	0.688442752991678	-1.40669945193564	-2.26897007611196	-1.15567830671999
"17"	0.490748408893802	0.603231887642928	1.28703027703142	0.615297763684147	0.854187297826683	0.328109587009373	-1.65545048854827	-0.894475113278344	-2.47823899271025	-1.73792581812631	-1.34715325090724	-1.08776344840097	-0.133145599901936	0.592264351521282	1.24609964440949	0.718991269987833	-0.886952873330015	0.582268767383244	-0.652391093032056	0.243449848212399	-0.526956684674975	-0.593995276009434	-0.42496043262885	1.55655275641377	0.313132352401939	1.16391878048821	2.28565163947072	-0.439692191675262	-0.689130327589203	0.665141663105346	1.13486684552108	1.56492950632831	-0.261459196293406	0.385949999979523	-0.524386951528239	-0.20688823255571	-1.00998457027372	-1.24559577598501	-1.36860631464244	-0.0476640524213424	0.103702859064866	0.516587222368135	-1.090057990443	1.67607996292082	-1.52344951143089	-1.37881816810493	-0.711792402689685	-0.804605912000785	0.512867537509315	0.849721011883719
"18"	1.50841498791768	-0.799792312981147	0.731812733821865	0.89250267000963	0.499290117205577	0.526603679398593	-2.06235994483037	-1.1701413507721	-0.400831562446783	1.11926998106929	-0.829382711324653	0.204135392255951	0.20559819063703	0.617063387249546	-0.0723593598985963	-1.19000394376626	-0.577144516601893	-0.542928501750764	-0.0734258922634167	1.05957606455471	0.485696591408516	0.436862538831344	0.194646931479649	-1.04927261960134	-0.103945858791151	1.73667450925663	0.735560651358311	-0.144879298252973	0.714747097906331	0.43056182610955	-0.949541086690731	-1.59802639836355	-1.33639223657463	0.532510017478406	0.254636704842518	-0.971930945068009	0.855679041969111	0.404817685487449	1.68362854848544	2.00801967494923	1.69315280519005	2.23242087467682	0.457517869047621	2.38872558186043	3.01103874799002	2.59294841819783	-0.729561316056328	0.22453310465149	0.704457905271301	-0.60304959097057
"19"	0.641126615646025	-0.690885745113051	-1.25495632940822	-2.60425357837247	-0.54877544631947	0.402415282066221	0.531579523378992	0.137864651362817	1.41993869509709	-0.648388331359485	-1.20755974839653	-0.537334200164692	0.0196141096416694	1.16651285051913	0.925971772865487	-0.405766564369805	-0.105209603373901	-0.518734049655429	0.732338175119069	1.69110140886116	1.48597607004079	0.838125505669484	2.15365304814326	1.8157985287722	1.87297925367466	0.792349285638641	2.39862392570406	1.032222949598	1.42943687676309	-0.00180959193448404	1.82269999049574	2.67116547011346	0.620892987999859	-0.972768339345466	-0.914499283219595	-0.178126484124729	-2.18483779284326	-0.189871245957801	0.0282304849274682	-0.176979425027158	-0.665204814105796	-0.668613736118639	0.122554842835569	0.813957904418307	0.878784692551349	0.883194264656917	-0.606732540632268	-1.51733604093382	-0.882054953302057	-0.563801609128585
"20"	0.118872352517452	-1.61637741192604	-1.66878414636484	-0.68930420015449	-2.3163016952183	0.494634414453258	-1.69796653001335	-0.438006702199639	0.718587252313812	-2.00136748603306	-0.62693255728078	-1.22285350506493	0.792827097036731	0.619390819561597	-0.307734120625518	-0.0283213351764108	0.407390480658099	0.580137226742776	-0.724049096151122	0.427816280696306	-0.000246194912084043	0.161751073062399	-0.660285416666049	-0.749001239280818	2.0667881822205	1.02071915665125	0.766576683522178	-0.0374302139364814	2.23421630830859	1.00559084616093	-1.50027675434103	-0.157761266684549	-1.9412637924225	-3.02857935631739	-1.97896226871895	1.62969234829065	0.301399265999204	0.0937508145203587	0.0545745107592468	0.554816692122427	-0.304813611353951	0.235727744132709	-0.123683946214919	0.384470946585439	-0.18022083082592	-0.440448762141914	1.35436758713999	0.673482826374393	0.636534384964285	-0.154643999623708
"21"	-0.784459346950058	-0.986209553032211	-0.209075916024722	0.967715453422824	-1.14022299722239	-0.861798159582713	-0.987152360793694	-0.693090815846868	-0.211849256316705	0.74225134644875	0.410885089096629	0.816186261925883	0.64435183366185	-0.00685024366710083	0.00701151442871985	0.192739943204206	2.10253337017362	-1.49119643766778	-0.399389994557414	0.361513828867009	0.517747021930821	0.503230336402128	1.25184508949703	-0.361641097440597	-1.16236992064353	0.740883233602391	-1.44943916791091	-1.80886238286864	-1.87291877202306	-0.216002547053064	-0.948741563468325	-1.68600694390322	-1.01241692031454	-1.44122439560961	-1.54618466655966	-1.39158611131703	0.320560699975406	-0.286027685748529	1.05171133460498	0.135730634197272	1.2689017877003	0.785763564671117	0.483624858962114	0.748552849389518	-0.538041166418875	0.795071985128163	0.317233722599857	1.09483300086188	-0.510906237494024	-1.55930009487532
"22"	-1.23824541615067	-0.514449410968507	1.63664851346402	0.146331804673112	0.490602353555689	-0.639503271656907	0.247390484292885	1.27284294291031	1.50338074259265	0.654349612046833	1.86136883094768	1.26340861275363	-0.442835980061408	0.933245404578279	0.0272742135498956	0.45669810162763	0.876246549419441	-0.631245280389117	0.705550480294844	-0.693091249090259	-1.09100988341356	0.318628613383753	-0.782890428206945	-1.46041349920475	-0.853167136897476	-0.379864398176642	0.38512526879713	1.11010526428397	0.515455695997195	1.08098359418781	1.08343090886564	1.1170737740468	0.627729375771305	0.33804791980968	0.324848032237024	2.05175027006086	2.97098534286692	0.800189061410621	0.630107087531203	-0.296624201193437	-1.12607453858274	0.0683499126865319	0.0291302624495725	-0.720433894785616	1.48736178882436	1.02105240904062	1.44805103489249	1.1590080354672	0.0246082837761073	-1.05998439716941
"23"	-1.52574627602512	-0.983916654125978	-0.0555427031983536	-0.683073366521632	-0.450051177771907	-0.310977068856622	0.34417603207571	-0.516003052833959	1.41110084287511	1.88066091981988	1.30612655948355	1.19204956835027	0.149891591601742	-0.101388063985695	0.583983812694889	0.201452683100867	1.31214446039146	0.964496639994685	0.595235452428931	1.17063066319763	-0.724927888699748	-0.363191604673913	-0.537309687391413	-0.280961572208287	-0.39878169867535	-0.637877577307977	0.325306036337434	-0.163158899123697	-0.716869599766065	0.99627694358807	-0.654944485572634	0.438069031129891	-0.167879642779379	-0.518792525379404	-0.346717052250382	0.719338083192052	0.981351241680762	-1.49696991806226	-0.6770110927951	-1.57145098357597	0.175026173289601	-1.22064797421044	-1.87049761268111	0.263928911591697	0.302638283225936	-1.37264293731321	-0.849039162692032	0.171050340798955	1.3806281961331	-0.359378173678214
"24"	-0.177796078450303	2.2301571625559	1.50312292257951	0.54559275829231	2.44090296059229	0.551623578928306	-1.2730419141268	0.517536082326732	-0.830517948214325	0.728791268905785	-0.211931532937025	0.968643746076863	0.603761013012547	-0.385729352123248	0.931577080768159	-0.719034446934422	0.622140510640011	-0.696418099924103	-0.852053324417468	-0.359324155072105	-1.72112422999078	-1.64349807464104	-0.173950508474253	0.378416395797476	-0.551918470515503	0.135972719069166	-0.0038724851815177	0.322194147633877	0.538157408196693	-0.0719374971003542	0.199700784734772	0.0785451102356151	-1.10750334514555	-0.988900584787624	-0.85957342572745	-0.216052894371112	-0.225032856448031	0.768029644506109	0.372601640863986	-1.00243648807847	1.01392354607827	0.95509471935184	0.94428427744712	0.953634758911854	1.19838106275758	-0.448813126472631	-1.55897111474618	0.487082136055098	0.532029728100861	0.764690762120778
"25"	-1.01400640375275	-0.131177037834222	-1.58277833758662	0.455738464271168	-0.368367437398832	0.326314963314075	1.16332385377437	-1.86909910733536	-0.392409282496828	-0.644432865697955	0.730631391409805	-0.434068282563796	-0.515095985410305	-1.82675744232209	0.0423646872607605	-2.30062162403686	0.930959639585324	-1.99669103249088	-1.94374445415497	0.137719511260394	1.29737382877876	1.77828637787988	-0.290860136280366	-1.67167516999024	-1.05089486434943	0.24790079477319	1.20753303336144	-0.580553887235825	0.29762777477291	0.906821208742944	-0.22875313535648	0.763315988078498	2.79489381354482	1.87426161533081	1.31113668016465	-0.00263671679053643	-1.21595089457284	-1.85546939583856	-1.15860494310767	-1.15255978132117	-2.65931495654252	-1.12827259631312	0.131692819027351	-0.307026262439433	-1.28085635006213	-0.0916016062272279	0.0515976909425505	-0.318586544011064	-0.348331186951331	0.272671637323913
"26"	-1.02698679864983	0.22356079061715	1.11356294623905	-0.714026778952979	-0.432976935899841	0.529977972491783	1.51619493579632	0.220582269980747	-0.093168583969386	0.416406781850851	-1.83686268803438	-0.00247772518126432	1.74705174181804	0.127341805809974	-1.16443216586056	-2.24017703235445	-1.21365040214511	0.0981282274530781	0.245913941812926	-0.138729614491067	0.435637659365451	0.360015515062671	1.70630766652245	-0.661228351900801	-2.43758243484076	-0.376653526810183	1.59778586230133	-0.122577242862744	0.72328856408102	-0.30746481054888	-0.691754028898371	-0.651512396436987	-2.05400097029437	1.62517465668407	0.781643283069077	-1.65366917244197	-0.522325319859236	-0.517151611507332	0.391678961327929	-0.33501154417233	0.0833389543818816	-0.46877681769433	-0.83013758362872	-1.18219744943396	-0.32290401305591	-0.551507772798037	0.742194506841052	0.624640391799079	-0.609332367708608	-0.721188050770323
"27"	-1.36715472417713	-2.37343123397159	-2.24003675591461	0.841913990248597	0.752280651781591	0.914490468871882	0.35042041403735	1.58399616463561	0.114727862282158	0.400988799665379	0.848426705409582	-1.2053522332559	0.638594410748249	-1.19310869990573	-0.127561743122447	-0.486747955687666	-1.12768673402333	0.610174380544372	-1.22726380244128	2.01789510930037	1.23334786798748	-0.4214334998199	0.467899153650806	-0.95504296816284	-1.01510510258199	-2.1942808110781	0.70732729416375	0.562707343717392	0.453108936113352	-1.17467330717908	-2.25811155440326	-0.0615956790196411	-0.619904816258492	-0.0591679932091949	-0.951216175480402	-1.86823847819381	-0.287873749566013	-0.204334150390312	0.735255432660327	1.53419898309144	1.33043057081873	-0.444440324415843	0.0168096593953302	-0.815867970881112	-1.08976018215924	-0.169470288566674	1.75189200961092	1.3967168413188	-0.0625664233401327	-0.434110955642323
"28"	-2.95328565010799	0.15549315660661	0.200420282937992	0.122320849967423	1.3621567072816	0.855732258806309	0.833198428170541	-0.700160575900383	-0.745300337864612	0.0962144921725766	0.100264087655916	-0.262971095435099	0.55438454873881	3.62008985714936	0.117493011974856	0.334222870610858	-0.13408183470502	1.64552485596422	-2.11399955995856	-2.27925894126181	-0.152712727291955	1.22273576919705	0.111092575247142	-1.79986962679415	-0.452780344756242	-0.722643862243676	0.72995301126276	1.08216212543819	0.487754241726704	-0.510978418910524	-1.19766619407086	-0.19874304060444	-0.211718777618043	0.418665761659309	1.33727272993031	0.968827075166724	1.5487656049707	-0.24128049446606	-0.0410621434885596	-0.0355311767593026	1.16503142786257	0.447710501032389	0.283207576862205	-0.914959348748359	0.909567598565999	1.73347005806728	2.17484565934967	-0.111485743295707	-0.192886598944126	-0.163726565119185
"29"	-3.11734768519165	-1.81506551599161	-1.96990353028094	-1.03185501856435	0.162239286277616	-0.130646529703954	-0.84068455726251	0.89358557918865	1.8342891936021	-0.215230315482093	0.0311109415742742	-0.817338378087135	-1.05033730525858	0.797015295528207	-0.441625977142723	0.298722292939005	1.30404405775326	0.44494169121843	0.550933667871287	-0.371705170159641	0.31385871512635	-0.911386743319941	-1.28639834602932	-1.53344983182259	0.447344839705014	-0.320915049772214	0.494629654451938	1.65464174358766	1.17179872473963	0.90804063599611	1.9048885952985	1.03535867082745	1.19651896593448	-0.045551000260567	-0.026485259108729	0.564333172497806	-1.53229952493206	0.368667338967809	0.905915554775593	2.12404982282031	1.32196225884343	0.0278093829265118	-0.197686212537209	0.19765635649012	0.696998470734154	0.216104189842749	-0.507388031593014	-1.30418604972621	-0.0483802365780952	-0.542371226464584
"30"	-0.0132856453323137	0.350025601342844	-0.395654189832138	-0.86860066866643	-1.96232948253073	-2.91559883697713	-2.20115650659268	-1.40918876783008	0.0321924528328357	1.31486457404112	2.0413293754053	0.283135741442907	1.61675120060563	0.798698128658379	-0.13828848764727	0.66714890666292	0.230868696007948	-0.282662192650442	0.931295086777925	0.903728271118505	1.41035291318497	-0.321636766969322	-0.569739208927674	-0.229355039980446	0.204347287524188	-0.665562610692522	0.766629798696873	0.563945764221635	0.187536192926557	-0.0194148561436126	-0.263342569852206	0.603032111917206	-0.381248500046334	0.675600904807652	-0.0721670181090466	0.81743547428382	0.173950459909945	0.0519506499034043	-0.437505950884091	-1.14290217377427	1.05178906718898	-0.824056375280546	0.473688452837217	1.1506401086524	0.653757162622705	-0.27114253171853	-0.87365369384726	-1.09297541247114	-0.779064174615684	0.283674719759576
