"x"
"taxa1"	1.47998260762542
"taxa2"	-1.56939193545841
"taxa3"	2.28069656938314
"taxa4"	2.19519947334193
"taxa5"	0.401497392216697
"taxa6"	0.681540920725092
"taxa7"	-1.52279490442015
"taxa8"	-1.93025850458071
"taxa9"	-1.7580873193685
"taxa10"	-0.0601712899282574
"taxa11"	-0.777901262417436
"taxa12"	0.291602837108075
"taxa13"	2.00658379159868
"taxa14"	-1.34466674239375
"taxa15"	1.92595857605338
"taxa16"	-0.484020682889968
"taxa17"	-0.533198256464675
"taxa18"	0.79695345829241
"taxa19"	1.88820043895394
"taxa20"	-1.63979139309376
"taxa21"	-1.76811947203241
"taxa22"	-1.13106860779226
"taxa23"	0.275480178091675
"taxa24"	-0.240498797781766
"taxa25"	-1.97672058055177
"taxa26"	1.47283305753954
"taxa27"	-0.126649724831805
"taxa28"	1.50429243682884
"taxa29"	0.305626414995641
"taxa30"	1.95143820755184
"taxa31"	-1.04790163994767
"taxa32"	1.22936121481471
"taxa33"	-1.6549957298208
"taxa34"	-1.13518292838708
"taxa35"	0.0989689064212143
"taxa36"	0.151283326884732
"taxa37"	0.794903270341456
"taxa38"	1.01460286034271
"taxa39"	1.27507243333384
"taxa40"	-2.11197003391571
"taxa41"	-1.61461169887334
"taxa42"	-0.397232425026596
"taxa43"	-1.01980208125897
"taxa44"	-1.02556775980629
"taxa45"	-0.255843500373885
"taxa46"	-0.292734539974481
"taxa47"	0.679368526069447
"taxa48"	-0.760271019302309
"taxa49"	-1.53172753518447
"taxa50"	0.765945363324136
"taxa51"	0.16432939786464
"taxa52"	-2.10975813465193
"taxa53"	-2.09630590574816
"taxa54"	-0.446241493802518
"taxa55"	-1.16349847023375
"taxa56"	1.62942100237124
"taxa57"	2.09677866832353
"taxa58"	-0.97556880954653
"taxa59"	1.79087803233415
"taxa60"	0.946588180819526
"taxa61"	-0.443661396810785
"taxa62"	-2.29019790156744
"taxa63"	0.307093085022643
"taxa64"	2.29406289490871
"taxa65"	-1.49252458116971
"taxa66"	0.990596715919673
"taxa67"	2.23694360451773
"taxa68"	-1.68763585509732
"taxa69"	-2.17844351534732
"taxa70"	-2.19056201148778
"taxa71"	0.15517277806066
"taxa72"	1.57071739030071
"taxa73"	0.336295812437311
"taxa74"	-2.24754602550529
"taxa75"	-0.318076599901542
"taxa76"	0.00719104465097198
"taxa77"	-0.558821503305808
"taxa78"	-0.124796459078789
"taxa79"	-2.1130836579483
"taxa80"	-2.2827057779301
"taxa81"	-0.997293799277395
"taxa82"	-0.204043804015964
"taxa83"	-1.12278979141265
"taxa84"	1.56822632085532
"taxa85"	0.90702284257859
"taxa86"	-2.27953861579299
"taxa87"	-2.07463244069368
"taxa88"	-0.967986629111692
"taxa89"	-1.13340396792628
"taxa90"	1.08539242558181
"taxa91"	0.325921207247302
"taxa92"	1.00066895368509
"taxa93"	-0.438064305530861
"taxa94"	-1.85495846308768
"taxa95"	0.391016216157004
"taxa96"	-0.693122572964057
"taxa97"	2.08909100946039
"taxa98"	0.184839027281851
"taxa99"	-0.659470737725496
"taxa100"	-2.04997294135392
"taxa101"	-1.38442288623191
"taxa102"	-0.46145050660707
"taxa103"	0.499389872234315
"taxa104"	0.149616740085185
"taxa105"	0.251548403222114
"taxa106"	-1.99219739250839
"taxa107"	0.747002066718415
"taxa108"	2.19625252042897
"taxa109"	1.81979555650614
"taxa110"	0.327637427300215
"taxa111"	-1.34008923522197
"taxa112"	-1.58686428973451
"taxa113"	0.273986292351037
"taxa114"	-0.988423162419349
"taxa115"	-0.803630928043276
"taxa116"	2.29664478264749
"taxa117"	2.2114362442866
"taxa118"	-2.08576263510622
"taxa119"	0.856706300331279
"taxa120"	0.0539873037952932
