"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-1.29449889736995	1.35789228997778	0.293119149145596	1.07565764072244	-1.04340812117231	1.15196495405837	-0.575480257153038	0.494617319685654	-0.270174199399352	-0.616148365133704	-0.283762060695555	1.85156104478904	-1.20138418942075	-0.495930607306464	0.0361742973532198	-0.785158545235675	-0.41274101039723	-1.3976958230698	-2.41598088963825	-0.283960091706558	-0.705106548486717	0.185094282615911	-0.219930406345078	-0.287644154596965	0.0351306137047378	-1.2888790968578	-0.833366656255873	-1.28024156465136	1.16655822951595	1.81571402911573
"12"	2.33508700742595	1.07274335722631	0.919394118064357	-0.036494608127531	-0.650091634169008	-2.86776729723946	0.560228677228611	-0.596604392953346	-0.602827125678324	0.396936069229748	0.30039081855996	0.964873151089345	0.942667037859098	-1.17993792881471	-2.3321441868185	-0.83164026562314	-0.838455815466415	0.0226873789336339	-0.488524822326233	-1.90809472266029	0.27726910056561	-0.870163314508071	-0.993369868367577	-0.206619502634051	-0.496462021408696	-0.295076086005388	-0.702807586414879	0.255673130591315	-0.386829414123917	0.275890205193839
"13"	0.595260928703016	0.849076414966096	-0.647525164917691	-0.109415840776787	-1.02298728181113	-0.838301514893862	-0.36628781007979	-0.356999509636929	0.851829178469928	0.0335219228215295	-0.762286825747185	-1.3043835779534	0.0561588378432104	0.850447929697558	-0.685727854726111	-0.373062950552282	1.82685962806092	0.662433523239071	0.765493310546594	1.65779497681981	0.870507927598977	0.574828263331066	0.781097754697423	0.50565494347076	0.0324691151511627	-0.594841276333618	-0.85827693944505	-0.692303075432108	0.678380317293716	0.144916461919471
"14"	0.0306324255552408	-0.639927564239606	0.847954057521858	-0.112667640529102	0.598649550837899	0.827862551998116	-2.05749975508635	-0.103312643821096	-0.921049441275497	1.01488462285258	0.398542661853677	0.333114032472197	0.753800781244515	1.5912603058362	1.12126283217885	0.647244570437966	-0.522919427677714	-0.662461087986895	-0.542669072219198	-1.27193276803862	-1.2931940956999	-0.527590420969182	1.37671879322396	0.586698626436634	0.226206170903263	0.458555733578525	-0.877115367224299	-0.501180213728111	-1.06203004137934	-1.08786347908781
"15"	-1.92956384642925	-0.876234692834086	-0.803715703998776	-0.459755111031131	-0.603493074534377	1.52657664840684	0.41880813996975	-0.585540928724817	-0.714906050308447	-0.850679072733393	-2.37451827444615	-1.2038618812119	0.353495688609962	0.805615150327506	0.611281979250557	1.05355433651155	0.283603465843013	0.188737518818289	0.120882313899307	0.200591791706179	0.575455537381135	-0.373570533702514	-0.581750609480686	-0.505115265095621	0.974363337242499	1.86891823242786	1.49495757394569	-0.404802058447019	-0.696926628589886	0.0944244789389663
"16"	0.326152728802092	0.671346537295482	-0.847832148907194	-3.00528770023843	-1.62659725870375	-1.6069524860107	-0.12322844470031	0.749741243070046	-0.413347708198519	-1.64170337376669	-1.30365152426549	-0.545610263141813	-0.129821566849554	1.12493750814519	1.08963758002319	2.26144943923397	0.969138121845534	2.90359716951497	1.18475449879018	0.723750371227561	-2.13956541537898	-0.794746198226622	-0.262548789689481	-0.325282989246437	0.780212706597888	1.48242708690613	1.72592217371269	-0.949011277368858	-0.698621086597492	1.44091625606579
"17"	0.525419132065225	-0.25972961925247	-0.764298070050371	0.505586677518577	1.80743439880001	0.0172824712561215	0.347107003144928	-0.352389434603621	0.300684732392349	0.587628288066766	-0.185274020893188	-1.18604470334267	-0.722524649023083	-1.38704495403732	0.0764998082281582	-0.920702011626864	-0.346341746120371	-0.278008234051947	0.402590177729009	-0.903358519114094	-0.900160301083164	0.135906809628444	0.751131898689015	0.704375031971978	-0.161187706502305	0.123810096270235	-1.3399789358034	1.44485736172503	1.9830587756428	0.232155524536497
"18"	0.468671620427114	1.97036799085165	1.44093171281767	1.08339493434943	0.293470969191981	0.446549362672105	1.19952405610656	0.535754594072271	0.207898546819059	-0.470679130776008	-1.20769956429304	0.268799315797915	1.78431280895898	0.654942580487397	1.43374216094519	2.19376725787013	1.77213386911094	1.9146564168001	-0.111002938288728	0.943299303697905	-0.370888848853934	-0.513196997257041	0.205833696565455	1.08442802866897	0.177562481120589	0.500400893371687	-0.408189171216373	0.169962347013523	-0.0382873172861458	-0.955505674404641
"19"	-1.29025190301965	0.151154949462238	0.430665824144095	-0.0116548985086022	-0.242508842419921	-0.828883619480639	0.639848817581204	-0.52884661147914	-0.14171250498149	-0.0824576725097046	1.89448634511811	-0.221852062606935	0.024291390671106	0.263087458925266	0.0757502373695595	-0.819811689090839	-0.420097272881732	-1.54974689285197	-0.0365537326799983	-0.514697630582128	0.840547093337148	-1.10888332486041	0.194662743377791	-1.83014142846974	-0.815276524347359	-1.22105569812531	-1.0225206029451	-1.82078870589664	-1.12813137095461	-0.963465053527508
"20"	-0.331091144624711	1.06242280410233	0.711494197569241	-0.552414686150372	-0.719927384470661	-1.31720100096177	1.9154185072825	2.53939476991036	0.944048871363375	0.320811449998755	1.24905889932442	-1.47871659968134	-1.7319258253379	-0.575462233074312	0.0924096593215908	-0.476458965447496	-2.3918691971185	-1.07579202111964	-3.0313342446751	-1.27243586198127	0.183464176447727	0.45994454576648	-0.34531594075684	0.20932832595602	-0.336991731910727	0.42214039137341	0.0633820747798896	1.25296766490962	-0.839303524651997	-1.70685775466356
"21"	-0.878556600335083	-1.60629555863448	-0.576305523960011	-0.987434189842921	-1.1164784244994	-1.14039836335599	-0.547251555977377	0.587014002385699	0.805893797094443	-0.0624523661772269	0.297988017559155	0.26191617520979	0.769763921122349	-1.13806298366248	-0.97049289907362	0.173120946857646	0.473031553088451	1.09242238446169	-0.372279769719835	-0.843522629249832	0.916824730829744	0.494746567233493	0.215654056068429	0.128048787931816	-1.12819011771243	-1.63815656508122	-0.814459985239031	-1.4434024773811	-2.54015899542908	1.52779068921363
"22"	-0.421172103846716	-0.0452324259564418	1.06925242951082	0.0251757138304326	1.867843010506	-0.196750942013799	0.710837326017893	-0.874931230512815	0.441345381939825	0.813588362750168	2.37931967653629	0.971742105720219	-0.269916088203999	0.856136862013672	-1.06523326723537	0.269971620201749	0.721809110334591	0.178949853486063	0.656422596702156	-0.615704589113164	0.480491169890662	-1.26549512559221	0.25897924312109	-0.55028544537624	-0.229146105528115	-0.460920791797273	-1.01985659787297	-2.13584057507089	0.892185859315531	0.684263594258404
"23"	1.36921597368445	-0.156463934860287	1.46921688773046	-1.36210455457408	0.232247363427943	1.4095578952221	1.10724195954277	-0.431989649288286	-0.434538458695887	-0.425717442118822	0.297036569976228	0.840824353723401	-0.32688131849164	0.151816379760118	0.653801802079609	-0.201470289311125	-1.22742988027091	-1.39159870392392	-2.88860538530079	-0.260958347822124	-0.852794807495375	-0.242886865542678	0.55153491570667	1.90682256669908	1.36552143419154	0.413356478764967	0.363264794385862	0.195626281101506	-0.343733085896868	-0.114225996271143
"24"	0.48072335276765	-0.348786774806278	0.146172705386957	0.428246662674988	-0.278102891001016	0.571414402736319	1.2271043900393	0.254466894954246	-0.383456027065558	0.112405113655867	0.889868643017733	-0.0176719294345567	0.0305313714679836	0.346247479616961	1.84318368785259	0.391095222714933	0.264521268631579	0.274698923047713	0.284304671428192	-0.16472321232521	0.396634279658808	0.122723430406917	0.282870208025439	0.785147286267623	-0.300666840286623	-1.41686456317888	-0.581712628095405	0.780868628319345	-0.0996453032134187	-0.84562473480571
"25"	-1.14343154055985	-2.51919834373513	-0.252171882550544	-1.00213136099	0.66804760304532	0.771409967885647	-0.598866229812299	-0.664369804547372	1.3806334248053	1.15689152474799	1.5563399169352	2.04266728519174	1.5753497298875	0.880933618269159	0.748954435486717	0.905695026257506	0.887790669506309	-0.704172689025964	-0.407715523194245	-0.823706948217559	0.486081665638847	-1.77563888473605	-0.181803659801816	0.0111560544078929	-1.04213205947992	-0.165066866538216	-1.31013966529347	0.981557126153455	-0.129878761829004	1.09000923442448
"26"	0.883693894666162	0.930023488841893	1.01432638967926	1.95522526095243	0.0297620701017809	0.0944291580868586	0.575659846407562	-0.0791042119079036	0.492231871531497	-0.673364856342648	-1.03450405407023	0.882393640828881	-0.60427448632567	0.250798657060343	-1.18827149213873	0.124257488321287	-0.379075338639264	-0.329887835152255	0.624591715508029	0.242342583692973	0.068301029651196	-2.07106118584737	-0.329246835966607	-1.22382150394663	-0.867762014214307	-0.107548145950734	1.01459332149946	1.02449261177638	0.0621440161701595	0.26297843663173
"27"	1.02199698440374	-0.384066139545449	-0.978671847925078	-1.44056677438999	-0.149426638269145	0.653112886728801	1.81889964764592	1.56319887332589	-0.297560604784708	-0.571802083794055	1.16424802665302	-0.229117894062109	0.442377902642466	0.912821483993522	0.693390094236998	0.0815250927643079	-0.189380397973169	0.0164425659614124	-0.801321757653913	1.31948030068064	0.717568181016077	-0.495916543708179	0.410776076213637	-0.414488275836135	0.773028384133115	0.811812901505532	1.06509551255466	1.05982435480862	-1.15367083708298	1.27020836553558
"28"	-1.02137156156327	-0.744613705300859	-1.17042017587681	-0.948302652752223	-0.692248420275372	-0.991279100936256	-1.9980947367184	-0.871119931100028	0.142671192319591	-0.540079469443436	0.440107587380965	0.0619762884781518	-0.700674209762411	-1.25531973394395	-2.71768650773302	-2.01469539186931	-1.07455514725198	-0.772589604075649	-0.591225994704564	0.737969986328769	0.951738282872388	0.709216372070904	1.07849547653693	-0.206315865182197	0.793161152583537	-0.00602175967433726	-1.24624794921315	-0.21894351569541	-0.403151956400714	-0.418262356317777
"29"	1.75927485753736	-0.485363240198142	0.584363656685451	1.1776271426144	1.01031044109921	0.829893881261942	0.696380916614147	0.0107826807694675	-0.0405458843534974	-0.190942423789431	-1.45191130926484	0.786917808299882	-0.673051980124921	-0.251595876324731	0.834777719640065	0.282282450681137	-0.557686221520849	-0.514079218572935	-0.175622643566832	-0.62644700926606	-0.893188656065321	-1.57219266688158	1.12448988642171	1.70062844677901	-0.812924363475737	-1.97993822733967	-0.904048139254143	-0.710081149069408	-1.78671630946935	0.0836852132738657
"30"	0.497395047826749	2.94101747178755	1.17537323464347	0.444359521693479	0.0956551770223949	-0.292274206825258	-0.757823292323815	2.52742278983266	1.61506443971734	-0.378422039318766	-0.365396749086779	-0.669925024384103	0.436165385818444	-1.38556772813721	-0.7744715514161	-1.91062864630157	-1.14719722158135	-1.36219502792631	0.101583125219422	0.30437551856183	-0.154216987102653	-0.564747706120391	0.929912459674288	1.48438170434849	0.985735984727585	0.00566380398919438	1.5510099335632	-0.00659808487455672	0.283202131132717	-0.35404811549529
"31"	0.390346560110793	0.369334559404503	0.231644679637523	0.961192945702746	-0.517360259896308	1.11486616117419	0.210268417111752	0.557251930506893	0.832613678148928	0.856607981040297	-0.422495135050928	0.444044089748708	-0.282286521304893	-0.757862213297674	-0.302150722065975	1.46509919835219	0.521276163023221	0.419240738026398	-0.846064771986889	-0.988826455990008	-0.558007198744836	-0.886528583907827	0.408141803376883	1.26052381540111	1.29089595487284	-0.597066769645319	-0.543408945565948	1.76738250028073	1.99758570063303	1.14248659710148
"32"	1.18833355344302	1.297565170835	-0.348762455632739	-0.417006107686074	-0.611299718640315	-0.268318319149781	-0.762407927467907	-0.27539386333705	0.0305146248985949	-1.27538471482812	-0.340627434095591	-0.948960992594199	-0.736525610312792	0.52350934313431	1.06767405693717	-0.241800148083531	0.052357946803161	-1.9924349985954	-0.324655565137466	0.036533025917675	1.41452693794281	0.688468569595014	1.03294086542506	1.36582022414018	1.95531648989232	0.530755265788178	-1.61685488684476	-0.764766188920929	0.969972664959117	1.0263898796379
"33"	-0.306652249021045	0.733313903785372	0.8830089701856	-1.09609254599255	-0.817609754804335	2.14603438868373	0.580241199439374	-0.929209300689541	1.10158458617247	-0.914260457150431	-1.80413631333871	0.941274966817102	0.639988266562443	-1.94617687485592	-1.3106998441374	-1.83506613367227	-3.39959127715649	-1.57515270058348	-0.461559835948412	-0.780050915401761	1.13879767033884	1.52486489728497	0.15628952117366	-0.774237727286324	-0.661268600256628	-1.77309816734521	-1.00140052916339	1.306831438844	-0.0445865533983617	-0.294950841848264
"34"	-0.4469072546907	-0.54640235509686	-1.1317311860999	-0.427034863417499	-0.299081853825304	1.45478580265961	-0.545471327284258	-0.0556777087023315	-0.000956230323459844	1.57495699444287	1.01815849818704	1.27167273022652	0.467098752677121	0.529313387907028	-0.294344800892597	0.686238227435882	-0.361616966950972	0.797648290382165	-1.16864757982217	-0.852226770956925	-1.13635746174218	-1.75757372693404	-1.71432296988471	-2.05476568481363	-1.11569928825209	-1.23222999454658	-1.69152233526793	-1.8158348981588	-0.534834861162007	-1.32652465112787
"35"	0.687595107290931	0.075455831288339	-1.37014657441346	-0.744098230713292	0.190023366487524	-0.16279141272472	0.163133378325094	-0.330421161707425	-1.53604052735391	-0.153016267168739	0.75734340806596	1.46012949518329	2.13595283830814	-1.07654223446488	0.188243420127246	-0.771857754218672	0.256026610852998	0.483945440084967	0.379575910015947	0.144995796567165	1.21949337441328	0.706366401595048	0.304343626130283	-0.103079090026569	-0.791406745825964	-0.346793890155662	-0.801871808127676	0.47282016797765	-0.184260105626585	-0.848472283098457
"36"	-1.23084298290259	-1.28121065302133	-1.8314279200856	-1.84231222649713	0.121862728222895	0.384401901160738	0.414286484440842	0.178529368535956	0.115403750487096	0.743994205335467	0.458352719755838	-0.160637616943131	0.24446101088113	-1.54192755997213	0.631081929462657	-0.00434760115096537	0.317070588251928	-1.67564944974228	-0.588510363820138	-0.321900571955275	-1.31406876080524	-0.0153561108576448	-0.542030397409426	-1.9274927470602	-0.573429336823609	1.20862156160868	0.531679340424792	-0.0608366163259858	-0.0453878696699367	0.316281362130062
"37"	-0.0607116983105634	-1.39842587610855	-1.3564130619644	-0.198504929188521	0.407332430575239	0.334687477670165	0.445596316960742	0.629901953070169	0.228829963386499	1.43962867178449	0.322357403045184	0.700916208761102	-0.575987439758562	1.49661660756248	-0.129152828670503	0.157263276073501	-0.376924244762368	1.00093754668067	1.57097203139362	1.15528075884575	-0.919029606493914	0.480168874450185	0.568593137408421	2.4296873854473	2.70466914051499	0.755156571972288	0.154595646695857	-0.288576748239575	1.46116843789223	0.495513648866207
"38"	0.988981989922889	-0.664214588521945	1.71948866243906	1.74455836777354	-0.0678845563569791	0.167741430660861	-0.510659925197617	-0.523799115458093	-1.20955743336777	-2.23353114868589	-2.35687685882866	-1.82351680411801	-2.0677195756599	-0.572652705221367	0.87917569023151	-0.310742941210467	0.443752929841654	-1.42402728986517	-0.840420568135868	0.176721417349613	-0.804813947763592	-0.45782620135121	-0.301877981648746	0.846212820211205	0.376691649728403	0.364920566137947	-0.742021106646573	0.336934423567424	-0.082877870216455	-0.386768966968466
"39"	-1.16777752448528	-1.46220891880264	0.180860065933141	-0.320936864960968	0.188937369961844	0.51170860199316	-0.0449369966248573	0.691378167566446	-1.0478514247634	-2.59186567222423	-1.47591299273805	-0.64699833746767	-0.360987116410227	-1.60109406008659	-0.649855593658673	-0.677368991564765	1.00140235780585	0.581254764438475	-0.603950307910485	0.282124348996113	0.849919990169943	0.0957744082108885	-0.189516880710387	1.50814513936075	1.56252361752697	-0.0326958017361392	-0.349880314408826	-0.39175927571905	-1.73285666532586	-0.66033611986906
"40"	-0.475986186572046	1.03336724687972	-0.205155393954021	-1.21588500804857	-0.624799113048402	-0.429212155586407	-1.01450857902125	0.895490117249414	-0.456023834165647	-1.2979732866352	-1.58809144428214	0.801111996015322	-0.525896362156035	-1.11218959447753	-0.358973033898848	0.0399404702166029	0.593312804892004	0.443696845615539	0.532410590408738	2.23710539907039	0.443136124134026	-1.94746770909301	-0.194304073526931	-1.60796590971054	-0.00757556467366849	1.42903278202387	0.560235558598678	0.763457120750488	-0.237548776793093	-0.83568732708446
"41"	-1.33536502646918	1.64332581067248	1.58894456626147	2.05430524833814	0.809506817204474	-0.253622438919864	-1.51082603748304	-2.07906431905353	-1.15673936439196	-1.25082749148536	0.205220902625336	0.780340847874284	1.43019538121313	0.459486988188358	0.289648559228359	-2.05696648351527	-1.16514025021027	-0.148669434634766	0.247308434884433	0.0427353519335614	-0.403963301939479	0.278330958547864	-0.273474904741334	-0.843551152316548	0.651219953821954	0.285822784538022	-0.31056517436105	0.48717418470625	1.97476961557701	0.130544959561996
"42"	0.385758561853741	0.43892478952428	1.73487689345024	1.58890443721527	0.0178737717763209	-0.875687422533211	-1.63584261486332	-0.444080996872771	-2.45013756662023	-0.410177145901711	0.505532760473983	-0.724458268307226	-0.478403326515859	-1.18529767866091	1.68427453091275	-0.257418409057936	0.0135446991981491	-0.218375670701595	0.773591188210671	1.13187158175053	1.0889297852617	0.228298768494656	1.23122478159188	0.602269656942182	-1.02414678634687	-1.14476054767834	-2.73386701905976	-2.06219350169954	-0.88929113041963	-0.399215572372242
"43"	0.456094626049689	0.0957898621558989	-0.383248584784496	-0.910845011576887	-0.385542352786581	-1.63611278634072	0.687446525770453	-0.327409304352114	0.0465959812008593	1.15172920160267	-0.690746683195056	-0.266620888908862	-1.05436876320458	-0.672261238544936	-1.95726973945745	2.01821611132994	0.635768193250446	-0.0229056043563725	-0.907149583442394	0.494320722430312	1.01145747908288	0.688406300532276	0.381312112156808	-0.100996607056179	1.283306577192	1.00187933185843	0.287391745523565	0.669918024485629	0.981242456071406	1.13062928032199
"44"	-0.863381967527188	1.46842041712439	0.946984040759102	-0.858447483164061	0.125859557629478	-1.1217876141875	-0.0314417693703639	0.262461973138356	0.328459300354472	1.22874169992232	1.24336385740119	-1.09597520046572	0.158103405724666	-0.324274697825223	-0.41587887294193	-0.427398208956816	-0.4660980411813	-0.93137300067218	-1.59331827772397	0.37317516429109	0.572989635816047	-0.672115018369003	-0.762432674536656	-1.92671363804803	-0.854563722985278	0.420751345167606	-0.606282466193325	-0.738077985803476	-0.826439542199716	-0.97401301436751
"45"	1.03679557352306	-0.15668432701748	0.519027164992245	-0.546076041816484	0.653814589523799	0.0689138250534284	0.682168446091035	1.16053941359139	2.06835772967984	-0.0319170217034181	0.654578392547373	0.695624512130212	-0.707085184369169	0.487777397124777	-2.77377501442002	-0.955592380897095	-0.129082708743955	-0.0966897408320536	0.458468294268244	0.178014305268866	-0.697163397144449	0.169234969445004	0.321201800906785	0.851625473239866	-0.261742746342451	-1.14354214637989	0.555120983651718	-0.164629820953547	-0.181345289140868	-0.449594959749906
"46"	-0.595143607479269	-1.26534226495029	0.732604802733812	1.11380504643298	0.0773894000759447	1.49699867862524	1.94956310935317	2.01549486813985	0.332116169266734	-0.889031068584203	-0.717103466563708	-1.89744747238707	0.0538033111227158	-0.551540606545264	-0.639553765836482	-0.0774335889198191	-2.45045931017722	-0.435095420688953	0.416488994410106	1.81624004815242	0.0134642896640545	-0.603990308878821	1.15009504798442	-0.793867883369166	-0.87455458433088	0.239874187845881	1.33005296104706	1.11284532089713	1.46370359900485	1.25391917506412
"47"	-0.60937159156543	0.81908467758059	-2.38439970449884	-0.799389606470559	-0.743393877468566	-0.181902685583912	2.05170514837103	0.6325482626456	0.770182412528729	0.157223302357501	0.710401320228907	-0.76102924506789	-1.44476788000342	-1.92388268884971	-1.09942043453426	-1.6897283679527	-0.00576790313423329	-1.38726129101563	-1.10842792696034	0.825106382399178	-0.363833834228341	-2.07510325914031	-1.00503465056415	-0.96824741667507	-0.108883071037609	-0.215179734814766	-0.300696082243113	-1.7771923210564	-1.07877477930061	0.14890976371061
"48"	0.695609268462852	-1.14716815787756	2.41401179720936	0.251363786915585	0.217290773934567	0.310283681814973	-1.6315176958821	-1.93564145074117	-0.0189384234980911	-0.187612419694988	-0.359883006380409	0.478467291638693	-0.376797685608318	-0.195989368295326	0.0552792962868287	0.676510585942084	0.601808795395941	-0.792051696666429	0.246839761608887	-0.314172558641587	-1.13071711934163	-0.22305990760579	1.10265760577688	0.29348837064484	0.880835741993269	-0.859796710560196	-0.859915420299373	-0.279222892677719	0.113676918750341	-0.871618327812985
"49"	0.414856731227073	0.629580972060787	-0.195873385036141	1.48271016138509	2.17921848530255	0.301640707114143	-0.211247199879837	0.375077455614585	-0.81465001778905	0.22592976691745	-0.00600288222301937	-0.505444490667609	-0.229452782170739	0.0457151996680053	-0.138260655299363	-0.462786927754842	-1.24052876662627	-0.642560904620034	-0.584251165383489	-1.07132263237541	-0.304126422495563	-0.450813079062644	0.739621624244352	-0.356507137956303	-0.944894262957389	1.15979758206239	0.237222833750008	-0.386037774456095	-0.493193661005191	1.38496739949468
"50"	0.412924479415689	2.46709976534293	0.55381586797655	-0.229561126205798	1.51513963015001	2.25828240817046	-0.346642801564496	0.0608290785631803	-0.132630255398242	1.69077051641848	1.01910954104935	2.02301165408184	-0.0809631370313964	0.328949629416224	1.23733639915698	1.75641670877718	1.62635139246755	1.15553451969687	0.573152866968887	-0.431446324875314	-0.822410064173361	0.786105534665977	0.337073664270863	-0.223081966834369	0.820637964440852	-2.10415882526057	-0.459050452768154	0.0319472670568418	-0.800145680516672	-0.238030105492972
"51"	-0.210835189225367	1.06131175279471	0.5367068026909	1.32244433777682	0.536418746726045	-0.243518466445206	-0.380366733895019	0.650918234267774	1.07462071808801	0.216819335900716	0.0617093607018726	0.420469626378782	-0.309622501705745	-0.62622557993375	0.175151109226596	-0.517569836627168	-0.414352095073573	-0.205066912826142	-0.422226943709885	-1.00017033651344	-1.01977758318589	-1.62860335583622	-0.730756428307635	-1.05999855992289	-0.518729588396602	1.47491299439606	1.24830168491855	-0.0705395883248444	0.981838948053934	0.380576168800243
