"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	1.21548581411565	0.725855679471735	0.795405717914837	0.838814678693864	-0.767029649307648	2.08068822846759	1.6549755773368	0.208825461743127	-1.19530733477825	-1.29644717745457	-0.522337377125016	-0.436214241290753	-0.146679497705113	0.724026263706142	1.36161344761565	-1.75374843901218	-2.16541886042062	-0.572438822268686	0.571989150322574	0.99114540427118	0.792030020045875	2.31178333567491	1.96248693995468	0.396931684936558	-0.349644022515541	-1.06155807218518	-0.796330945884888	-0.283036038090385	0.975788292595974	-0.804782622174288	-0.819547809237558	-0.421724029091557	0.345378151767717	0.786678887588962	1.4267211065583	0.552633346473873	-0.378400714345651	-2.11011106174952	-1.41296292290506	-0.517581148196766	-1.27738507298513	-0.865275978198981	1.30558184243885	-0.308502746976423	-1.2336366784359	-1.65108197531838	-0.957498853311769	-1.70093639665483	-1.46037423903461	-0.716337580951378
"12"	-0.338268644688009	-1.31917884992751	-2.67237746105006	-0.37740987902489	-0.411495353828017	0.0475518552229983	0.0490997502635983	-0.739944839343138	0.360154354976216	1.95340107350256	2.05114705214681	0.738763647152621	1.23441384856153	0.751145769290496	0.340726983858508	-0.51681935023133	-0.876393732793644	-0.290121136202401	-0.449911377696839	-1.01493206251535	-0.809584567020908	-0.629710865603971	0.0955449182845835	-2.15539464542892	-2.10448323456749	-0.679885468161726	1.26069417299715	1.36413037409821	1.37047537102795	0.475675060557752	0.0416703703944108	-1.34014201665592	-0.120228229773408	-1.58456175539452	0.423894503788181	-0.443868142272391	-0.315307344362137	-1.27184655955483	-0.0224786563101608	-0.4427029792639	-0.346012712442796	-0.0721990823549276	0.0363288429403659	0.359943708876676	0.368680412771511	-0.126890613315669	0.778680100629934	1.74449320879161	1.34785396561307	-0.182475354170095
"13"	-2.40005532663193	-2.39875015456872	-1.55069205533266	-1.39556557897026	-0.258998213616122	-0.0875372517879532	-0.165260408779279	-0.85122758394323	-1.23658725819546	-1.42041280730729	-1.73454979307822	-0.573218108330519	-0.435304066862389	-1.53621817233025	-0.918906126195372	-1.37982099226947	-0.46859744394618	-0.110725080511637	-0.978800520723917	-2.19243119394308	-1.63096310774476	0.4179881227105	0.392697506186974	0.513067815253724	0.675052766007844	0.552408695603343	0.984399857372021	-0.0906810493032428	0.10980095594742	0.551208415263182	-0.461003863392085	-0.250832477335352	1.25623986835577	2.53949322218475	-0.212580147160518	-2.03780783044784	-0.32944039265401	-1.08581340552192	1.20412679025688	0.600125162187317	0.871816837095689	0.318190321627718	-0.507540036190319	1.43349046918831	0.949295874168219	0.628844842546574	1.76067768130813	1.30974098677531	0.209399701547324	-0.780833655438464
"14"	0.417344909413969	0.443883954404728	0.550691213312091	-1.2527601447904	0.39860870692304	0.52957090634231	0.895130011740883	0.562524349910152	0.473344017135342	-1.04508333114025	-0.318149445976602	0.351914727685156	-0.337684720902488	-1.46269859457902	-1.03169405035797	0.93406197441181	1.82677854123874	1.65102434215283	1.47695750055219	0.511651315210768	-1.00184863509778	-0.261109042690506	-0.557944959988446	0.383558933777116	-0.248666263872802	-0.434080413496282	0.165355569447212	0.052455432097778	0.0665622378341258	0.316443419131484	0.809107572973249	-0.287129396924586	-0.11090575425761	-0.851130517017478	-0.0684924987240874	-0.213177316339001	-0.281109001673765	0.599355630458536	0.989330381976014	0.57526565570934	1.79691854655124	1.12160926150375	1.30130527536937	1.75542784115583	1.38904372538838	-0.541090932479449	-1.19905219745504	-1.60372803129546	-1.48564171845569	0.482302123230665
"15"	0.0589103169838218	0.247306757197057	-0.101460338796803	-0.305622214654046	0.396811835941233	0.250471494439713	0.89347054630567	0.475744080619235	-1.55458990224952	-0.376645638346176	-0.588636993747394	0.189823615749947	0.0515654917518304	-0.406721313401378	-0.466388106328554	1.09513193139853	-0.496983134361351	-1.02757375672775	-0.619829667980873	-1.94764086613719	0.963745246539633	0.212987469916425	0.496808819872029	1.43366497514633	1.3388472975173	-0.0593374987063355	-1.53902339003255	-0.104047475543006	-0.0404816888996902	0.545942449180593	1.00976015715408	1.52504924443834	1.20647932466157	1.92583490186306	2.14048605589536	1.22359366250007	0.124602667112212	-1.06004678338966	-1.43214765749464	0.269066619897034	0.246335279946028	0.494952759593645	1.75438064753464	0.143387327818288	-0.258273223670463	-1.3719474044284	1.17646888173497	0.6862155730755	0.611464442519566	0.196327655243652
"16"	1.15487849173466	-0.993848741071665	-0.817216940655689	-0.45255720769743	0.101365242071577	0.323440344803924	-1.98205379866825	-1.25812277811233	-0.468879233637541	-0.645012919988738	-0.0995295264929814	-0.344945534264675	-0.723630633451353	-0.972889436184727	0.706091820723229	1.1725558480663	1.11724399854436	-1.00713898075952	0.989074376455682	-1.11695219577125	-0.19240454075862	-0.0254213999397094	-1.73140047455693	-1.11441653319323	-0.202447992000591	0.641273132262463	0.727125848030545	-0.497730905023729	0.464184251113911	-0.455147838075249	-0.0184854947381214	0.725601149302918	-0.0672367554420697	0.250063749559412	0.746527706942515	0.181846074762468	2.53294573473364	1.2114010229821	-0.0364236986455108	-0.0580017535055951	1.08044110295131	0.17295046040721	0.344132740149157	-0.680295936820333	0.398196786087397	-0.982612984220723	-1.15066154656133	-1.18866560355952	-1.14795713374003	-2.37194305662037
"17"	0.0401321867445967	-0.766038805475288	-0.522999256469179	1.29155737891258	0.501627260383834	-1.11294409644882	-0.596055015023134	-1.79128736138038	0.778421984994319	1.29797410338649	0.309727278200798	0.755409094428856	1.08972104396057	1.59505572686193	-0.45756672080341	-0.521542200037725	0.514140928250352	0.913029809763275	0.261869856442635	1.23736855259686	0.464273188777207	0.338141729252041	-0.774362028872865	-0.219425774104088	1.40879439868963	1.12339374466502	1.4318738830391	2.22570338832251	1.49903537005055	0.824956929523522	0.736333134554587	1.81184653424582	0.767803305173406	0.147531679057313	-0.712743078644098	1.20206765339093	0.940527373366513	-0.101031411680046	0.0577784554576681	-0.635361595266246	-2.04905364806675	-0.0657266857767059	-0.878096976674337	0.0239841628868448	1.61143157813085	1.99985166964116	-0.304968123956128	1.05237777101576	-0.745898869156176	0.676479451725044
"18"	-2.16860879779731	-0.141536798791757	0.335920365226459	-0.8873546280136	0.35729707753614	0.735150419963117	0.50942572985258	-0.0983707295539433	0.726488266818994	0.268840557422209	1.25191547133224	0.859186310941928	-1.27387246158207	0.254438801975356	-0.620222607703584	-1.94414013837613	-1.12149519136996	-0.873768845988127	-0.503037548265395	0.104508005744246	0.428939018730778	0.567247361474453	-1.03813418752942	-2.10315884898859	-1.61369000173431	-1.13820868591901	-0.421983816976286	0.0575520006969901	-1.13631017084985	-1.46522827457263	-3.04770025482804	-2.13514474522166	-2.01683771137131	-0.00610274153651901	0.505302940510826	0.583140489833571	-0.977185709420914	1.54566379775749	1.7243389868515	-0.695120120463625	-0.874051941314052	0.898424436105759	-2.00332018693406	-0.910971501505417	-1.52494650668856	-0.93051979428758	-0.529497682234555	-0.410830154355005	-0.784109760832794	-2.01892921182756
"19"	-0.726336492573865	1.20783241307758	0.881463891062565	1.02827871814457	-0.461115841821479	0.802893379321093	-0.548701948776148	-0.547102355899377	0.0198577280488137	0.271434186418384	0.144373051390732	-0.352431327681013	1.48320343883914	1.69584465935627	0.0170990894381227	-1.14655005888926	-0.930413438672316	-1.57897535602844	0.321934862830066	0.214514354798168	1.86756758605193	1.04734562746841	0.849309104002526	1.25809993351343	1.60378841736531	0.544476947983777	0.0111298391204087	0.70654577281098	-1.69807835543907	-0.819156791487395	-0.736473266518818	0.448711817799933	-0.0561494717408299	-0.326956596452131	-0.476023444766304	-1.20462777185779	-1.41775531501207	-1.04698145978408	-0.714539224332091	0.391876029665657	1.14032014870674	0.71069533336537	0.8944689686265	0.396323558469773	0.458878906726123	0.3738667140107	1.26821548388644	1.50671616753672	0.241591800884335	0.902253288248897
"20"	0.087419323639102	-0.244296466696253	0.824485089269432	1.54847518645649	1.76093053767527	1.49682762416447	0.235127601539362	-0.0122134789129644	1.41326825645435	1.43263284579594	1.75722009536729	2.3349998759237	1.40037747252055	0.212402465164991	-1.35144959780511	0.786324283121188	-0.226202748524828	0.165712513981147	0.418447305135191	0.894764040561796	-0.987722334291577	-0.481473568142346	0.345570761164873	1.0827828727594	-0.41342731634434	-0.232103748928062	0.212676120227298	-1.5164761422352	-0.137286035288125	1.83077847961505	1.02743514268017	0.119422293705271	-1.02077340249336	-0.586283944768119	0.0464043057641622	1.82960834680347	1.22998545457924	-0.00496315526019767	1.21803503523572	2.8779718165963	0.789513603066015	1.37690264586776	-0.649724993270748	0.858603382869181	-0.888866331616413	-0.940076197914702	0.720556031458364	-0.372116235141157	1.07695792105224	-0.0307094071632085
