"x"
"taxa1"	-0.933226696308702
"taxa2"	-0.716831607604399
"taxa3"	0.131320252316073
"taxa4"	-1.96763424007222
"taxa5"	-0.634974286332726
"taxa6"	-1.75051697692834
"taxa7"	0.763490061694756
"taxa8"	0.942517388658598
"taxa9"	1.82202888582833
"taxa10"	-0.010489621059969
"taxa11"	0.119525867467746
"taxa12"	-1.20031533306465
"taxa13"	0.170969867054373
"taxa14"	0.64981320570223
"taxa15"	0.23964613978751
"taxa16"	-2.07547012795694
"taxa17"	-0.847563634859398
"taxa18"	1.0623474560678
"taxa19"	-1.85172818033025
"taxa20"	0.0142150464467705
"taxa21"	-0.1164452963043
"taxa22"	-0.709255105722695
"taxa23"	1.22043366925791
"taxa24"	-2.05350928977132
"taxa25"	-0.0273473314009607
"taxa26"	-1.41518380348571
"taxa27"	-1.49711748105474
"taxa28"	-1.0041020267643
"taxa29"	2.16187759288587
"taxa30"	-1.24292188244872
"taxa31"	-0.16339393495582
"taxa32"	2.21380757894367
"taxa33"	1.5483508225996
"taxa34"	-1.56746282000095
"taxa35"	-0.0175598416943101
"taxa36"	-1.38416913887486
"taxa37"	-0.748968333750963
"taxa38"	-0.397637230250984
"taxa39"	-1.0175576957874
"taxa40"	1.15849036336876
