"x"
"taxa1"	1.56560329520144
"taxa2"	-1.94921508720145
"taxa3"	-1.12375294235535
"taxa4"	0.0437910557258876
"taxa5"	-1.90916009317152
"taxa6"	-0.19763196031563
"taxa7"	1.19476489759982
"taxa8"	1.53841195050627
"taxa9"	-2.20551289324649
"taxa10"	1.75967535534874
"taxa11"	-0.728072659112513
"taxa12"	-0.340864905668423
"taxa13"	0.752744809351861
"taxa14"	0.377742634620517
"taxa15"	-0.462405898002908
"taxa16"	-0.275490064686164
"taxa17"	-0.391820912761614
"taxa18"	2.28350806902163
"taxa19"	-0.116931764734909
"taxa20"	-1.11974701979198
"taxa21"	-1.07646763040684
"taxa22"	0.739794124569744
"taxa23"	0.546220579696819
"taxa24"	0.422857682174071
"taxa25"	-1.07735024485737
"taxa26"	0.689598458819091
"taxa27"	0.219483106676489
"taxa28"	0.37957684691064
"taxa29"	-1.45603204490617
"taxa30"	0.894809314748272
"taxa31"	-0.965662261936814
"taxa32"	-0.765695514483377
"taxa33"	-0.239288999279961
"taxa34"	-2.18899014256895
"taxa35"	1.11073715663515
"taxa36"	1.7703212490771
"taxa37"	0.426166376518085
"taxa38"	-1.26174477273598
"taxa39"	0.596134496247396
"taxa40"	1.88230345966294
"taxa41"	1.06622132174671
"taxa42"	-0.254437728598714
"taxa43"	2.1012891670689
"taxa44"	-0.364578923769295
"taxa45"	-0.295593618648127
"taxa46"	-1.84677428426221
"taxa47"	-0.25866824532859
"taxa48"	-1.09053425798193
"taxa49"	-0.800678045069799
"taxa50"	1.86567336269654
"taxa51"	-1.55071315211244
"taxa52"	1.37042481577955
"taxa53"	-2.13307354338467
"taxa54"	0.665646650502458
"taxa55"	2.13334280340932
"taxa56"	-2.10868004709482
"taxa57"	-0.164365285634994
"taxa58"	-2.11444775736891
"taxa59"	-0.774477819958702
"taxa60"	1.17331992522813
"taxa61"	0.282940819067881
"taxa62"	-1.21295851808973
"taxa63"	2.14652801179327
"taxa64"	-1.39554911893792
"taxa65"	1.33990037888288
"taxa66"	-0.311406787950546
"taxa67"	-0.117122244741767
"taxa68"	-2.06649348251522
"taxa69"	0.262926266947761
"taxa70"	0.404153262870386
"taxa71"	0.342652402166277
"taxa72"	-0.199717760784552
"taxa73"	-1.14167027049698
"taxa74"	2.08071563625708
"taxa75"	2.02172670420259
"taxa76"	-0.870597002003342
"taxa77"	0.332782315323129
"taxa78"	-1.46433780924417
"taxa79"	-1.85175839276053
"taxa80"	-0.914857091009617
"taxa81"	0.424287668662146
"taxa82"	1.14248934662901
"taxa83"	1.09783873446286
"taxa84"	1.8939502235502
"taxa85"	0.530789648136124
"taxa86"	0.359498611884192
"taxa87"	2.03652014159597
"taxa88"	0.468586042383686
"taxa89"	-1.4674359108787
"taxa90"	-1.53616783921607
"taxa91"	-1.48461622023024
"taxa92"	1.9111598810181
"taxa93"	0.332003032974899
"taxa94"	1.86656551994383
"taxa95"	1.43027548701502
"taxa96"	-0.42009888747707
"taxa97"	1.91757342014462
"taxa98"	1.39356963122264
"taxa99"	1.89895266471431
"taxa100"	1.89052762826905
"taxa101"	0.174192771548405
"taxa102"	-1.02693951488473
"taxa103"	-1.02386369905435
"taxa104"	1.32612069174647
"taxa105"	-1.95423623160459
"taxa106"	2.23591043557972
"taxa107"	-0.574535998376086
"taxa108"	-0.619090979080647
"taxa109"	1.77072394653223
"taxa110"	-0.68442351045087
"taxa111"	-0.801124518364668
"taxa112"	0.298379488755018
"taxa113"	2.09679294717498
"taxa114"	0.86671547209844
"taxa115"	1.43282046201639
"taxa116"	-1.17744251089171
"taxa117"	-0.65671965116635
"taxa118"	-0.817902048863471
"taxa119"	0.899445486022159
"taxa120"	-1.38914188919589
"taxa121"	-1.83056809096597
"taxa122"	-1.14030654486269
"taxa123"	1.95488819312304
"taxa124"	0.142819030024111
"taxa125"	0.565651679225266
"taxa126"	-0.642651911871508
"taxa127"	-1.0446403757669
"taxa128"	0.60243684197776
"taxa129"	1.93913771067746
"taxa130"	1.78018740206026
"taxa131"	-2.28213915321976
"taxa132"	-1.44204371431842
"taxa133"	0.156320447707549
"taxa134"	-1.99377127387561
"taxa135"	1.60635731248185
"taxa136"	1.17888797470368
"taxa137"	1.47809015857056
"taxa138"	0.724029524996876
"taxa139"	1.72549833320081
"taxa140"	-1.10456865103915
"taxa141"	1.53203858216293
"taxa142"	-1.80268695414998
"taxa143"	-0.833216358022764
"taxa144"	-0.953878696542233
"taxa145"	1.95273602576926
"taxa146"	-2.16269831089303
"taxa147"	1.19538644854911
"taxa148"	-2.21288542882539
"taxa149"	0.729320231452584
"taxa150"	0.698492525331676
"taxa151"	1.93799929679371
"taxa152"	-0.111870615556836
"taxa153"	0.20072504314594
"taxa154"	-0.447207422973588
"taxa155"	1.55597729403526
"taxa156"	-2.09646021844819
"taxa157"	-0.655074086366221
"taxa158"	-1.91413427330554
"taxa159"	2.09349366817623
"taxa160"	-0.907038666913286
