"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.157415005055501	0.719492692372698	1.39928423954821	1.70231179552673	0.461233642633581	-0.00422703564804944	-1.55503273876101	-1.06298443783895	0.873943531808902	0.0265400294875157	0.660733465864998	1.73911563621817	1.30213055260983	0.204591587383948	-0.53565027790136	2.00098859203333	0.323559317246215	0.498178821029489	-0.616238028761768	-0.563647034679945	-0.967389624936061	0.0903504317044746	1.58813769898868	-0.713981950554886	-0.196119958619663	-0.353079786716344	-0.379524099980567	0.668722834121556	0.434531208162302	-0.0974613590334946	-0.0270487962391833	-0.494364494244146	-1.2626134358328	-1.64181628336372	-0.861789326948611	0.120737140909659	0.570711485652732	1.74923576316638	0.457306766531549	1.24718013618094	-0.162669977714006	-0.299064041588404	-1.43590463851878	0.0217638087826837	-1.25346597356363	-1.08539098975141	-0.0214821227181836	0.240586448015277	0.13184851437146	-0.945479046968215
"12"	-0.458417069524726	0.161829248245313	0.761834886283408	-1.6963524898041	-0.323903476181813	-0.0517858864637093	-0.0541872925626613	-0.381503472098201	0.668472825525385	-0.588278571408889	0.0180743412941224	-0.917218302121713	-1.06720375082074	0.0221049003531961	-1.93898789057702	-1.32360285862456	-0.366258078247796	1.23930205816936	0.418085205234126	-1.03237578991347	-0.64078400425001	0.483185298662927	0.291470762603938	0.24693654959947	-0.723316935814125	-0.0509267468768399	-0.315824194444536	0.633822407353239	-1.01179484482914	0.634651070546207	1.03333354057167	0.0384488329456994	0.0806480222926847	0.848506113055969	0.0787105531991008	-0.13737904779607	-0.43971905463004	-0.550727637303407	0.626870143547799	0.70079171836205	-0.127308878314127	1.81983880642917	0.741009959151431	-0.181873671992395	0.814220533166914	0.892199406361803	0.167903623293405	-0.746952430060246	0.252251616228166	-0.217127638828093
"13"	1.35389196670801	0.994316992705023	0.666771614273869	0.752332362226998	-0.825075609244505	1.15897427810565	-0.495354835066685	0.515045571415342	1.14415166391827	0.172459497540856	0.00392610082644728	0.270144716258375	-0.964792041330227	-0.589532627612372	-1.74406340330395	0.865333293721613	-1.49887384817341	-0.871872367803341	0.165663222042568	-1.31594788549275	-0.936501365297667	0.542648583460413	-0.715563377209951	-0.223819474479395	0.0268247993353097	1.24167084110769	1.7820440435159	0.530241153270548	0.793840054150082	-0.491571090643056	-0.882882724986747	-0.791713239230978	-0.544607014622037	-0.00826619250953117	1.43246990776409	1.48027187646542	1.01973216667767	-0.52687577493002	0.160169432371505	0.559405036178724	-1.51405465365918	1.44109834808545	0.654003145054558	-0.662533892748522	-0.925915388440054	-1.13297321734702	-1.38980444675122	0.853566814997461	-0.612141541910945	-1.1225561094488
"14"	-0.760181753133431	-0.700737098299264	1.37172104925715	1.2827812063576	1.28722824548735	1.27661991726546	0.756740812392126	-0.242741116508293	-0.14740690630384	-0.930320057504611	0.16031429463804	1.04968185205781	-0.85753920499517	-1.26928397463602	-0.728087846019368	-0.0464632276971162	-0.0401620186051808	0.419513319635885	0.857092798606295	0.477720273292142	0.350211509049299	-0.57709082059353	0.606325631707428	-1.96861548872866	-2.1358273844866	-0.921074595854279	-0.525435139263451	0.28154799137115	0.37850307197536	-0.51312896662696	-0.872494307693463	-1.74698536243047	-0.83736911433349	0.367941863108511	0.783597640306545	2.17945966306791	0.662354036656657	-0.902398240108791	-0.771168247702716	-0.152439996728082	-0.350224981189058	-2.14361896567097	-1.31904889412274	0.0995129171612004	1.84908566478811	1.04472660677205	0.25361044629691	-0.0950979927148208	0.0700864121248895	-0.162679932852677
"15"	0.693185269322027	0.621951369640105	0.100196339253498	-0.220819483035038	0.817293386314599	2.35022248611044	1.56562689589656	0.154829726304361	-0.274895346591487	-0.465047294127679	-0.505618448738263	0.264597698619309	-2.47537861678385	0.893841181093318	1.37259128844079	-0.937116325035975	0.48504586680054	0.960584169513881	1.40720011944288	-0.398196845901194	-0.0539888251111985	0.30063408508916	-1.06219307773683	-0.936625874332436	-0.812792810754485	-0.0161073383239675	-0.0198563833245302	0.288739840458571	0.762685395867496	-0.171752990289962	0.838479083782105	0.834430380518664	1.38775448845159	1.92097981067366	0.12237016152516	1.22440868506035	1.30634793764388	0.401503470013997	-0.916967606009476	0.0173639264728622	1.08466905074399	-0.399039156335515	0.890417048189755	-0.671775833179993	0.355408770173498	-1.19707517304129	1.23429454175818	0.0759144612673206	-0.593292916770096	2.36196334954138
"16"	-0.0861692365950822	0.511027945896251	0.347012191102584	1.40759579414218	0.587431114360843	-0.0107415269560966	-0.0092431696708288	0.00808119761041502	0.404025085434685	0.135093798613867	0.721468159408275	0.704901116382818	0.0292284578994455	-0.553601661130076	-0.448193215516087	0.122954038968971	0.526881911957393	1.05088345314723	-0.780301907641712	0.657277330639386	1.0850831324927	-0.111791594476896	0.995703481083918	-0.502680004231318	-0.58705636008454	-0.766220634831453	-0.497608913697458	-0.589864131336749	-0.625780154964671	-1.04492849028114	0.359925144994792	-0.181720481556989	-0.82417144685244	0.0891438272556762	0.632282659085635	0.0572245387602195	0.619901219867407	-0.45738913202965	0.119835039985984	-0.887225859175877	-0.562144731885634	0.690437795811525	0.00632397134369257	-0.932719928779242	-0.23315132216374	-1.33866720816073	-0.0531580743991037	1.31603318026954	0.074241617618034	-0.321926574419927
"17"	2.08593855991035	2.59013118611924	2.85473398659676	1.20012486377642	0.948358861517128	0.0996578636765625	-1.68425094895493	-2.70062053829658	-0.931616491673599	1.52056844823195	1.10094850587187	-0.763674046666235	-0.693840908933926	-3.57239176552296	-2.30596929453329	-1.16881137172986	-0.0985765565040293	-1.16726341937099	-0.476652370268823	-1.44113178159736	-0.490258871203992	0.0803577905574123	0.244735211132346	2.07354208092065	0.0497658665823925	1.58082473290749	0.960214653723583	0.805098106723715	1.04966595484895	1.60628976472681	-0.771715435530333	-1.57493039140489	-0.876248637035666	-0.122063699150114	0.730800651139572	-0.0352574553480518	1.1664645694664	0.915654100428493	-1.37153668299849	-1.2035810885989	-0.311775162327989	0.772763835552378	0.624774253134405	-0.698938361501426	0.59085722988788	1.12227342398533	-1.2329418845964	-1.02246901916905	0.81641820318495	1.86245613869189
"18"	-0.484827917296588	-0.52161253447415	-0.0208446605508511	0.541376105522711	0.639057060043005	0.503050933890197	0.790901820148896	0.660687209229381	-0.323486981418752	-0.242132391493461	0.955310197687899	0.226684503354508	-0.638379628546129	0.529660913934428	0.206992882846689	-0.210159684742969	-1.59316509924334	-0.875958439467184	-1.57717263830517	-0.257877621369652	0.134624821745753	-0.487822252629326	-0.605243411826684	-1.14701098404722	-0.338352556429672	0.210315580805914	1.47957238498066	0.560510034394496	1.49546774261765	-0.113019793745137	0.897246024700152	0.706499520286303	-0.253361171066204	-0.970342502888188	-1.78756154950047	-0.742236950244809	0.0246983110706513	0.511450697578334	1.12828488343939	1.01001853172882	-1.3803193266482	-1.24082161396625	0.0569670288200996	0.174647209710354	-0.476623777385188	-0.5499382343466	-1.34955699464559	-0.792952815330834	-0.834770003760501	-1.10273674298083
"19"	-1.94821631005145	-1.78654703015462	-0.593543319722447	0.506622720207713	0.300840490058961	-0.592690820635779	0.0179170278796325	-0.998484922603488	0.630340735946665	-0.433038531108599	-0.336625330958986	0.181457763968005	0.747215872543288	0.0561276140815255	-0.434671741946469	-1.24880286134371	1.36102540448462	1.45388149039491	0.283412915789239	-0.40965385336735	-0.0974738726596055	1.67101568365525	1.14512272690838	1.49037148898541	1.41896812207068	-0.107775896677072	-1.27068518086631	-1.91073873789639	-1.37968472880762	0.311436811928346	0.111574495691789	-0.88962634694119	-1.37891757610403	0.0146105424076244	-1.43199559517019	1.10370297881176	-1.58566850846972	0.406002791481747	0.488578221638866	0.842406687717713	0.24006304012977	-0.0963273447948372	-1.42962204387803	-2.52706551667308	-2.37768286365317	-0.9916995786302	-0.425782876865539	0.456433237549038	-0.840609750332175	-0.47139042866522
"20"	1.04503114884024	0.497936591504512	-1.23886258811665	-0.432227772584063	-0.553397746910124	0.662449396703509	0.890966675995602	-1.28554969107278	-0.74927848391255	-0.346687645708658	-0.695693760790461	1.11411288829053	-0.803959341527321	-1.45165964705122	-1.27676318363311	-0.935578691158672	0.841819901797362	0.0977868637979541	0.1458443086144	0.479219540989921	-0.744745493231347	-0.864464366175906	-1.14234696088906	-1.39722158942969	-1.77963326540412	-0.88549018051053	1.64569286901868	1.99692069172066	0.166886582683505	-0.178457962052612	-0.994341914337614	0.0215080135523706	-0.641587608357818	-1.25323008270783	-0.499304548980445	0.596731694750721	0.531519958368357	-0.0870073543967606	-0.337976681354138	0.100427088972374	0.307535183684269	0.233793735018377	-0.72761848165541	-1.14057777411817	0.614407605335229	1.22862333646916	1.15235439250588	1.04255988587763	0.740685812584021	-0.332341809900274
"21"	1.48714867523509	2.00877204669856	0.829762234361208	-0.616871926237195	-0.353911389242291	0.355819673358414	0.421941282296372	-0.165560716042698	-0.782640618606344	-2.11897861882049	-1.42545403344541	-0.779569655223765	0.662666519189126	2.48363043556174	3.3011307477536	2.67112526808148	0.748693616825561	0.145957652339402	0.949090338536427	0.436963777715884	-0.980687435317196	1.30289551673807	0.803430512787154	-0.239408834930453	0.72507366513598	-0.670272729577505	-1.23396856084723	-1.33011499647584	-0.881475152340416	0.632280525386299	0.265567004218796	-0.594952099282506	-0.375273075240594	-0.0455139249875	-0.00252263256527891	0.502602962182631	-0.591093060795302	0.183942849011287	1.58651387572942	1.11880210184522	-0.0873012128219706	-0.53415692320335	0.0481651276575005	1.26642145974093	1.14834417592381	-0.189051705530799	-1.09278836084952	1.88166665750554	2.5355166526281	-0.426227134077137
"22"	0.499479383102247	-0.920410692159077	1.60973637253685	0.0665526421065415	0.50481223370088	-0.125271349210868	0.78342658462458	-0.878113453892068	-0.022859741602945	0.352939724293743	0.274091214853229	-0.490760095477796	-0.480844143516373	-1.3844394313025	-0.0703828086945238	1.34517419987471	0.964147354294734	0.195198442100825	0.497816443929004	-0.247893046994065	0.49979450309024	-0.213408250768561	-0.5317861514815	1.63790867138444	-0.251824808645377	0.147089288189551	-1.61942990600893	-0.670789548216756	-0.621733367247281	0.577624491228262	1.06457979391446	0.713727045617106	1.68141119735729	0.787847311126266	1.05193155374474	-0.129828410591508	-0.486441363072145	0.111244899675169	1.55356940316458	1.66326675376981	1.76081829853021	1.03883878155317	0.697502908488268	-0.543578921346747	0.0718939220765384	-1.35130816646335	-0.357715957139577	0.987724577423174	1.08938300149655	-0.237747800067888
"23"	-0.0326564645936252	1.17041211996289	1.78730152784023	-0.689792475065729	-0.75427213570542	-2.19384746922846	-0.243580413738708	1.06674684753833	-0.810569528606662	-0.733803488817591	-0.0680407959118348	0.403706320912782	0.886326249040143	-0.70812511221792	-0.80327565939213	-0.0813642831700443	-0.60293827742306	-2.22475964236266	1.68919768698021	0.399395998873819	1.25578743013195	-0.262862470860867	-0.544940535210824	-1.32585994838098	-0.380291559663636	0.1445428009606	0.186613288491277	0.0511688101825665	0.449716895320276	-0.267451917884271	0.0179477029393279	1.8924336180536	1.1409816751387	-0.0333318290146271	0.700020471795873	1.87199650865113	0.637632648744017	1.89844910935042	-0.249183104738266	0.0421120035301009	-0.236712160664724	0.461395049309838	-0.299012012848455	0.475962521150303	1.66453223845615	1.67616819561401	0.729730082082917	-1.07887133477999	-0.236249241991932	-1.78702789813651
"24"	1.77606228716635	0.0946453291936995	-0.65547988043874	-0.135725806808443	0.91151803591504	0.707773448583721	0.491645614062966	-1.12696613315014	-1.48322791639851	0.57798391056938	0.269517254247234	-1.06007099162814	0.224595410957699	1.17417207505783	0.589217454860491	1.29641009080106	2.0470360179597	-1.33373478338031	-0.385343551955261	0.608517427479447	0.667561080936656	-0.600548554905351	-0.674883789985958	-0.220645402437384	0.420199143966216	1.28732423977489	1.45484470899439	-0.60802323450476	0.697477025587464	0.378327032972616	-1.1793167430784	-1.30844066932785	-1.06559170256916	-0.24081234121848	0.804938056804824	0.125444270719832	0.130586525297118	2.56749037373274	2.28768993759143	1.16596461330159	-1.17961339773298	-1.24546827032793	-0.589992820620761	-0.618129478223249	-2.08528464420704	-0.468460759817832	-0.534616186352042	1.42436803832849	1.36437141121769	2.89456388927676
"25"	2.12176129105711	0.95261218981922	-1.00789417855832	0.182870317533868	0.142657085223479	-0.077495296551532	0.53040788365037	0.973090046285522	-0.34902820282904	-0.859048799107407	-1.32040870354059	0.580878405694373	-0.499519100627581	-1.04721231650478	0.130749036889696	-0.0735936434766597	1.43220030383091	0.532374062644256	0.0172231934868189	-0.305696661745327	0.296053848161017	0.33005525982511	-0.0282051337537275	-0.551073931417139	-1.07247403386773	-0.821954469893677	-0.84838215237395	-0.339743540786582	-0.677808118270606	0.357636031480834	1.64943106182577	0.529639801818144	0.206561368254291	-0.541700723308528	-2.00422606691963	-0.0821973349529146	-0.39746805162254	0.356332285799108	2.2395145048405	1.12443559611791	-0.244614349411513	0.504507591006127	0.0725255934056448	0.279306844529345	-0.0499686230675616	1.40727916648885	0.924092782950055	1.39021983502993	1.87922114777279	0.872139412589203
"26"	0.669796884654327	-0.293236420163004	0.966307919030445	0.988937654490031	-0.848951552081542	0.0375598135236412	1.33506753601892	0.785959628824779	-0.260507773522228	-3.10169201274917	-1.05943248586959	0.447309050885354	-0.319035124066742	-1.00668152261752	-1.29562782683795	-0.0475142549147043	-1.00511201771874	1.57337274836159	0.220600795406028	0.08881466139179	0.148534690226807	-1.52074115394496	-1.56090897052701	-1.11626052876303	-1.53077256578644	-1.03186915399755	-0.00431952421972187	0.471969256073025	-0.95309702306233	-1.11264985856594	-0.509800174755346	0.132315733028029	-0.958651910424423	-0.348779090600615	1.46528631356077	1.40975404087122	-0.0394393478878307	0.191637089692236	0.928506371821363	0.653346118566046	0.451654820813265	-0.800249444612552	-0.00194676269831168	-0.608938057675169	0.343210647782815	-0.371886459879139	0.704379443994199	-0.46195616942106	-0.593213718162366	-0.579617647284493
"27"	1.67502497393965	0.884206407162157	-1.11396605165809	-0.0159527274044904	-0.533874770337208	1.02858622986044	0.916901429436496	-0.0814094102943292	1.56639133635468	0.616561527203099	0.353474863643853	-0.807708293800901	-0.16113454864945	0.143458664574	-0.273895851985419	-1.24766662448257	0.0117564599043928	-0.300733230829678	0.471993869522468	0.53409607148161	1.72715022317021	0.938784304690336	0.701832082667143	-0.140549099955106	0.271011383148732	0.208368254333417	-1.42414271984454	-2.95931113202405	-1.34376812036615	-0.247589630607904	2.00378973028254	2.76130579009259	1.05482932709466	-1.22866219128456	-1.32732249130775	-1.94678856154384	-0.950063237651286	-0.422330195979545	2.92423458758271	0.648690006072375	-0.589395557641371	0.0429842195758001	0.17628389224577	-0.383089550729972	1.44326130920036	1.18256280969022	1.22694700165946	0.476374239085258	-0.151380728110205	-0.453347581458516
"28"	1.69219449337556	2.38273245700214	0.259400403201298	-0.246946091586528	2.45900073767789	1.817021588981	-0.299652180238888	0.169336791030363	0.389426136305715	-0.365176764197159	-0.460177639587874	-0.464239320927987	-0.667362331323438	1.13484152639767	0.0650448287375623	0.775105062976213	1.47221436984116	1.05792749860349	1.09692674099296	0.549220060888897	-0.656966259954685	-0.294014769135126	-2.06806680773058	-0.0644782948665511	-0.781818218006929	-0.8669332315202	0.137232005300703	0.668877257337708	0.0111029962414312	1.73392493580637	-0.433975183893133	0.0460358363083476	0.15788300797379	-0.00249609101092551	0.0172439938252529	0.117418573760942	0.099906766896679	1.08614636170484	0.579713458831886	1.701104190696	0.482996245968366	0.131426393517793	-0.0511854267292662	0.37249945648721	-0.621314941301357	-0.682888234894613	-1.91916295953511	-0.732840990513763	0.0874105858230209	0.130335946221475
"29"	-0.32282590963932	-1.06709425941914	-0.86583863516304	-0.939819367891559	0.319576877312344	0.222152511166449	-0.437026926485564	0.678652348042373	-0.467322937560174	-0.786232869410826	-0.562008945197076	-0.484322442604904	-0.245522975401335	0.0773863912228809	-0.84790374748147	-0.0521924778857771	0.93436534579921	-0.221835780897994	-0.940032774886126	-0.807160361458106	0.375368115941437	-0.557709845165018	-0.916824948281805	-1.03632082412632	-0.255743553569636	0.91011925258751	0.870295188761669	-0.330200901428533	2.2143646569799	3.03099577819334	3.37314443447593	1.27030906693908	0.483978901599102	-0.621369898395104	0.396138008395337	0.715172763960232	-2.58277306023978	-1.62865396366843	-0.552364927687276	-1.82308488016472	0.478957733557319	-0.335851078084972	0.24801275727833	0.141860895812039	0.572533139196258	1.83515916030819	0.88852800944037	0.186043562360605	0.297593081800721	1.03381864382947
"30"	1.07946505393033	-0.296087346304595	1.26796604480956	-0.285132297570753	0.824770936306825	0.360434067371718	-1.56387709637784	-0.29998852226655	-0.927001177923318	0.508766637244822	-0.268527277549787	0.391327965784394	-0.0549726782089186	-0.184269933767361	0.53274935342944	-0.450941704359502	-1.06106564290885	1.5799776880377	1.57465369036345	-0.86541537846085	-0.0772236417756296	-0.546602696997866	-0.292010004884396	0.480032402588024	1.00888329560648	1.28143987251686	0.558871743063232	0.939606930421559	-0.851348092735273	-1.91898457937769	-0.702557092667752	-1.69040632114414	-1.57345762646009	-0.846213714199469	-0.480692794031714	0.0302128874141076	0.630371790741903	0.25595049184156	0.328563581348755	-0.09767975097422	-0.260800809391346	-0.617121531459758	0.251109642916146	1.83187077045928	2.30133342078707	1.82360934054514	-0.675295141133423	1.33237676827627	0.549712305455937	0.244174593475423
