"x"
"taxa1"	1.34328961614519
"taxa2"	1.4752387848217
"taxa3"	1.06852367408574
"taxa4"	-1.96256575332955
"taxa5"	-1.98799675190821
"taxa6"	-0.110666453838348
"taxa7"	1.83906141035259
"taxa8"	0.64676849017851
"taxa9"	0.236842625681311
"taxa10"	1.01796982036903
"taxa11"	0.338407842209563
"taxa12"	1.8921201357618
"taxa13"	-1.98415812496096
"taxa14"	-1.31430435311049
"taxa15"	0.956715790368616
"taxa16"	0.634238898707554
"taxa17"	-0.0264595535583796
"taxa18"	1.05585839496925
"taxa19"	1.91868638121523
"taxa20"	-1.16600561570376
"taxa21"	-0.493099712580442
"taxa22"	-0.781438109930605
"taxa23"	1.49403278646059
"taxa24"	-1.07003612169065
"taxa25"	1.4722774182912
"taxa26"	-0.749485982814804
"taxa27"	2.11547759221867
"taxa28"	-2.18178442493081
"taxa29"	1.67383466293104
"taxa30"	0.483223731908947
"taxa31"	-1.85835083737038
"taxa32"	0.0559751872438938
"taxa33"	0.16995472018607
"taxa34"	-0.432719612121582
"taxa35"	0.832152948807925
"taxa36"	1.39781925710849
"taxa37"	2.0041682430543
"taxa38"	-1.05003530755639
"taxa39"	-0.67746877479367
"taxa40"	2.23765246937983
