"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"61"	-1.48881552521133	-1.54183408247965	-1.22054614660138	-0.320376912534227	1.54712485069548	-0.344107318910947	-0.411777738328967	1.14536506726294	0.304926098878926	-0.718081676291956
"62"	-1.32366208610273	0.239983822321859	0.0188606654814071	0.300401875622253	-0.376480554920022	0.00214669192152442	1.9402868976843	0.436638902893557	-1.20331081489591	-0.352288571116998
"63"	0.722922146454769	0.0821888854727059	-0.844495143511452	-0.0942945096142877	-1.43132343684998	-0.0100972706157259	0.235189779878211	1.02050031542496	0.779214334828128	-0.461702880788707
"64"	-1.07405382150467	0.645401664101426	0.961179562106236	0.716836145375115	-0.868175154885109	0.605966610051733	-0.119179900105723	0.841864123029728	0.140281693035797	-0.0641246070065791
"65"	0.407739174028254	-2.12074923027966	1.06008633574022	-0.459951635337628	0.243489459388847	1.5882856438128	-0.594586234891002	-0.193269207367422	-0.328939004007603	1.26804227927567
"66"	0.82800409716235	2.33735391096784	0.415532525752363	0.420770512607017	1.76202864527145	2.987189692176	1.04195125155532	1.1608762841403	0.688226071567024	-0.144139791270414
"67"	-0.812429279551625	0.308592822035404	-0.235399528440633	0.784736615704308	1.05441663169404	0.814659010488554	-0.47402267613598	-0.418921371670817	0.744332850048802	-0.97588017871973
"68"	-0.193214333008644	0.366661019507048	0.249944046219698	-0.164895122438304	0.834189044042988	-0.416160500739453	-0.641373826295913	-2.24699136795521	-0.49767078279435	-0.192180685979871
"69"	0.504832539191411	-0.649530958329193	0.64801389026708	0.103224948922503	0.261293584113227	0.284886878289538	0.282536928252223	1.00813093097762	0.619986458173013	0.655586755787329
"70"	-1.17631396881653	-1.06988695350321	-1.06967514877784	-0.708620308839852	-0.529796055700086	-0.0731822898931981	0.0383211600014456	-0.684795521767696	-0.977824916517145	-0.641981267402966
"71"	-0.025505610900249	-0.598911394277012	1.15337005817282	-0.312170807916684	-0.533254949345366	1.24331431176353	0.0722644326978179	0.669654673910442	-0.38280753030674	-1.2121518854336
"72"	-0.293805159194766	-0.195815140480608	-1.24379273285775	1.60883898002011	-0.580514290489206	0.694768213617634	-0.0306926546996351	0.48591179246778	-0.0823883273310747	1.00763615452818
"73"	-1.34005664307755	-0.0227418857352534	-0.457412514884251	-1.20134352245371	-1.61419136166939	-0.106786668945289	-0.608167496721134	0.557403308913983	-1.03686737993953	-0.113238216651418
"74"	-1.35820266432992	-0.926624801245024	-0.67831182282736	-1.52725702214053	-1.35835354858396	-2.52761798808749	-0.534182829266068	-0.983376097327238	-0.220002317160142	-1.24416856848075
"75"	-0.251251653359283	1.61287729611277	0.232340438291381	-0.65142669198668	-0.478472471126364	-0.850249114909759	0.915901098379994	1.2438550122278	0.466442346117312	0.0101524913595408
"76"	-1.05032077652884	1.00057587195275	1.47691967040828	0.643301545776552	0.235377422014099	0.329812066428284	-1.22220136938763	-2.26466169778882	-3.61265053797229	-2.15600156067169
"77"	0.879795557228149	0.862538567657588	1.25362893605243	1.28110224045625	0.433028104751383	1.57711277768942	0.483321849490869	0.388502608420656	-0.305000817206886	0.238492294718357
"78"	-0.0601692662671518	-0.693395890552726	0.268407175238863	-0.836279774458248	0.350282915933592	-0.0305453373469652	-0.438850133423428	-1.28274834963539	-1.48976312145181	-1.72139503671403
"79"	-0.304766990940813	-0.0250169470537812	-0.629637362386976	-0.289794235528612	-1.7804786657721	-2.40027100240709	-1.18591052284556	-0.929544948645781	-0.717922739693075	-0.915721822742549
"80"	2.05914927392411	0.501675210649851	0.569957421884861	0.662619966093268	-1.54155195491229	-1.04022971104127	1.10734609610895	0.118372795332387	0.648099213581366	0.324563689550675
"81"	0.0135248003920589	-1.85995697545906	-3.28038131785203	-0.887167235135449	-0.484868876683011	0.602409244047539	-0.683159608139173	-0.73347909449436	0.656755502607147	0.348736096951925
"82"	-1.07383774734399	0.255893655715338	-0.324337569591086	-0.810589395168638	0.942842162022208	-0.893389957208018	-1.37257877739833	-0.188081336192035	-0.22270803398237	-1.6074866128697
"83"	-1.62994543121635	-0.502361143072486	-1.13786095683138	0.941893740263588	1.7726622353925	0.932311213251226	0.540722037315888	-0.56318643058793	-1.80855480659252	-0.0523728567611296
"84"	0.442567280323581	0.69830932477054	-0.5528971853428	-1.04519479616712	2.08718001843382	1.94597364061263	-0.477015167686457	-0.817130727798832	-0.832138506741703	-0.0986036582390232
"85"	0.945144570381097	1.23184914487353	0.118492130371233	0.0706253887589724	-0.258042453406136	-1.60337502618206	-2.2661697078049	-0.524556896778725	-1.18801203469358	-1.31390630512174
"86"	-1.65589394766587	-1.31261483860021	-1.99378807702821	-1.82356938077158	-0.941153083597969	-2.51836654868803	-1.086747136136	-0.485743706225701	-0.141553211399695	0.0802599462952899
"87"	1.76589066957274	-0.486791322305346	-0.0751543829133946	0.939126384349213	0.0686726332418138	0.814818605307945	-0.291699063842857	-1.386390362365	-0.293796827304039	0.553944698500897
"88"	1.77383448567856	2.48581450599409	2.02846827761712	1.08599887283145	-0.666942398041389	-0.596141599237681	-1.80489256521223	-1.11702994728152	-0.341404553665739	1.8188411976293
"89"	-0.318199091579906	-0.736784422945954	-0.635802719803907	0.618328032445507	0.811983028429707	0.934083231819998	0.399863958016483	1.93596630001582	2.16518949879262	0.679779132255415
"90"	-1.47499832611412	-2.44475569892875	-0.704950964870889	-0.440602475679247	0.928864670668257	-0.236301717506237	0.0732341208533058	-0.760735870405724	0.0807646578528308	-0.331339093067986
"91"	-0.531316561298393	0.351385832446015	0.839212508676826	0.806413592740985	0.269823076283108	-0.813486063896957	1.02598552871689	1.12189008151111	1.47406522595311	0.845075736622781
"92"	-0.028046199312707	0.20151093281493	0.801727451333016	1.6370427144288	0.476674978983711	1.83135137149481	1.51424259852479	0.457055179285518	-0.982944629349501	-1.06321459731329
"93"	1.71137560956019	0.355787399727047	-0.589918267547938	-0.123758247747261	-0.944784724537591	0.473975311718518	0.505303863926796	-0.343814115344348	-1.57599036521169	-0.188790685716931
"94"	-1.12400513691886	0.157645231386419	0.609397492396324	-0.354007795181773	-0.877929428673691	-0.172481606574337	0.815668651205576	0.236154058197747	-0.630328913626242	-1.02795425957923
"95"	-0.55637639113883	-0.525816854209757	0.136522355106191	-0.108536749386612	-0.15861163983031	1.59488825702168	1.12956387845607	1.16463001900899	1.60829147444987	1.34257621262462
"96"	0.551062471036692	0.18014210564898	0.0195177135821739	0.988630170594876	-0.225375740400306	-0.811158041342803	-0.684737880728272	-0.73693114156578	-0.675110694928402	0.559234841706794
"97"	-0.24900659696148	0.548154931072926	-0.0645453612007485	2.73362023685941	-0.472015540145775	-1.75324533807549	-0.725294186598489	-0.688350428642081	-0.239134290442822	-1.8483995431029
"98"	0.0380204768304012	-0.59851282173244	1.71473480488954	1.89616548739068	1.74709162276217	0.17674269444046	-0.0279619706070221	0.222441600781355	-0.962749293367155	-0.787454622603553
"99"	-0.130117364989074	0.513480359436876	0.523721334689954	0.467447389584838	1.75760546407809	1.15506874696606	0.535132164211982	-1.3263933271445	0.621218543113351	-0.0930033451205584
"100"	-1.45767410573092	-0.862744364771826	-0.347575485577517	2.28272300269668	1.85430617644636	1.58774829142318	0.15461450826838	-0.108140048993171	1.14149271619669	0.599873083528268
"101"	-1.70946262653189	-0.37640520372213	0.379380938017943	0.495809962169527	0.670851284474468	1.4891327675935	1.28963961075152	1.05317879019882	0.467811370083251	-0.289054827776818
"102"	-0.573168333843039	-0.193397400200393	-0.154362786691643	0.983059999828366	0.82790105735374	0.917151694558333	0.298543278787457	-0.949684798826711	0.731179960705434	1.89354901078174
"103"	0.695102371758571	0.983662427022798	1.93729226166127	0.923265989593791	-0.769623086808003	0.214053907325113	-0.592780637922111	-0.0254120990551149	-0.999580946830774	-0.369848242924997
"104"	-0.926068394676566	-1.21095533050497	0.901670463203521	-1.71612221797695	-0.346432694893153	1.60140589703614	0.184138773285342	-1.23758663562267	-0.0577192753106501	0.364952521338953
"105"	0.773760906237618	0.707269790436921	-1.37096554189667	1.57101014038132	0.270096863382326	-0.43281196428747	-1.79518051342645	-0.196538293543735	0.627895246642633	2.1747168266433
"106"	0.59045267962944	0.476224525975058	0.200920815899063	0.19669821975479	-0.107283260856765	-0.74705865377789	1.10808854265286	1.33768327827974	-0.174927351479725	-0.310423914879547
"107"	-0.898884303601834	-0.481196742637475	-0.0802225150007388	-1.3639944382275	0.571488185321835	-0.0178394425817169	2.02849766627766	1.40142530572681	0.0852864145898667	0.817831627084793
"108"	-0.0227013710948157	0.231681171167665	1.97793552525666	1.04456072325969	-0.778854519832044	-0.883290872160612	-0.525661352061234	0.284938534661655	1.14302019423191	-0.196646730791432
"109"	-1.97405583887984	1.17759891266843	-1.47842228015004	-1.31058359082346	-1.18270236554773	-1.33572960975258	-0.777047756063041	-1.28303404699652	-0.274851534882945	1.39331897040842
"110"	2.39877403861077	0.152367837400142	-0.963715717003592	-1.28913150093148	-1.0546738703408	0.136408299799823	-0.573970185437044	-0.536949203862599	-0.30527125586121	0.592821432748462
"111"	-0.681686718591454	-1.00768042519261	-0.80902278569738	-1.03027513454186	0.0512470155549965	-0.0470156760008538	1.16511819597676	0.404160793276565	0.153842533860548	-1.59728646413285
"112"	-0.580405260046273	0.130411094503901	0.278979324252863	-0.947061562506009	0.0371174441131809	-0.430522612349108	-0.174145805931258	-0.853591129827298	0.153449517752033	-0.263338585438143
"113"	0.139703055367681	0.59252059582185	1.75627987594613	0.764480886509257	-0.373189837704134	0.593628766462828	-0.365314293565438	-0.0999975681911811	-0.707682497076032	-0.44197445622535
"114"	-0.695106581773442	-0.621547494662342	-1.0286782074211	-0.771425582933779	0.494212732648165	0.371359762387208	-0.572775565591563	0.316828782855238	0.394560517287125	1.59974556297362
"115"	-0.0669490394303354	1.25234094374836	1.17701100092858	0.29259946015011	0.62804811237182	0.857294017193388	0.622603275807606	0.831762264364752	0.00277174740858287	-0.427048060741906
"116"	-0.437195225333118	0.616328066505782	-0.749521748935735	0.0662942401320883	-1.01269922556534	1.16695034414792	0.174988632344983	0.253934212001566	0.296662230650612	0.881358139187913
"117"	0.486837160074537	0.13930123233407	0.111364550793169	1.04355549557395	1.23514692868123	-0.34679722708939	-0.913088245253966	0.055920159728284	0.875967760215292	0.0474063066218716
"118"	-1.44803838609837	-0.656979142460538	-2.07652784569655	-0.370290928831858	0.100231408731489	0.353539486358305	0.397272780337832	0.615207120071093	1.9506799200991	0.414629497674917
"119"	-1.01580054145544	-1.89624847142785	-1.00831927945872	0.501285234336226	1.1280938845084	1.77870211163725	0.816030430153423	0.543608850210397	1.3310231136261	0.70159219233018
"120"	0.128567226543412	0.170950954861362	-1.20126988124502	0.160232206771991	1.22569972092889	0.967396871469622	0.0975059421134843	0.89177533577019	1.18993116670115	-0.156751079364481
"121"	-0.792553384152554	-0.630456833326128	0.284440650615463	-0.341920090910146	-0.183736854561114	0.422312377054209	-0.963059669049838	-2.46482450560693	-0.417172423650961	0.139422989773117
"122"	0.312784756860184	-0.113932071371187	0.116792797280049	0.153940143692596	-0.344268649799366	-0.794673714953869	-0.280525891136028	0.126535532819813	0.318918812940306	0.654163865501762
"123"	-1.27247669945121	-1.57553863195424	1.55858169247387	0.76920455127126	-0.0983090916913568	-0.171696383409565	-0.0678204626673189	-0.230107841104898	-1.2031759060253	0.694527112770284
"124"	-0.982911994938112	0.454836826420625	-0.447111706064292	0.0725792801808109	-0.0888884498944145	-0.171920452775291	-1.66620974025863	-0.71970155287415	0.749811350202166	0.488676580307567
"125"	1.28246754525676	0.881916841610343	1.52301844400205	0.703572028847997	0.210192078516533	0.738755693292697	-0.957604570066298	-0.018221010095488	0.729497494290264	1.85386995718699
"126"	2.35159672175448	0.85381727896792	-0.290024823091236	-0.157756594916538	-1.7139016122448	-0.688813790123363	-0.256394645225028	0.44161290173294	-0.0871699090378679	-0.706876018801982
"127"	-0.399552598073079	-0.952659266424203	-1.28471782931383	0.323384716529366	-0.0986988274692281	-0.958072184192408	0.547574068291075	0.606811769031281	-1.31223242659919	-2.37462567560355
"128"	0.383011540894445	-1.56782998904234	-0.840232621518551	-0.127446643194559	-0.355936705961055	0.560635747285777	1.19244592379702	2.1280390200895	0.421270101762468	-1.27498132747474
"129"	-0.560037196914805	-0.117000579662672	0.118276273408848	0.390992231495988	0.430991716126399	-2.57738766647404	-0.693289472971644	-0.261887453065821	-1.17407857464604	-0.813189252351282
"130"	0.430934604953007	0.936678652851202	-0.258033505674232	-1.63135031039042	-0.226611502900118	-0.231104057547128	0.416846041209615	-0.187900696474947	0.194849747584651	1.7256859247524
"131"	0.204443819372984	-2.04791092855812	-0.0500385668062616	0.263300963206521	1.22372026637112	1.12757079318469	0.551831238939869	-0.294322972676321	-0.456537608678137	0.150683056923894
"132"	0.155483430840061	1.28321317117468	0.796752611670085	0.640680660479804	-0.448673979343833	-0.109885533650963	0.584412687896645	0.445670801864698	1.08038442631104	-0.424905119791208
"133"	-1.24634903453235	1.50683884970041	1.99897228260742	2.06360166278129	-0.223586466309746	2.15026104966415	2.26284438993225	2.91596315699943	2.11020072784088	-0.0389669058093585
"134"	1.46270302558265	-0.297001604668464	0.53769167196906	0.62817788241437	0.458571589305855	-0.0270340960722515	0.763036654277644	1.01548937133051	2.60769659903082	0.0603584827509124
"135"	-0.931736710490253	-0.0228773296011412	0.21279055842882	0.394179875353852	0.164961971165654	0.78025906095505	1.20677577414426	1.51115480715723	-1.6854859688564	0.721631982112782
"136"	-0.661654450051501	0.993204037711255	0.587452670827681	-0.92941914982093	-0.99682887787426	-0.557270112186629	0.33379518994188	0.402407720727677	1.36169108360396	0.810715728157116
"137"	0.992476428810083	-0.069161829120973	-0.306487101727657	-0.185059781323192	-1.06419203460322	-0.233621066949709	1.82413879811367	-0.118571871034338	1.03885614769404	0.993403929480688
"138"	0.481356705958345	-0.0427488925882393	-0.648769537675434	0.664536801790115	3.02281614108996	0.906574064742759	-1.60645160407993	-0.0492717122921642	1.37605273200512	0.445963039031675
"139"	0.416403568368777	1.00317728657559	0.328546774960808	-0.72846255173097	0.745779426071079	0.00570568579506663	-0.368529910452131	-1.93966485577237	-1.12167786181855	0.314763793268474
"140"	-1.81909056352304	0.305103392110923	0.819349341965063	-1.42969446792928	-1.3914790866296	-0.387632495170033	-0.281053435106235	-0.949378901431916	-0.899039381450496	-0.104699537805552
"141"	0.474748158180283	0.686373239965436	-0.991919727571672	-0.954867815012642	-2.13301762876169	-2.1257480065392	-1.41197764411224	-0.624480128644064	-0.108683745389484	2.01028688131258
"142"	0.50117903261355	0.0337810111739675	1.32977679150773	0.0659798919568367	-0.137836433771575	-0.103646767763359	-0.797681962402284	0.347873262263472	0.103821583091244	-1.2011214003799
"143"	-0.920196834588422	-0.152418378092962	-0.256645324799881	-1.41440184554566	-0.0852164715962337	0.0565217943914448	-1.00602603448487	1.77380529403697	0.432989026036016	1.45810541191319
"144"	0.913675932919131	0.300554272729375	-1.05497221608001	0.142125407280191	0.19592266905418	0.350921169351689	-0.676995566348563	0.243639052166478	-0.464775621046205	-1.43901366966226
"145"	-1.36922003567739	-0.448026845923883	-3.46580122506286	-3.34950057055673	-0.690800944785138	0.0210274223413124	0.304975483646959	0.447684526827068	1.22852536484264	-0.370324345840125
"146"	2.57519660359322	1.31892453392149	1.01923756546997	0.483934522222711	-1.36739414906919	-2.71322594203688	-0.655283065455423	-0.209420006858616	0.774105266965729	0.007517986443676
"147"	1.84210942694868	1.70016837208925	-0.174937867201831	-1.81257951086365	-0.440409254024737	1.01364798739699	-0.775365564045289	-1.96461277413996	-1.2337450526413	-1.94474220088516
"148"	-1.64715221863259	-1.73319811051054	-0.923313000031767	-0.0156442308045665	0.181597535316519	0.571607509388691	0.0479768165615099	-0.89397773195165	0.097150402446449	1.28792868515972
"149"	0.867525933157069	0.208849781432188	0.52026785065725	0.621457504275083	0.096532564838202	-0.609471385531048	-0.500070455753818	1.92263305458724	0.596657376835473	2.00437527521624
"150"	1.83124488413297	1.91236334194741	0.646825159869257	0.316493849432852	0.462383924953528	-0.570837823743539	-1.33593173057434	-0.653271786751507	-0.481663408941833	-1.48753429020951
"151"	0.659125780142072	0.695264765831728	-0.149800998451162	-0.800771696666414	-0.355936881036765	0.439768682580412	1.74154216921938	1.24554371337413	2.30499518576346	1.37862900046848
"152"	1.31013792990462	-0.404543112544278	-0.707820186103896	0.373726544585775	-0.736840693683693	-1.07955087238126	-0.935904833032346	-0.717753700813652	0.871199937672576	1.1334736789196
"153"	-0.403921246381778	-0.115642158648128	0.187890330389951	-2.34566531900871	0.0852947613041925	1.3941168127317	0.342342433445752	0.083903402615132	-0.787752011976979	-0.345094633090669
"154"	1.26346030964143	-0.717761988718721	0.939149382256303	0.520621304292845	0.492722739738184	-1.03552974210065	-0.629722654988871	0.21816393926009	2.29246193875511	0.98464450558115
