"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"27"	0.370417928267224	-0.594078380781576	-0.289103299599552	-0.30750180711194	-1.5642636893579	0.145003190740011	0.902907894033539	1.06773563432462	-0.319660529956352	0.0078525649691359
"28"	-2.36740365454702	-1.36744291613433	-0.704672585983487	-1.55039549317289	-0.835711447876455	-0.570749984642585	-1.66762088457799	-1.25398952753316	-0.286668863629794	1.10202505169129
"29"	-0.77642093587449	-0.0903353621525603	-1.15339059144314	2.11580437444958	1.84055143788915	-0.938611563052608	-0.0764520458343542	0.191588591488458	0.650359428608166	0.810937132506614
"30"	0.181484024604309	-1.72951672034549	-0.662310331557325	0.302512078226594	0.656016754173198	0.573059713026275	-1.62705093204809	0.0988429798822882	0.541242025144786	-0.100291468107521
"31"	1.20310210273527	-1.20594597536085	-1.12501897082401	0.989906823595821	-0.60208786513608	-0.806860345413347	0.742462579926873	-0.854925683202165	0.782483061605417	0.764369643408945
"32"	-0.0039282453094593	0.634837827553729	0.58693283451247	1.06512203888839	1.49412807774774	-0.554276280565476	1.02451923178728	1.14746843235576	2.19775418236362	1.58959376467276
"33"	-0.277954846913383	2.0639264228607	0.637673245497828	-2.15282416947568	-0.937593424943639	0.748533299946647	0.39618846931014	-1.83760646407353	-1.19993570443254	0.428293636207717
"34"	-0.685942299411333	-0.246614080337753	0.160847087506415	-0.413850232349971	0.0336763853577512	-1.05323655928651	-0.143230810011396	1.05093622248554	0.492736055020622	-0.185385382248027
"35"	0.737392565251668	0.215883436738735	0.221361999794545	-1.09437269622908	-1.85476225673293	0.00172269166041368	1.59683390492122	-1.42469608376581	1.14399297684544	-1.1723803788521
"36"	-0.246156143743346	-0.116121998255332	1.47596834454442	0.962866217720368	0.773819437675875	0.00448553333134369	0.556373467237136	3.27885535400947	1.52627403302814	1.26360182203531
"37"	0.613430438532096	2.03223939233198	0.970057795330464	-2.20005765954403	-2.45100209643201	-0.532090060357094	0.585118838026309	-0.319823268978464	-0.428658153984198	0.721417369972905
"38"	-0.537124878276189	0.17196415723752	0.970170000272387	0.883250035563554	-0.527056165476538	0.476378528284057	-1.31167421941847	-0.109282875802859	1.18408554337999	-1.37678809518314
"39"	0.820426415765173	0.367917597344215	0.952841810235855	0.0199978825621291	-1.16970445171793	-0.924505599888396	0.320233759814064	-1.63807811555489	0.175781425239684	-1.7506208625535
"40"	-2.10613134591402	-0.607521222797733	0.360348846262754	-0.0746765711486667	1.3535232424931	-0.0756756962746834	-0.00753314397327087	-0.833832644143152	-0.0779554463705633	1.23888860819752
"41"	0.163874793743476	-0.0744295868232285	-0.239487726983038	-0.0728041047406382	-1.54870010195954	-0.0466788457131561	-0.113425559174473	0.203892702424147	1.40505131161794	0.990568872596908
"42"	-0.150523740537559	0.105210498087035	-1.38007923192089	-0.745310314005848	-1.77381520116657	0.87282713941671	1.021792100154	0.669972630055151	0.868626623617903	-0.152165323206222
"43"	0.970694675157924	-1.25083312798701	-0.912078181108923	0.0956732329884761	0.508957884092047	-0.43244751953467	1.57394046324667	0.239029846226054	0.615664932662746	1.64816491999555
"44"	-1.98067287775665	-0.448915261346117	0.795093414385506	0.104738908054665	0.224757656485964	-1.80730306738816	-0.635044749256374	-1.44966146682227	-0.0920969968430827	0.300697438050393
"45"	0.68006599054459	-0.0272651049557199	-1.06909221028499	-1.19203354327614	-0.955389836426332	-0.431890844159719	-1.00881178439117	-3.09366972511328	-2.22206922193119	-1.54452058162786
"46"	-0.270925318766591	1.24463751428298	2.11253161613155	0.177258208732442	0.212211013553325	-0.187864838267508	-0.486497352204944	0.460506880228971	-0.0653528407990666	0.788649704805952
"47"	-0.552509558920893	0.90086012618853	-0.820233711244099	-1.58291691385053	0.247607755821531	-0.859881537575387	-1.31979694260844	0.192255079583916	-0.74297258633061	-0.938306424989199
"48"	0.179302820539243	1.00854487048333	1.55118088394943	0.553925896454827	0.449966347506236	1.66561299344519	2.02497464271261	-0.325371607197004	0.894550860178012	0.0515280547714676
"49"	1.09868083551032	-0.812474113993287	-0.601518632723643	0.170011916337635	-0.278581840270351	0.0159194285561111	-0.931626331786857	-0.489711298411678	-0.0949524772036523	0.304099688783994
"50"	-1.92972184102793	0.216975930742517	-0.520746309397666	-1.07168356295064	0.159373082045736	-0.752440206097139	-0.386481480807961	0.0518335542132385	0.174677158369807	1.05945568706193
"51"	1.69237827698315	0.844203398200546	-0.161049204509829	1.47163055264745	1.1469508491433	0.803481879682175	1.34510351211574	-0.674366603291823	-0.295816220065463	0.328356766824678
"52"	1.14956075920311	-0.144612670948384	-0.894339856205521	-1.61157579507019	0.72183530984803	1.01438132581215	0.0465921303189787	-1.19700879277275	-0.491884652608729	0.254142087831521
"53"	-0.127966692255979	0.484409320854835	0.0408619115018909	0.687329348023922	0.669073706892277	-0.368272084776777	1.36427986789051	1.40620409095286	-0.0996408890844508	0.599679872340697
"54"	0.0589742265935607	-0.929467773003427	-0.59249604074214	-1.58625358275766	1.59081098275882	1.70220884181501	0.928189399847009	-0.324907100834714	0.816690145330566	-0.278437407528171
"55"	-0.1830297168975	0.533300930445173	0.734544156349765	0.405497823450436	0.797180341278187	-0.964199449320971	0.890732402172015	0.219649945650289	-0.883361742269192	-0.465143561244837
"56"	-0.166100919139875	0.326240722200151	-0.66372772188795	-1.04296210029464	-0.71193926809857	1.29589725621585	1.29377208666017	0.592560278658358	1.62528965053338	1.78765630853559
"57"	-0.967460591893635	-0.152019261597543	0.799531405173673	0.172701699464526	-0.91994748038093	-1.47585115440467	-1.35275777194193	-1.13347197035438	-1.61271063172947	-0.485132780059004
"58"	1.01052769599979	1.60052109011761	1.41674081043413	0.204244810880361	-0.558456576034264	1.08540188744363	1.02037649264417	-1.00429076215496	-0.445460123404861	-0.0970040085342132
"59"	-0.355265010002958	-1.80244836846481	0.698908231927477	-0.567196485916353	-0.524595214810082	-1.39873925742447	-0.685768630677974	-0.708145727962899	-1.80238664462821	-1.69295956214969
"60"	1.24913379629229	0.47622938206742	-1.26056715935407	-0.505452881515066	1.52571800330409	-0.846756142173245	0.400501609346866	0.667225296221509	-1.33142365365853	-0.924116410205367
"61"	1.42481578605863	1.80174088589562	0.0946016745148145	0.484846019242185	1.84091469876163	1.81066628956559	0.594677613435546	1.64661499779635	1.17132171885135	-0.334084005750636
"62"	-0.807333760647942	0.299548319595546	0.495012258316444	-0.197189774813721	0.857622463120468	-0.266417652247285	0.361770064748981	0.743842945553758	1.0434964317845	-0.179879572922463
"63"	-0.489291540978189	-0.267630129767508	-1.73650744453013	-0.965971054060114	-1.60200774721011	-1.11112828675633	0.504709933158605	-0.544171965306731	-0.865658389326678	0.751910059808688
"64"	-0.549528133724433	0.506426835057108	-1.3790298402476	-0.295164940164887	0.745661021820164	1.38205803153339	0.569926833459902	1.3499065163438	0.657051424862039	-0.110247003921894
"65"	-0.133869326348438	-0.659695880215156	0.26220796405902	0.842028271991983	0.479117050144839	-0.359344365603485	-0.82500394033246	-0.764638472791058	-0.83528386948874	0.371954835430154
"66"	1.15738520799415	1.33186236837187	-0.19419407178014	0.572444546307441	-0.580546281719279	-0.817349459016575	-0.383714922928147	-0.302025243496964	0.730346521900618	-0.560181191132763
"67"	0.73987253806674	0.678024195250176	0.0968249684130518	1.02461958091264	0.446855171274584	0.752985770121858	-1.05189965357185	-0.908394989638381	-1.00735158943364	-1.83725282794972
"68"	-0.625730064283699	0.0431045748127999	-1.33203800594198	-1.2149148074148	-1.43259041941874	0.157870336148481	-0.0982564449426517	-1.12496571635972	-0.591675565163728	0.146951071589682
"69"	0.810941208572751	1.23434255510471	1.10972852987005	0.501117538597412	0.845573328745559	-0.0762471194208926	-0.324739863509697	-0.604583744561293	-0.20159920549277	-1.54925167725093
"70"	0.0558763133205771	-1.29979379672106	0.0835380598283118	1.03585469908915	0.391374116568941	0.373886232657826	-1.18682895376965	0.663047752395136	1.18709594428018	1.16215117915693
"71"	-2.04677603942941	-1.98112480702455	-2.6368360053244	-0.502256001935415	1.32895013290728	-0.678636130748271	0.278839187816918	0.536765606365057	0.446201358322182	-0.866303833129893
"72"	0.979676001832514	1.0715621459885	1.12885275756566	-1.03638438561414	-1.79467668047841	0.451102665537705	0.352327137509668	0.182453681145097	-1.80777751081068	-1.31459899486237
"73"	0.705079986252668	1.23409422400216	-0.612634221502927	0.0162189695833848	-0.680768338598981	0.00243125225615525	-0.487747144729019	1.98600528625003	2.37342609703616	2.28076399884145
"74"	0.385234518251482	-0.745921716537696	-1.43909651911153	0.110956519248951	0.362808904572987	1.78987385674834	2.02835253447182	1.90600281505677	1.65367508147899	1.18572954631006
"75"	-1.45346782894356	0.128038097362277	0.0662783268268694	-0.122203639241081	0.036362149507709	1.80052816097612	1.73028862641769	1.4845207462862	1.50221634649164	0.448122318456445
"76"	-1.05611758106161	-0.947137475642314	-0.653710883902638	-0.404035674187466	-1.03246793867729	-1.00598443159655	-2.10252349664267	-2.48090287463322	-1.57076614506629	-1.73474657377853
"77"	-1.08784241803542	-2.12125944597473	-0.965323136862876	-0.569620917332119	2.0745050265945	1.38731290118805	-0.107222311198216	2.26953390659562	0.344715269326388	-0.574706444843449
"78"	-0.00507657279725955	-0.425653483526301	0.421854878398246	0.478215686825809	-0.34964812576776	1.4721338933521	-0.5998073373659	-1.10571162190789	-0.910537307357866	0.137019029225612
"79"	-0.333751685198046	0.0595665896005265	-0.631366626429876	-1.65260022653769	-0.189779665316966	0.217199694205249	1.94572347936454	0.480556166642672	-0.615422170721713	0.788812537460215
"80"	0.316267360824684	0.153958641628345	-0.289035559080023	0.125525486124713	-0.185290108348941	-2.60768090667718	-2.04400952795201	0.315818775550427	0.551335083967585	1.10729744369675
"81"	1.34050507094428	-0.369109407478884	-0.599566395886367	0.529803656016126	0.176541197658088	-1.01811608362206	0.0817145801635222	0.383339274572321	-0.0793302365631943	1.64349801053532
"82"	-0.987843956933213	-1.43673814826651	0.15509187080512	-1.21015203069941	1.54881982178042	-0.874249003704603	1.26712479620468	-0.705347143642993	-1.53621906405537	-1.57773577633411
"83"	0.24943613586603	0.860150014309369	-1.06475074445759	-1.2904810739278	-0.763824816675647	-0.277418547854443	-1.27754305282395	-0.977687429658119	0.252955991610363	-1.961639182225
"84"	2.9488790587689	2.67188717470938	1.27426328129951	-0.32192908168942	1.2572823142172	2.07353385795268	0.294001077345364	1.19277102419477	0.406277433614297	0.629336527341187
"85"	-0.478707511554446	-1.24010534353052	-1.38351919456108	-0.716655285171717	-0.330352416707044	1.95560009246035	0.677189015813029	1.14117730942481	-0.855660156402961	-0.674262994842209
"86"	0.659714899724891	1.84133934764711	0.668846461869285	0.111583324225656	0.6707106379438	-0.901766913756662	-2.29746071090888	-0.640952546713411	0.389932438887649	0.00570183580925048
"87"	1.29351777842005	1.21566934981685	-0.52508239522185	-2.25287404084265	-1.33473778903101	-0.654387730118642	0.229269709858703	0.0628387864609405	1.43234512926797	2.854792606842
"88"	-1.25093385453714	-0.753777727141983	-1.58257699069019	-1.13887113744638	-0.799832981087052	0.156594410763252	-0.97305044858994	-0.904235366787083	-1.36051364726423	-0.439762395516847
"89"	1.77127641442052	0.535723947281913	0.47283938639841	-0.283368719527584	-1.53244926383977	-1.12965501372532	-1.56411156663224	-1.15542273998649	-1.02003503951538	-0.542765568096721
"90"	-0.539895902653045	-2.14577487023954	1.35399831066306	0.63976416052359	0.339162319401615	0.342515483894734	0.94163704514324	0.195691087667928	-1.7585545905689	0.556538779874303
"91"	-0.345510430883485	-0.108358645058617	0.993497254849112	-0.755267583624645	1.47593050842956	-0.0338360525645254	-0.246475161838928	0.850005475948871	0.380343379246555	0.426296543111097
"92"	0.106268620977179	-0.732521969797242	0.362385137614741	0.428812005272297	-0.409189795729952	-1.03136999030324	-0.985396164686815	0.762427490656557	1.02449315213962	0.170818520705014
"93"	0.244856681418495	0.853124954412027	0.0895019157190948	0.330934977564928	0.618549553187985	0.981551548915524	-0.0471588257126595	0.714438246468294	1.88945727629192	1.88677909759323
"94"	-0.837670762821236	-1.2093084860319	-0.401442169827906	2.0267064735139	1.09276156055316	-0.975031595243796	-0.234215407840354	0.449819259046818	1.32114808974203	0.512873935030534
"95"	1.73479547755393	-0.23468234407619	0.0050531598634516	-0.387177784777412	0.296717649763902	0.286915786493531	0.400552929576744	0.0676461682422556	-1.75705128414775	-2.64347689142349
"96"	-0.475667737773649	0.282764776707247	1.23810876291275	-0.309283872785534	-1.37482817159913	0.22899313087118	-0.0413504144111532	-0.869580631664646	0.984788650377411	0.00498074209047349
"97"	0.463959981968653	-0.653541686755139	-1.35114803318353	-0.69748080135726	-1.94723736960912	-0.377937667680103	-0.298856649405655	-0.298547193703938	-1.20181876929976	-0.182230440114474
"98"	-0.0376793932563298	-0.46009160634706	-0.647142509626937	-1.32339884265098	-1.17814978667475	-0.0608073999653758	-0.786498634629196	0.126347332536115	-0.456507080973227	-0.0112605823587808
"99"	-2.21131038383857	-1.02573496656024	-0.624431924098487	-0.504086774421722	-0.047352913607904	-0.942910805400317	0.00538695115234707	0.980205093516387	0.0291170852002061	0.293680298642465
"100"	-0.589667989279185	1.8611375328538	-0.392509381154254	-0.252239549541941	-0.801610120112785	1.11385777511794	1.8461812689786	1.53929762405118	0.471241613480355	-0.119668331962082
"101"	-0.49474606787155	0.856484808961074	0.409847099411734	-0.417028037570111	-0.161985577074536	-0.46824547095824	-0.710349033811168	-1.98705084692729	-0.101207156274457	-0.616499760287034
"102"	-1.22931342409695	-0.358224862378823	-0.706408404786706	-0.000259250040506373	-0.921290690737158	-0.469126354553067	1.24335716734427	-0.48626853839673	-0.302586510612933	0.90688231187587
"103"	-0.478861076948215	1.46374726546828	-0.0837689002717368	0.159434620513201	0.0651820018294629	0.923645831033881	1.54410719867731	0.95425172784066	1.32341021631417	0.983426485534523
"104"	-0.425500982861268	-0.335796002731971	0.536599827399301	1.23345523976373	2.03165781646073	-0.24288671638799	-0.688270221595472	-0.350180427124393	-1.38350516886402	-1.61305129168908
"105"	-0.137957039505106	-0.0381286694709241	0.541676362501374	-1.91950118043832	0.175228159565048	1.18028914671151	0.90245259626067	0.0473662785214721	-1.2631243359367	-0.4385096082964
"106"	2.65314009801998	0.161950621281556	-0.0376533060766487	0.300514837060783	-1.49091109745557	-1.37764936756994	-1.56008709821879	0.72571695371314	1.26188248499525	2.32433757793153
"107"	-0.245144803829769	-1.66500145266186	-1.99786160002912	0.494101670260081	-0.0662122578712086	1.64444143533891	1.56749478807353	1.53291169989562	0.367881205350152	-1.53964405480776
"108"	0.36098186940743	-1.24849171184104	-0.80759945594859	0.161509871756821	-0.268525952779004	-0.990887678887147	-0.399707017692772	-0.523276720095373	0.698235635143292	-0.129137121860839
"109"	-0.368908120422369	0.0593806891870256	0.215074888584821	1.45138438145891	0.832272712435089	0.0305362234662887	0.754159278118843	0.940246208894392	0.502857406046474	0.0428009137884587
"110"	0.722779776370271	0.518236505127787	0.907578184351643	0.443729808834718	0.681717726631114	-0.0547412300824327	0.679898265542426	1.45713509288528	-0.100964590318064	-0.12427061775761
"111"	-0.0697337723695229	-1.99640906100176	-0.598478677592567	-0.785279659163361	-0.58149727997547	-0.511273991837487	1.0697033340921	-1.00410545225818	0.223720539239463	-1.37503588730911
"112"	-1.32753483236497	-1.32172747194091	-0.0285548801466048	1.00395097245237	0.546540999261036	0.61343070206777	0.140051879547861	-1.46816022554238	-1.28303963295472	-1.85750224929386
"113"	-0.0785207107984394	-0.562963699860608	-0.217020628291391	-0.375803402204079	-0.647267460613939	-0.387125352537867	-0.77288568836415	0.53858398455341	-0.85623532981294	1.09161197398245
"114"	0.807748297332244	0.234809107871402	0.528547180487145	-0.0776626918019404	-0.380491424580022	0.250737850306279	0.724078982077523	-0.968535734749065	-0.849269218483065	-0.191377002332511
"115"	-0.296887066693858	0.810133014228063	-0.348580315170839	-0.0214996198964397	0.475894528052261	0.60092005573479	0.784503424769787	-0.157656662609916	1.05959412143761	0.694524423351252
"116"	1.88869516178892	0.726950907837795	1.20278049812422	-0.219256001213719	-1.09211974013267	0.542051568619004	1.04114301050216	0.64396593382273	1.41708393915256	0.196056615910288
"117"	0.243833340764678	0.332470286675259	0.531006092322018	0.159971725351072	-0.796191690355698	-2.06180882145963	-1.13485514457201	-0.340514174497847	-1.44849544145957	-0.837629215916386
"118"	1.03080403624323	0.231666064463513	1.45763628107502	0.689107246258349	-0.826283445606859	0.194555053364878	-0.122542232346269	1.09063043904399	0.508438471092504	0.593560716934423
"119"	-1.1970191312497	-1.18332452092821	-1.20311893777653	-1.38148073520562	-0.979487678208116	-1.68736456416422	-0.302691650976604	-0.269604080943734	-1.03829250341353	-0.42237470649986
"120"	-0.862691921876414	-0.922049620535617	-0.940444755513434	-1.1608299987383	-0.673215728654607	-0.485394796386502	0.506402808294946	-0.790939165524808	-0.743497227862461	-0.404816686790317
"121"	-0.246608841995176	-1.59308589759494	-0.453409562643634	0.912299487702316	1.16949811680833	0.549826537606122	-1.60625145942087	-1.64687133185482	1.75482439118479	-0.248790843322999
"122"	0.340592487034241	-0.306469086249522	-1.16053405806074	-1.79235920925805	-1.1860064219894	-0.114064157663954	-0.270422745257371	0.961195703405809	-0.522378672602703	-1.34615589867292
"123"	0.0294519076348973	1.13498234514154	3.05527846344256	1.67635600607876	1.20707436330906	0.0250464958627589	1.19897038972327	0.932625736478031	1.06153549329896	-0.769772803638693
"124"	-0.365251032438146	-1.63206779019419	-1.17780226301629	-0.0245865875623331	1.12786494876326	-0.562002725668914	0.0273965029555918	0.114871937414507	0.702461811578561	0.572584167340722
"125"	0.506983341554309	1.04615641906218	0.304850317490546	-0.221226055201325	0.693627317881023	-0.0325299213700446	-0.784732462195286	-0.384592094437766	0.222681302001148	0.813716351344476
"126"	-0.908028061486785	1.1074616484571	-0.497128696402805	0.544181846609287	0.134203982402928	-0.899578852266322	-1.14409106839442	-0.0474804802482067	-0.153316034235627	-0.79460053209456
"127"	0.655068449908725	0.369765367821163	-0.123918229473358	-0.268154469948825	-0.516660933602268	-0.636089541777949	-1.82059432588434	1.05640006055439	0.106852028320096	0.964151398423481
"128"	0.0637508038408675	0.361727599690719	0.768196327681335	1.27883530886099	-0.057443265596783	-0.223844654608658	0.118756013089628	1.15893323992472	0.961377289832441	1.2185105335222
"129"	1.18021567750274	1.14768410843435	1.3296577617077	1.38421092447707	0.545358652120959	0.397797580235797	0.767802212462426	1.23012926778167	-0.464991960378918	-0.027460202212467
"130"	-0.550842652158268	-0.224055352744903	-0.00858174048766565	1.22932547822309	1.66147317197868	-0.524138995176808	-0.99808165888498	-0.890206251582936	0.674116896006639	0.425718113755659
"131"	0.670006226267462	-0.260299628585182	0.526632173429899	2.19183573205615	-0.54629188573772	-0.576177803474265	-0.0462621476604893	-0.684323034678324	0.281465895441572	-0.572755707186394
"132"	-1.64645453845262	-1.99395436591242	-0.225248319430066	-0.0303483303547999	-0.0767272983868065	1.01433425476102	1.42727938144522	-0.878008177466279	-0.0357337819609115	-0.918444900325112
"133"	-0.333088933530895	-0.388310357735218	-1.20167751505364	-0.433351541579133	0.482964326900883	-0.865085596128431	-0.235239217648867	-0.277320576896341	-0.800244035578094	1.63276313850904
"134"	0.411270771141686	-0.739654288639721	-0.224215136834883	-0.926665901730323	-0.167079741726108	2.32642782930851	0.602328512400052	-0.877725627927579	0.347034975594128	-0.485174601348955
"135"	2.16579855726279	0.733173167658199	1.47779647653845	0.593216010536303	1.81675093750016	0.507637861840763	-0.166989318649988	0.517437053473606	1.35146449561609	0.902286358917222
"136"	-1.35132333908581	-1.40500088051898	-1.80680476025458	-1.49947574777714	-1.45745342068401	-1.92308408204058	0.111971388725406	0.0381328994372424	-0.699735404923975	-0.211409414809134
"137"	-0.585542347271807	1.23720705600187	0.371984044469347	0.696211354911618	0.476532859606796	-1.19534227098453	-1.51346798076035	-0.445676958602772	-1.50060554597741	-0.114798568739201
"138"	-0.763413200149941	0.502749041177583	-1.22598833391188	-0.256011123720616	0.912847041647918	2.85038077379605	0.519646962571203	0.179052088821794	-0.264689378395416	0.014004046483496
"139"	0.85550256562158	0.0134937589812602	-0.763470746988408	-0.0450299517391885	-1.15341937765221	0.725570837979559	0.734671293635687	1.12374716901622	-0.0835647043459883	1.51723726589058
"140"	1.42880765939337	-0.37684626625325	0.378582289898393	0.200692886295582	-0.357310802213986	-0.0616612936518678	1.12615232025247	0.504698040248357	1.16571330702464	0.441656538585223
