"x"
"taxa1"	-1.46490677841939
"taxa2"	0.233995074406266
"taxa3"	1.32658022507094
"taxa4"	-1.8681373342406
"taxa5"	-1.34655623543076
"taxa6"	-1.63775319629349
"taxa7"	-0.971414027921855
"taxa8"	-0.759897168725729
"taxa9"	1.90275733279996
"taxa10"	-1.590485360194
"taxa11"	-0.957959985779598
"taxa12"	-1.9306026332546
"taxa13"	1.02004238194786
"taxa14"	-0.94201286281459
"taxa15"	-0.187322054430842
"taxa16"	-1.3977113421075
"taxa17"	-0.613913340307772
"taxa18"	1.62983851847239
"taxa19"	-0.652697571180761
"taxa20"	-1.0126631599851
"taxa21"	-1.67624714942649
"taxa22"	-2.21791240815073
"taxa23"	0.341950036259368
"taxa24"	-0.449301301082596
"taxa25"	-0.633901151176542
"taxa26"	1.04851505220868
"taxa27"	1.30572306327522
"taxa28"	-1.99153855075128
"taxa29"	1.85203984207474
"taxa30"	1.31191053022631
"taxa31"	-0.513609989965335
"taxa32"	0.33697509248741
"taxa33"	-1.76784289907664
"taxa34"	2.0455818368122
"taxa35"	1.3578580266796
"taxa36"	1.16182905058376
"taxa37"	-1.47456911932677
"taxa38"	-1.71809120043181
"taxa39"	-1.82742725345306
"taxa40"	-0.35816049114801
"taxa41"	-2.2394113578368
"taxa42"	-0.663552496070042
"taxa43"	0.66313109965995
"taxa44"	0.825437176134437
"taxa45"	0.363839406287298
"taxa46"	1.28920252746902
"taxa47"	1.1918160084635
"taxa48"	1.74451250568964
"taxa49"	1.71077464390546
"taxa50"	0.859299015020952
"taxa51"	-1.98636906994507
"taxa52"	2.01492529804818
"taxa53"	-0.198679774394259
"taxa54"	-1.08209976227954
"taxa55"	0.199867920065299
"taxa56"	-0.565944006899372
"taxa57"	1.26634904257953
"taxa58"	-0.518890869803727
"taxa59"	1.14630104168318
"taxa60"	0.180210238555446
"taxa61"	1.24609870198183
"taxa62"	1.4216492196545
"taxa63"	2.29647633675486
"taxa64"	-1.0899673730135
"taxa65"	-0.785906288353726
"taxa66"	1.7550303877797
"taxa67"	1.44424771051854
"taxa68"	0.336819099355489
"taxa69"	-0.77049101726152
"taxa70"	0.649191560503095
"taxa71"	-1.10868772054091
"taxa72"	-0.906891067372635
"taxa73"	1.73788932599127
"taxa74"	-1.1323096993845
"taxa75"	1.47563106874004
"taxa76"	-1.6811728851404
"taxa77"	-0.490320053324103
"taxa78"	1.7127967689652
"taxa79"	-1.27964140018448
"taxa80"	0.292922787973657
"taxa81"	0.019369113119319
"taxa82"	1.66723533486947
"taxa83"	0.729682010551914
"taxa84"	-1.71594106266275
"taxa85"	0.519162646727636
"taxa86"	1.88690794371068
"taxa87"	0.43644685074687
"taxa88"	0.796386457653716
"taxa89"	-0.687547925999388
"taxa90"	-1.09923431226052
"taxa91"	-1.10627482491545
"taxa92"	-1.49667061148211
"taxa93"	-0.573658152110875
"taxa94"	0.616527993790805
"taxa95"	-0.122966646542773
"taxa96"	-0.315227329637855
"taxa97"	-0.839421583572403
"taxa98"	1.65790401333943
"taxa99"	-0.260533067397773
"taxa100"	-1.92440430936404
"taxa101"	-0.15209597046487
"taxa102"	-1.56970696020871
"taxa103"	-0.0949459856841712
"taxa104"	-1.96636794414371
"taxa105"	0.928995803650468
"taxa106"	-2.0828519503586
"taxa107"	0.819578833924606
"taxa108"	0.649797640554607
"taxa109"	0.427590508805588
"taxa110"	0.251437115576118
"taxa111"	-0.127167051518336
"taxa112"	-1.97213405645452
"taxa113"	0.041039367252961
"taxa114"	-1.53559518144466
"taxa115"	1.81197341596708
"taxa116"	-1.17738584852777
"taxa117"	0.559128497540951
"taxa118"	-1.73343305196613
"taxa119"	-0.0601674278266726
"taxa120"	0.0742885864339771
"taxa121"	-2.08467095736414
"taxa122"	-1.86284073931165
"taxa123"	-0.395500727649778
"taxa124"	1.72940581822768
"taxa125"	-0.736479266500101
"taxa126"	2.28531100535765
"taxa127"	-1.80147196333855
"taxa128"	0.181467427592724
"taxa129"	-2.08421110487543
"taxa130"	-1.07728762119077
"taxa131"	1.52775327307172
"taxa132"	-2.22738695088774
"taxa133"	0.31975553878583
"taxa134"	0.879441703017801
"taxa135"	-0.273690628446638
"taxa136"	-2.0684218632523
"taxa137"	1.41479585506022
"taxa138"	-0.879333406733349
"taxa139"	-0.896370262466371
"taxa140"	-0.137472360581159
"taxa141"	-0.868768775649369
"taxa142"	0.0253540971316397
"taxa143"	0.176942037371918
"taxa144"	0.659727592114359
"taxa145"	0.297829379187897
"taxa146"	1.48364613549784
"taxa147"	1.46050737346523
"taxa148"	-1.9778718391899
"taxa149"	1.94496735809371
"taxa150"	-0.934490323252976
"taxa151"	1.29532953742892
"taxa152"	0.334556524734944
"taxa153"	-0.48490014532581
"taxa154"	-1.88627294180915
"taxa155"	0.405212576501071
"taxa156"	0.672518555540591
"taxa157"	-1.20711051016115
"taxa158"	1.70221350854263
"taxa159"	1.1952351314947
"taxa160"	0.788336862251163
