"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"16"	1.71013212216392	1.21249551211379	1.78601191730236	0.890493607217467	1.4153986979359	-1.44337446157549	0.085328406437367	-0.0707031479676183	0.584651983225264	-0.243371452007221
"17"	1.51740085727662	0.603053388509485	0.0270605940306886	-0.189865823510119	-1.38016247440314	-1.50830536684418	-1.51270087100903	1.4155774256691	-0.325376556094938	-0.765873356598841
"18"	-2.45667448625772	-1.93164961160954	-0.521089025998441	-0.336962197533037	-0.969836910881658	1.76775863877828	1.82520424941033	-1.81690340476851	0.610708686972059	1.457979018303
"19"	-0.979010103606775	-0.188393877510903	0.641867736341056	-1.56999458680421	0.251621211182301	0.0610938699652416	-1.02884472637627	-0.458683491689006	-1.57028260658998	-0.0859233397417309
"20"	-0.288911858114681	0.115671544746742	-0.182465054641962	1.63334839002832	-0.32771409325909	0.126546586858636	1.91656062868413	1.50645242787127	-0.240244954664058	0.860867797302396
"21"	0.996853048498149	0.0970201622855796	-1.22403023188223	-0.756368702297826	-0.260494442434011	0.430826156560986	1.3053852844695	-0.671560438339636	0.994996709944007	0.809753047449905
"22"	-0.869177882879578	1.0482755269346	1.04020786377898	1.39985128560735	0.0327583385893099	-1.5348886286496	-1.78807587376184	-0.726064002620424	-0.550371764513808	-0.460157333835004
"23"	0.594968859083601	0.672606003314096	-0.0472784603033448	0.798158790978657	0.12053258974146	0.598872974039758	-0.32974361947554	-0.782776030085582	-0.546500136185984	2.1197875586087
"24"	0.485557521326012	-0.435105973571664	-0.295794716622525	-0.190989485555544	-1.3097791133309	-1.10189057049613	-0.227218366206208	-0.0747252291084609	-1.0416665259286	-0.858661193672222
"25"	0.953433951198455	-0.105409688104485	-0.326736624263441	-0.0541867355149115	0.0973358841922104	0.956393179576739	0.640264488050572	-2.0454620416424	-0.0678378219186897	-2.05012424280383
"26"	1.0317447994355	0.122375204542862	-0.623382241169749	0.143955069796153	0.425229786383326	1.42284881151585	0.0198175186247108	-0.349783191983144	-0.28227142944718	-0.390917944766571
"27"	-0.195473813723216	0.115082305572816	-1.22193414069608	-2.32173513185532	-0.55612100398487	-0.254883684204074	0.284125559264637	0.459600533618705	-0.67092102066315	-0.0582483851240901
"28"	-0.564124953874743	0.0224217434688345	0.621488671486544	0.784091654770918	-0.859955161189543	2.08924756973002	0.292277616817079	-0.431594650095404	-0.709067909801768	-1.75558463427628
"29"	-0.988540948484083	-0.140724926345588	0.0787495872998302	0.284965622666028	-0.180656710787204	-1.230646316087	-1.18829600925786	-2.38070056645656	0.771449062033401	0.28657754877636
"30"	0.423238649615034	0.276443185880925	1.26063762185678	0.845453387082013	0.27328976954632	-0.0317808493247705	1.96225115866494	0.300708214029652	-0.102485138854172	0.427527110192208
"31"	-2.24697312273604	-1.35046806035324	-0.539151882255545	-0.223125911430931	-0.738230856623144	1.06878265271926	0.404098045700392	0.35417370351161	1.92158891876239	-0.939341244040589
"32"	-0.825273523489692	-1.39412088121461	-0.630368912443674	-0.926848894099691	0.903631800452725	-1.46843384313012	0.454487183479815	-0.885528483362579	-0.904140718736916	-0.528273495751219
"33"	0.86617560957354	1.31375002640581	0.85086114183893	-0.394840052952549	1.13545427923042	1.26635495882361	1.35052437524544	0.514030776720796	0.777518788323239	0.64530029523529
"34"	0.115925381027763	1.10304403846353	-1.2596126113	0.0846763905452259	1.11196287630987	-1.15928173716924	0.0995733409871937	2.5476424023577	-0.508432757985219	-0.833193943071811
"35"	2.09817639932864	-0.0637971910890334	-0.947679641063921	-0.883633476516568	-1.10659542885849	-1.00377606723473	-0.672969449441256	-0.455577354322276	-1.90805537395975	-0.887938765038734
"36"	0.653907812102216	0.505577730575542	-1.61649449185387	-1.48286906017334	-0.664687398168955	0.245260282692881	1.21448407641955	1.1103341785351	-0.0594828630192519	1.04133547861438
"37"	1.07618419411061	1.10563244926527	1.58705851131677	0.687053643618716	0.575838963196839	-0.0564867040317753	-0.400866989308606	-0.00807440916855503	0.148023080573452	-0.627328247917583
"38"	1.03614142052756	0.778861667605779	1.11687615453031	-0.0398325220518791	-1.17223990628447	-0.0932810445769294	0.643212128424895	-2.19205273243912	0.431722606719861	-0.283788048182752
"39"	-0.774222763988496	0.435945874268581	1.66181891619488	1.72648610824276	-2.61299299046448	-1.2126876847805	0.906941383680571	0.43156934997683	-0.207127731275761	1.24427726500064
"40"	0.139547264460696	0.522374733420394	1.24987813706811	1.86989816622198	1.27871272978963	1.41896380289664	0.305005181427959	0.663859010946443	1.24021895107474	0.372182663440005
"41"	1.94654583333989	-0.628891260545991	0.844950904313043	-0.123078822924475	-0.270401995357252	-0.00415676758949914	-1.77467115594391	-0.594927132146355	-0.0443825037514093	1.07049000869426
"42"	-0.751274197754133	-0.800120455980062	-1.62895052254537	-0.845958930891043	0.228429004528878	0.3621261577696	-0.672782487645156	-0.114950238024178	-0.2952442021156	2.14035563191921
"43"	0.0957463033541909	0.190813621447123	1.70057719415673	0.15640176966186	0.400658725769811	1.24761263202509	0.370851994959878	0.672537609814825	1.34350318452781	1.21202260487511
"44"	-0.198235393738416	-0.0352337868029594	-0.00741819176135271	0.215934799351376	-0.437079996735476	-0.794454674626008	0.0484821787108135	-0.799176269829485	-0.588224745980083	0.934779208974689
"45"	-1.33809233626847	-2.46985476164383	-1.19907606101855	-0.845679962388071	0.0866883009124061	1.24697721114806	1.15800287688676	1.53712115286246	0.871150954025027	-0.980314443248569
"46"	-0.515601885298294	0.542505833302068	1.8362805023232	0.123701391291415	-0.0947132642746195	1.81736082153786	0.170704209301556	1.16239829524078	-0.344951019910394	-0.961562261768782
"47"	0.620358915952978	-0.984693999562264	0.100055241625355	0.28307045682913	1.49674135550236	-0.313271634696266	-0.120296762863255	0.485151526144724	0.503137696037195	-0.383318013736936
"48"	0.146091625738907	0.117424407593544	0.0413783499060238	-1.49156468844168	1.10461394762051	0.131489021965581	1.00648222469832	0.411060238934037	-0.811399398367782	-0.68674061376377
"49"	0.599462423144496	1.64883535825275	0.628996575674625	0.194314205693936	0.483606634347372	0.34344691500371	-0.958978549799241	-2.06704735959681	-0.694687459461686	0.306394656354293
"50"	0.355594435322953	-0.573540831251697	0.277099462936937	1.47103166266358	-0.427398822533494	-0.709319893526344	-0.933157548948234	-0.306724876047709	-0.166360849484112	-0.176431081567675
"51"	-0.16169254915728	0.263453676869064	0.625000020277395	1.10203777525693	0.878026626207654	0.602903192575866	-0.307772792745568	-0.470726178997701	2.36521198657858	0.414610223111738
"52"	0.151576038619194	0.250659559917697	-1.12828603758173	-0.770516786120156	-0.00776302004303939	1.41307410349682	0.426542388114405	0.433227425372613	1.63408079867871	-0.133194493829493
"53"	-0.486030696005853	2.97160353157763	1.49591738312974	0.113311415913006	1.73802367829758	0.730639240119795	-0.364805027282374	0.524477463556485	-1.53137193066667	-0.0435287511431832
"54"	-1.33515903019	0.156030795428364	-0.788209044491828	0.0986108462645738	0.618100418392623	0.627336023963596	-0.537861342010428	0.0996727169486626	-0.562107603653954	-0.914938816878981
"55"	0.832974746081853	-1.14095681970755	-0.923897387366981	0.334024252323664	0.542968042127085	0.463398834344238	-0.256474022014735	0.258989897385396	0.201407904902284	0.452621209678383
"56"	-0.101679631731207	1.26696091397314	0.697195918791094	2.51662912905846	0.696229552354433	-0.790616247938914	0.765511699356389	-0.238700622605847	1.91528277602366	-1.22843229417448
"57"	0.704456316339182	-0.318132046558084	0.218766390028799	0.160908845979997	-0.0286959224976126	-0.233935870294526	0.362707497237763	-2.18380957547142	-1.09279436835188	-1.09321798136458
"58"	0.158202644284927	-1.11275242359504	0.134752625670548	-0.0470285157233691	-1.35318543958781	-1.36972086383419	-1.80837669260763	2.21463494189019	-0.487891107818291	-0.841539458512358
"59"	-0.856012808368843	-2.11277940376823	-0.336097128790228	-0.573625140674147	-0.280426618485753	-0.704522869263618	1.23171474761873	0.564532069456138	1.63911395461287	1.09405806571865
"60"	1.54844401228908	-0.307490188596583	-1.4081605973355	-1.5216244057652	0.645511314982131	-0.47140190015613	-1.58147652954	0.22445911725553	-0.393335843669367	-0.728095350911692
