"x"
"taxa1"	1.49710153355263
"taxa2"	-0.715614681458101
"taxa3"	1.09134603296407
"taxa4"	-0.815146299079061
"taxa5"	-0.387844005227089
"taxa6"	0.888465318083763
"taxa7"	0.612869432242587
"taxa8"	-1.34972728108987
"taxa9"	0.174355153320357
"taxa10"	0.113963477266952
"taxa11"	1.82286497298628
"taxa12"	0.791797355609015
"taxa13"	0.865130368573591
"taxa14"	1.80959917241707
"taxa15"	-1.33430510512553
"taxa16"	-1.17469758591615
"taxa17"	-0.34541287086904
"taxa18"	-1.85160353383981
"taxa19"	0.819268840830773
"taxa20"	1.70809452640824
"taxa21"	1.25609736274928
"taxa22"	-0.227113272063434
"taxa23"	-0.449475778965279
"taxa24"	-1.89594842093065
"taxa25"	1.48778205858543
"taxa26"	-0.081772440718487
"taxa27"	-1.07442197180353
"taxa28"	-0.702432552259415
"taxa29"	1.00759638044983
"taxa30"	1.46914264489897
"taxa31"	-0.0603932097554205
"taxa32"	-1.65583081450313
"taxa33"	-0.598798464890569
"taxa34"	0.971405974915251
"taxa35"	2.04497629012913
"taxa36"	-0.301723280455917
"taxa37"	-1.22309796670452
"taxa38"	0.93812716556713
"taxa39"	-0.993428692407906
"taxa40"	0.808555451361463
"taxa41"	0.695191002544016
"taxa42"	1.97979506831616
"taxa43"	0.525831221649423
"taxa44"	0.758580980356783
"taxa45"	-1.73755477867089
"taxa46"	0.108070206921548
"taxa47"	0.62585168001242
"taxa48"	0.10256525343284
"taxa49"	1.7593800116796
"taxa50"	-1.48747433819808
"taxa51"	-0.535104959737509
"taxa52"	1.7646578412503
"taxa53"	-0.625401693768799
"taxa54"	1.68161614001729
"taxa55"	-0.963032259652391
"taxa56"	0.476196921896189
"taxa57"	1.73654124047607
"taxa58"	2.06902920068242
"taxa59"	-1.46118971020915
"taxa60"	1.9143811843358
"taxa61"	0.360971862263978
"taxa62"	2.1116822430864
"taxa63"	1.38063512421213
"taxa64"	-1.53222416439094
"taxa65"	1.03665184462443
"taxa66"	0.970114492857828
"taxa67"	0.189728577481583
"taxa68"	-1.54788917936385
"taxa69"	-0.061613611364737
"taxa70"	0.265231294697151
"taxa71"	1.60449905362912
"taxa72"	0.842861277703196
"taxa73"	-0.266265965206549
"taxa74"	1.46706574996933
"taxa75"	-0.517700534965843
"taxa76"	1.02806898681447
"taxa77"	-1.58733498845249
"taxa78"	-0.972587307821959
"taxa79"	0.0123553684912623
"taxa80"	-1.47125584101304
"taxa81"	-1.15413553216495
"taxa82"	-0.83802634421736
"taxa83"	-1.56922336746939
"taxa84"	1.6234745954629
"taxa85"	0.476612810045481
"taxa86"	0.594660292658955
"taxa87"	2.05624061599374
"taxa88"	-1.34749801093712
"taxa89"	0.747527785925195
"taxa90"	0.888139089383185
"taxa91"	-1.75420464882627
"taxa92"	0.37844251897186
"taxa93"	-0.764912675274536
"taxa94"	-0.0356457399670034
"taxa95"	-2.20238592759706
"taxa96"	-0.926215321850032
"taxa97"	-1.86635831808671
"taxa98"	2.26019941950217
"taxa99"	-0.0519140556920319
"taxa100"	0.201547362329438
"taxa101"	2.23381190816872
"taxa102"	-0.802168271131813
"taxa103"	0.177863463480025
"taxa104"	1.36232660780661
"taxa105"	-0.0454902197699996
"taxa106"	-2.11257045897655
"taxa107"	-1.93463993459009
"taxa108"	0.258605488855392
"taxa109"	-1.90013553560711
"taxa110"	-1.23639152492397
"taxa111"	-0.407319209398702
"taxa112"	-1.74398441310041
"taxa113"	0.0967652658000588
"taxa114"	0.170632132375613
"taxa115"	0.18063858053647
"taxa116"	0.46614750972949
"taxa117"	1.34785565589555
"taxa118"	1.83757218783721
"taxa119"	2.20956156239845
"taxa120"	1.07075969274156
