"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	1.20052847281459	2.36857465217492	1.7152429606538	1.62096771303021	1.05794867263854	-0.608255451420044	0.630555991514349	-0.488012524470908	0.134087296243012	0.482825142103894	-1.06284997717517	-0.0912360601857526	-0.58435131983534	-1.02731838892601	-0.0229320834007668	-0.040521771872673	-0.992122732784958	-1.31439464769253	-0.717183235319985	1.40576483335876	0.234669905594801	-0.560117340356425	0.693516691353343	-0.884747793696893	-0.705485226800325	-0.670323308046092	0.405789424403501	-0.294580755445023	-1.10455412817593	-0.434218599399073
"12"	0.91388836390607	1.71532529290821	0.993507484044876	2.02268766701879	-0.330039108735449	0.218886647720146	-0.0154119814964542	-0.133922515205196	0.242930450771675	-0.704178471215751	-1.35006194334606	0.412267100847114	0.526517601241903	-2.51486586519984	0.772012187184311	0.254368245885305	-0.888188329564767	-0.729005188892624	0.0827185563987106	0.758105891016449	0.366863173604807	-0.328952352384578	0.736661319409007	1.07540249503229	-0.197172842160683	-0.495856528057658	-0.436222301036681	-1.37873250420526	-1.16638204243568	-0.680516738538367
"13"	1.3445746032712	-1.79473752166652	-1.06748394875466	-0.017139310763201	0.296304079848732	0.601738512626219	0.910312830902861	-2.19872860271248	-0.307036975777764	0.717304357847182	-1.60390346095126	-0.285832383413256	-0.797206558895385	-0.730862838234259	-1.84982094767235	-0.0891785076102598	0.246092504006837	-0.513041176079333	0.30807342204357	0.432704869679607	-0.637582870977886	0.520173889812721	1.5003793469588	0.285778724419606	-0.813655998520809	0.820655402886686	-0.142781799611628	1.90472999867522	0.759219256843291	0.114743477397832
"14"	0.737198078879992	0.00557812779673426	-0.982321899421377	-0.376151513151948	-1.10123526636443	0.13654395126057	0.0336075394446406	0.269723007591973	-1.00625359819898	-0.330710836578278	0.0626159002083075	-0.803098651966212	-0.950514777693565	-0.795892780924597	-1.38606561893597	-2.20102885145925	-0.75919659702157	0.912168437224542	1.52773499747975	1.8927005312507	1.85446938486341	0.973360344483286	0.251058655288005	0.866421243329234	0.396597734221872	-0.637465607217792	-1.88073613082922	-0.192755259434879	-0.19086448039886	-0.365351206353973
"15"	-0.454527157070327	-0.530357207309384	1.57455410890439	-1.27773376542383	-0.139409476135332	-0.416105410222201	-0.658125064881592	-2.39531570240733	-0.968224178230631	0.265205007164537	0.253610381950672	1.78892396790387	2.07343067269217	0.533315031249872	0.221202770117929	1.63038960030427	-0.454186584260307	1.21461316217568	-2.04043433198368	-0.0604863483860621	0.267810774786146	-1.34858869284915	-1.38088326845068	0.272212432330367	0.695522513461001	-0.234762525907505	0.444745456178237	0.575062156503871	0.241190867732011	-0.526047507475736
"16"	-0.691010403265221	0.71585051616332	1.49392129122121	-0.182410985747737	0.59090140443356	0.67458828576156	0.0354286151049372	0.000683989473705621	-0.881340200686441	1.17913445671263	1.28531292159592	-1.09518770858129	-1.40441501363685	-0.855242668752633	0.459416961325718	0.39204385808939	-0.842204324997535	2.24776802782869	1.89221679246172	0.984249438124887	0.734420530883148	0.655983805673087	-1.71184700859611	-2.1099044716838	-1.52369634150027	-0.365764854853307	-0.730803220632783	0.0481498382981603	-0.0321269343846896	-0.388674408352033
"17"	0.283739145667397	-2.09713306215325	-1.65958792241009	-0.664090954945973	-0.89780694696729	-0.211926121959841	1.47984491200316	-0.0643491172653274	-0.502824000650363	-0.85989240749352	0.694702496504889	1.81038056783238	0.858504891997281	-0.160713783092284	-0.24889167588305	1.8917181802177	0.558816853657012	-1.1876484995363	0.0465367835622308	-0.22524582494369	-0.849807387750613	-1.41256972843084	0.0677951656027855	-1.27991169794526	-0.860871634310843	-0.762529304579173	-0.73745572498753	-0.380554720555062	-0.140681471796072	0.62365538232763
"18"	-0.747234602833187	0.266961418136009	0.966609568574773	0.255537821473426	0.460524131330925	0.978232194252596	0.266140854346208	1.01918399807383	0.242248158142423	-0.986992115396	-0.138936970071634	-0.813141208859558	-1.09079467107825	1.58615171093829	0.767044128713386	0.353253432258862	-0.415059762930153	0.297802279518902	-0.119980216248996	0.408503893491123	-0.397831018224598	2.22666199221843	-0.279415919601227	0.887124048133847	2.48915018458354	0.7883694156462	2.43862543484392	1.74242136334542	1.97371369540769	1.76761490407983
"19"	-1.43290095923075	-2.1476367600994	-2.60028478304997	-0.0597624348817263	0.721796264781997	0.420050590793656	0.930380885669971	2.09169627697391	0.591783285973639	-1.3311086864762	-0.641263532809206	-1.78397716560205	0.00364067176532839	0.675542946677585	0.841453732802147	-0.320113714500759	0.64613227693951	1.2820113048837	1.2767285973676	2.09110258070591	-0.128700061682004	-0.903571653077179	-0.295687873819976	0.136051001247329	1.33064923477651	1.0980480926742	0.852745750750366	-1.63961880160992	-0.827804604853375	-0.610030876557403
"20"	-0.809770782571605	1.11843110790006	1.8864050973492	1.28850510753094	1.85402182934971	1.07444711167902	0.0737086255716708	0.489211824519223	1.00940144050468	-0.131876972516477	-0.0852486439630284	0.74376277073539	2.80518013624534	0.35625911501073	0.159393428713518	-0.299488202657137	1.17383610970855	0.597826028309115	1.31148966628906	-1.4480307686458	0.168434971351509	2.09741724169012	0.4838587024265	-0.709677688840764	0.168097810757139	-0.356720634836542	1.26497869262432	2.22078945760874	1.1087348525363	1.47799873453228
"21"	-1.49116293450555	-0.045125875793705	0.196480574682405	-0.565216838024817	-1.02954212061709	-0.311107677052156	-0.352082545104764	0.0312917095796616	1.51739108938175	1.25178911480735	-0.40020410351573	1.10105033562955	0.527371899671448	-1.125714264229	1.04245027072428	0.343265864530969	-0.245850186302245	-0.734228418432706	0.539170410975786	-0.606019822145554	-1.71926899833109	-1.38450714668598	-0.254369072278376	0.0570981933120574	0.461304248386243	0.718547297099207	-1.17809018433634	-0.970192718658537	-1.34937738930454	-2.89852466469839
"22"	0.934616355307505	0.236169813489672	2.30627816573426	1.35836771218334	0.58735092931115	0.515009587923493	-0.680952677819606	2.06756262321565	-0.526909209746761	-0.508239429090324	-2.22240439673085	-1.28879876802555	-2.48897791534787	-0.866473634039398	1.06660347760066	0.714349688664084	-0.979230031313258	-0.850752437506925	-1.06204879549505	-0.192880116520301	1.7219866652429	1.27782122279619	0.70052748626164	0.817171068362077	-0.992121935509148	-2.48837870705696	-1.47450834648504	-0.388061729501622	-0.0577948311698897	-1.81046275981767
"23"	0.589534198609684	-0.0716805454539632	-0.423613552932367	-1.41368400542162	-0.213804069710277	-0.432692255645737	0.602881815517504	1.7675093713975	-1.09649107371921	0.698027137689019	0.439206878480139	-0.392041111603391	1.2511210854133	0.616430287662048	-0.681159859131669	0.0917201390242436	1.06599636963433	-0.873008080803994	0.113766521890754	0.218185540082025	-0.125577198591415	0.019456498278656	-0.78904627691415	-1.1798387054657	-1.0019583872898	-0.700241829558096	0.440636243431593	-0.544125778922835	0.608278390170908	-0.189084364421781
"24"	0.617086458765363	0.52588400144939	1.44435238071751	-0.0756578447245345	-1.14805062105499	-0.128418372981913	0.267606836585322	0.13101230934906	0.253131461526935	-0.816331846523922	-0.663841792485197	-1.21463199349166	-0.895370802940526	1.40510535891082	-0.275957280518123	-0.252932480968192	0.0760740353559557	-0.718329256064978	-0.0842041511251749	1.88859679064502	0.326056757647914	-0.39383967858911	-2.47684009093677	-0.754113635512407	0.180101646293709	0.078073524855879	1.0832651450088	1.07788616149124	0.112662597645881	-0.408713335276116
"25"	0.998541894992338	0.91716639814399	-0.119279771117346	-0.977376140879749	-1.59726187792778	-1.38167751457954	0.444443078759416	1.14510028933978	0.648252218865636	0.00754324006313878	0.390878531868059	-1.45330663896545	-0.435055234067665	-1.04894650692561	-1.37728935809834	-0.982132106493669	-0.416508565185142	0.284026796892165	0.601009960223427	-0.258173698720705	-0.406420856177837	0.882493821803258	0.495605733488351	0.443377565181879	0.818553686918902	0.0106923455080188	-1.08066194337184	1.57418332345182	0.519839239600023	-0.645278575387658
"26"	0.14497369839527	0.168032849879217	0.235758588317396	-0.0675091044453585	-0.128303240456865	-0.587379984485202	1.62861119964017	1.53941519191745	0.0905257689711626	-1.57184524952767	0.409631763777104	0.342715354880636	-1.48476765182933	0.399449568546194	-0.45090519319447	0.474970077084025	-0.410857157437264	1.64976149777412	1.71163694971963	2.16972308306659	1.54985262266707	0.476124331207891	-0.384913679069966	1.29676867695377	0.757920603780669	1.45687039396823	-0.701809709231292	1.17002123450628	0.159312172478329	-0.510051894930194
"27"	-0.153231058550419	-1.19498508673229	-0.0167151417686577	-0.0429328792114914	-0.0572276762777746	0.0857040874176167	0.662183253386063	-0.18294487248631	0.576318639860656	3.18396042199944	-0.637425242049634	-0.0567496133111603	0.0351522024474881	-1.1366819963364	0.450022818733775	-0.705503818444791	-0.23786140847539	0.48437888779261	0.370880579650888	-2.12087128095774	-1.05852354605348	-0.0919293077298226	-1.84149600080288	-1.0826252472069	0.871336737153237	-0.275384775218963	0.0857268315827565	-0.665595766814878	-0.0624703942333364	-0.0343558672267347
"28"	0.113375787196932	-0.464881457543035	0.432723472983757	0.591724561662357	0.611434624459438	0.932450787213211	-0.413547165818552	-0.669637840983097	-1.01660886163336	1.1985487294786	0.239402284142294	-0.0456076368469962	-0.971196272107421	1.01267617146151	0.0137536028977979	-0.0971713074544375	0.889564874824976	1.08818345803165	0.359901589531481	1.44625211832703	1.32898964777209	-0.316230381293244	-2.01469783773564	0.230175695241316	-1.07926521058091	-1.48014794227572	0.66217628263611	0.311599151710464	1.32117054661397	1.5730733380301
"29"	0.155663721307681	-0.117803353772557	-0.164907165535819	0.378189349805964	1.27405886981168	0.635502298054735	-0.93635615146726	-0.424390876237794	1.03691486328075	-0.742685978314819	-0.481273023848203	-0.156660305854824	-0.419281578706677	-0.807604479560435	0.00818497566901464	0.11342245672121	2.05391502846546	0.389776656453909	-0.672141365480886	-1.34807387169383	-0.549682634207105	0.510420492757369	1.95462041811509	1.08068071467382	0.551814837728198	0.198402167370765	0.485954553073207	-0.586025610988462	-0.444888747058294	-0.703364899408762
"30"	2.57573426310683	0.825442352644287	0.23228020761027	-0.249877461354411	-0.0989318340175372	0.159164111111987	0.596111293454187	0.569317327507428	-1.58612334596958	-0.925446421984688	-1.90470859863058	0.46077383200872	-0.642560479821454	-0.903311405046949	-0.685997029119091	0.770589774570621	1.85883420925898	0.365149922599033	0.506935723218585	0.194202012153733	0.222826292767636	1.48482953886908	0.506052753770154	0.139199132215349	1.04425045941677	0.543456634873879	1.27588085912339	-0.521259135325679	-0.815463214026174	-0.803630012560292
"31"	-1.09803184329096	-0.236501124684032	1.2785839366693	0.897121898323394	0.884603258246121	1.03491378459496	0.791235561801	2.6536001425945	1.52695177998266	0.0989387763768302	1.54008602011799	-0.892049868796809	1.28050540594442	0.296987797361067	-0.25331765072234	-1.11331121356452	-0.502627570325787	-0.121477654603631	-0.439790552120253	-1.35077739985965	0.472794008657042	-0.36090841535057	-0.842368979104835	-0.465110344756922	-0.70302966719775	0.252282612667759	-0.127346435560058	0.650322727534552	-0.694501913822314	-0.222926685708153
"32"	0.555832664534893	1.57227559281208	1.12076320118722	0.267366398187473	2.24497646532293	-0.346873943476072	-1.09127879240007	-0.195645673562386	-0.779648117952975	0.939454066202981	-1.22180274660021	0.155935239702767	0.625710038832301	-0.692513815093439	-1.2980031350684	0.379552161801116	-0.237649296906438	0.509548277253793	-0.193824923385943	0.516476391711544	0.504716852419767	0.41677376289465	-1.14010167131291	-0.348670066401301	0.386669070053045	0.904748123361645	-0.117546648829077	-0.0495591142653503	0.461540779221718	-1.14114083883358
"33"	-0.707636527118429	-0.30080405432874	-0.467712952554002	-1.50476396352407	0.160004887220477	0.578420281080819	0.372722180686508	-0.757974449170853	-2.81498241360198e-05	0.776794890536381	-0.0521590174755672	0.195116799122476	-0.740177280083775	0.156903006590769	1.0153051765331	-0.025219771851153	0.322541920376148	0.0160572476577523	-0.30138422343028	2.23334076118499	1.19781444243292	1.82981594482206	0.818184762109252	1.34292279273806	0.738230450601735	0.36835549783859	-1.40931842905947	-0.622513978687178	0.769815739917652	0.362472250139351
"34"	-0.385045288552918	-0.475873216209042	-0.0801930957964364	-1.47052146566068	-1.96631982773032	-0.608387970117216	-0.0676866826695981	-1.35871093211652	-0.535660803880034	1.05556677980521	-0.163976744001731	0.596191638493209	0.959027353371355	-0.0683259025872834	0.533255671312655	0.6972213150698	-1.46758693313444	-0.795012414636218	-1.97979396714553	-0.863348811960341	0.957152121355799	0.0559941364035162	-0.752103768223076	-1.08809504190374	-0.148960660595798	1.87775111101104	0.996644717376771	0.147650820941804	-0.411579736202722	1.66014006531472
"35"	-0.0316808999331909	-0.254958722129785	1.4156509929022	1.86860729251504	-0.556915695361459	-1.05279730018333	-1.99301375706316	-0.615298350904772	-0.482792417014245	-1.27810003454056	-0.672048040839916	-0.125104530622735	-1.30330864722193	-1.58297635690628	-0.601162296264473	0.0584300347647228	1.03148692140679	0.206552265797206	0.343397076644007	0.592695361768327	-1.58036220104813	1.8356642076992	-0.202026556136259	-0.312454518416228	0.989865270871842	1.79296006721516	0.97477749164821	2.82234708775003	2.39547706204859	1.62415612131668
"36"	0.404354609723175	0.640795446622975	0.416747878267793	0.475972878043286	-0.366453520164943	0.17105722081892	-0.420667364371453	0.0588687882416646	-0.318783329552164	-0.527114920818867	0.00726999063122371	0.35889826687618	0.42324962658199	0.206958386033471	0.102315813126475	0.949082646576066	-0.406871921149403	-1.6126062972808	-0.253854675221365	0.450810304659572	0.363660499726745	-0.739040225886306	-0.671445669131233	0.721222384433892	0.0214618305293956	-0.676091142727732	-0.34486180456606	0.411358704411742	-0.664924889866137	0.745653052930479
"37"	-0.48223743222171	-0.177255119462784	-0.892892908928938	1.28668030411427	-0.0590875323423231	0.763001353120354	0.419027473039904	-0.121285492847967	-1.68876813021156	-0.518435205842616	1.20906984296594	-0.382255674275892	0.167992323029831	0.022301194485789	-0.861557333327215	0.375772743301361	0.690955375540006	0.280538781072289	0.42370761352845	-1.45948406177676	-0.568528772465941	0.746775052396888	1.4001002482887	0.637181295323989	-1.04395403760327	-0.88810851317054	1.22675623888223	1.21317264944663	-0.244973587308804	0.527924247708486
"38"	0.791600210111292	-0.568095027025921	-0.674827050808838	0.489509849554639	1.59705912032914	0.483622555830685	-1.24283482931213	-2.68550527955353	-0.861944447430259	0.167485187675519	0.0896707862926407	-2.10394536023587	-1.8623715517357	-1.1083137298815	-0.339599234848743	-1.09947506910829	0.136501378413162	-0.0744601684686449	-1.52808140500005	-1.90151737166743	-0.334225560986106	-0.277132988822262	-0.842906001777062	-0.555256993632826	0.328605108679755	0.96016780305087	-0.542301515468215	-1.1070671830104	-1.27148732626714	-0.59772152535108
"39"	1.35902935362981	-0.17309530618444	-1.13099230301489	0.0755900942822365	1.45718859652413	2.40796574623991	2.69719656993899	0.114442787925012	-0.121154407926666	-1.97485947782199	-1.50894645313248	-1.07114311193151	-1.22321288195838	-1.00379038126576	0.0379662087235484	0.741098036741183	1.03170824103176	1.46629247603349	0.99040094113946	1.39927640202444	0.921698616090868	0.0363595658680827	0.0702642593615927	-0.194993601181532	0.695279022699391	-0.0195357900612213	0.738502435225134	1.50019006308118	0.493151950557539	0.182761335678225
"40"	-0.239999259670894	1.40874737734405	0.427033016656379	0.463761872827287	-1.54290998717605	-1.51869094131948	0.991895623099033	1.48658560796767	0.88238117178502	0.892973036844047	-0.231336516554612	-0.478745769032542	0.41897183608474	0.139933509877484	-0.460077472580404	0.562704444757677	1.1653520803933	0.82654083624513	0.888959848249034	0.505150132239387	0.461536225647547	-0.489822129509031	0.100958897129897	-0.0209484974192382	-0.198772908707263	0.059583391517197	0.36014535236566	0.945572946322667	0.821195863931838	0.693659896460768
"41"	-0.400675251839117	1.44883530096667	0.51628105487094	0.803973397181473	-1.36244510135086	-2.3473028800852	-1.08943579871109	0.0353884164541007	-0.0283989488900085	-0.25973193288448	0.979054742834158	-0.744385455783306	-1.01705100179103	-2.46539317740561	-1.07404407970716	-2.11146924886178	-1.35859261666912	-0.762540136550738	1.79657341473667	1.61398155644434	-0.396596391671684	-0.287451802735431	0.443210301989279	1.03112612948871	-0.870677115713007	-0.785276928534151	-0.753869560803489	0.815052950613908	-0.342968254272324	0.12896986859095
"42"	-0.32217046741769	0.599727501855588	-0.00126668992744432	1.18280678399211	0.250182823428156	0.519407545018763	-0.264484558399471	-1.62682625061382	0.517651385227625	-0.793247773374595	0.412406679537996	-0.634270816858311	0.531040451742986	1.02926842704092	-0.514925512639535	-0.174636484038439	0.787970105122083	-0.0791924448344515	0.889346863317274	0.348056083546779	0.427869858620684	0.440334931481689	2.67673961562876	0.914541108527975	1.12003385189656	2.0705742114896	0.889625637490074	0.485680380121034	-0.48009387211377	-0.788917148509405
"43"	-0.416599118524823	0.931965643490365	-0.590603239096395	-0.980566062485961	-0.895941403979794	-0.49955758705028	-0.596379997570706	0.126719476561774	-1.05417597180633	-1.03793117461921	-1.29682774858965	-0.80640639847809	-2.13984060214308	-0.375963692866915	-0.441814013144831	0.469335167989813	-0.281858751831356	1.44828835618051	0.229961215788621	1.46293177018535	-0.387249511940582	-1.14897081585254	0.337309792250746	-1.7293782678998	-2.26263239717801	-0.484975071777209	1.62513675591039	0.029987855637508	-0.785287356802596	-0.975620106187881
"44"	0.251870431431078	-0.219144151969969	-1.47777061439537	-2.22902109171647	-1.3221784433461	-2.27819977146663	-1.71897925179434	-0.160574683767247	-0.778069012107099	-0.773744630932794	-0.561647065240899	-0.36155529665473	0.309162016144389	0.418966350570736	-0.254378057718486	-1.11218541861865	-0.556519627420863	0.242763756697859	0.77608328007626	1.34338332636749	-0.31839360974949	-0.488161330973465	-0.31852170724728	-1.51387516800113	-1.51489178793504	-2.54339480443819	-2.24364778339577	-1.90578990564651	-2.24229998765259	-1.37033697396587
"45"	1.93439379218376	1.0759497606388	0.414919745576029	0.0999841532752023	2.08771793067937	1.51641129993383	2.01946705972311	1.43118652776489	1.45559589106634	0.657849137648232	0.374761081548176	0.0433657730036415	-0.0494897525745257	0.408048499890155	-0.493108925858857	-1.02185268510773	0.205653484959149	0.708077249806103	1.6621257792889	0.325452300242585	0.176828723933952	0.862547639447986	0.709437122772496	3.21920608804446	0.847578268693137	-0.767784750715713	-0.275933330245107	1.26415567047392	2.28887345202525	0.56808159492347
"46"	-1.62699690339234	-2.02587172460069	-0.731345727678427	0.214790456770361	1.13396065193064	3.17762905772837	0.864264659186146	0.473198338600658	1.48777590449264	-0.0506492472770474	0.0675762193818686	-1.06711259724756	-0.399199140120295	-1.00690311099767	0.622810547240646	-0.350291042156563	-0.172359823904051	-1.25082282069185	-0.828099298645327	-1.25013247594131	-2.30897290687834	-2.23657074251413	-0.93294523175941	-0.423688857529912	0.0139568748719064	0.398737573823501	-0.951710046714367	-1.40856588258934	0.273406129605068	1.82660272599818
"47"	-0.588775263991836	-1.47546914839634	-1.48608652193672	-0.926761808727013	-1.20229380668006	0.168632915672506	0.0277772986733884	-0.250095735903188	0.0598595132773994	-0.349135903874791	0.613856844086839	0.575354689888126	1.77143523847156	1.55286227485611	-0.326035206722029	0.669323647683222	0.579738907047751	-0.250847839441269	-0.677704417378885	0.64372258293596	0.710994987207976	0.966065430889959	1.0732594554359	0.149961141839691	0.846967637008863	0.805160049951298	0.931809508556935	0.570379714170836	1.65466118713391	1.63720321491212
"48"	-0.747864045972761	0.0928655707003464	-0.382721504372043	-1.46494788383328	0.493815845309883	0.40294345709361	0.88704913308263	-0.495276099868494	-1.59624743801742	-0.503702164234774	0.0265426301226517	0.674493255340184	0.480491616866465	0.242742548473597	0.543515051095415	1.49133724548557	0.828830105705315	-1.03699666327668	0.597031081406839	-0.444396031341513	-0.0898366605970599	0.477202575769931	0.711574726073622	0.6142403379022	-0.135101405737585	0.504882785866792	0.439054287155987	1.03721276896683	0.72050995860861	-0.259537690887693
"49"	0.0197447657757424	-1.65626604825179	-0.799442589309598	-1.54608099051588	-3.6256441080732	-2.46272184083242	-1.67848613487197	-0.908407545687592	-0.827290658359527	-2.06139705099429	-2.26696047167069	-0.789606463071344	-1.66681251747574	-3.62108055649284	-1.95457226667236	0.00512577554593788	0.899384917001045	1.16552148809505	1.69682391604064	-1.03984557039932	0.121425612406555	-0.759718703264306	-1.68097271423358	-1.18706099019104	-1.37312067340223	-0.242285231883758	-0.410579432204422	-1.49578669272055	0.797463935644262	0.617994981449056
"50"	-1.49683739832961	-0.082164881674642	-0.167776404668044	-0.800304110322319	-0.114737688839688	0.687143148008741	0.391562774743568	-0.727945503067361	1.14179516965312	0.969622546782623	1.62244175120827	0.0061093682343459	-0.663256541734045	-0.40827573056825	-1.3891212937344	1.02997211704327	0.746390250695148	0.838662509267014	-0.0751467602232218	-0.144649075853254	-1.55651737425993	0.618609539817149	0.968180624696626	0.753045930018465	1.85797899612104	0.636228012936855	0.81810063921983	-1.62755576905834	-1.02335930251442	0.637890538363806
"51"	0.798498958599874	1.15063867688179	-0.395500826008312	1.24404715845133	0.0708929387636089	-0.710323611908045	-0.162417587869914	-0.587685443687794	0.643299397804352	1.65353353331913	1.42244857338794	-0.225424345700226	0.415153390238798	0.747357013202893	1.87696200515951	2.01818557652258	0.308111745433021	-1.32626531340914	-1.47943838762454	-1.91146323660617	-1.1041056967524	0.299588754282404	1.15142428729589	1.62445928186283	0.276182117635688	1.47911349409099	1.01739092594275	0.891525668128205	1.32849142230622	0.680035160717569
"52"	1.4725080953705	0.573419004911531	-0.918422236452516	0.927549009644462	0.953459843744446	0.380978704620988	-0.0892671954765148	-2.56430795794292	-0.655650215160991	0.112509155481126	0.427494660487802	0.625597089115217	1.33286381974974	1.14499454650746	-1.14077530728812	-1.78706843790961	-0.523873979902505	0.172608373400326	-1.21729251961294	-0.505030602953659	0.620131596031365	-1.08363509303463	0.241391830200325	0.171292423334284	-1.13835915503828	-1.50761782747612	-1.28228568144734	0.509455765101761	-0.886275082868328	-0.872108379131208
