"x"
"taxa1"	-1.20731991189532
"taxa2"	1.76586567335762
"taxa3"	-1.10124991908669
"taxa4"	2.13536453754641
"taxa5"	-1.53985612480901
"taxa6"	-1.61988907647319
"taxa7"	-2.17108603511006
"taxa8"	-1.91736631467938
"taxa9"	0.27755798981525
"taxa10"	1.61564160762355
"taxa11"	1.56641879519448
"taxa12"	-0.964544661203399
"taxa13"	-1.10570616098121
"taxa14"	1.77090629963204
"taxa15"	0.217148926807567
"taxa16"	-2.14774099444039
"taxa17"	-2.02048602816649
"taxa18"	-1.65532895871438
"taxa19"	-1.04454944608733
"taxa20"	0.385904070315882
"taxa21"	0.669713666243478
"taxa22"	0.58830008180812
"taxa23"	-1.68865471198224
"taxa24"	0.1878293113783
"taxa25"	-1.37687242301181
"taxa26"	-0.0110771810170265
"taxa27"	-2.10732870995998
"taxa28"	1.07278865734115
"taxa29"	-2.15885954899713
"taxa30"	1.44436487806961
"taxa31"	-1.01031669657677
"taxa32"	-1.5717877258081
"taxa33"	-1.33899492062628
"taxa34"	-0.924010658403859
"taxa35"	-0.668092207983136
"taxa36"	2.12779604690149
"taxa37"	-2.069313785946
"taxa38"	-0.950747818453237
"taxa39"	2.26540980581194
"taxa40"	2.20762800863013
"taxa41"	0.354368575708941
"taxa42"	-1.82030761805363
"taxa43"	-0.791789952712133
"taxa44"	-0.871662270510569
"taxa45"	-1.94040162358433
"taxa46"	-1.05446576676331
"taxa47"	-0.786583095416427
"taxa48"	0.94686712929979
"taxa49"	0.826286686398089
"taxa50"	-0.0975096253678203
"taxa51"	-1.1702831288334
"taxa52"	-2.00560366283171
"taxa53"	1.48179990313947
"taxa54"	1.7733511202503
"taxa55"	1.51266209292226
"taxa56"	0.677807529084384
"taxa57"	-1.19344130312093
"taxa58"	0.811338868830353
"taxa59"	-0.39280086052604
"taxa60"	1.45698322397657
"taxa61"	0.196088286023587
"taxa62"	-0.208730896981433
"taxa63"	-1.36426879828796
"taxa64"	-0.770476622739807
"taxa65"	0.364957000594586
"taxa66"	-0.674542739102617
"taxa67"	-1.04745852751657
"taxa68"	-0.0505207987967879
"taxa69"	-2.21357241380028
"taxa70"	-0.480479771923274
"taxa71"	0.995627516647801
"taxa72"	1.60089602665976
"taxa73"	-2.11037026597187
"taxa74"	1.74459168841131
"taxa75"	-1.25411807959899
"taxa76"	0.402683658245951
"taxa77"	-0.165688467770815
"taxa78"	0.146101588243619
"taxa79"	-2.24318208741024
"taxa80"	0.665326105710119
