"x"
"taxa1"	-0.701373581355438
"taxa2"	1.9536350782495
"taxa3"	-1.57468812339939
"taxa4"	1.01518926145509
"taxa5"	0.513157344376668
"taxa6"	-1.60497865574434
"taxa7"	0.69997104620561
"taxa8"	0.0181867552455515
"taxa9"	0.858093358157202
"taxa10"	1.64830002486706
"taxa11"	-0.848313872190192
"taxa12"	-1.20005980781279
"taxa13"	1.64811195465736
"taxa14"	1.14912627930753
"taxa15"	-0.0292012354824691
"taxa16"	-0.124791078269482
"taxa17"	-0.774383741477504
"taxa18"	2.07268440565094
"taxa19"	0.13531333655119
"taxa20"	-1.6347403564956
"taxa21"	-1.52646799758077
"taxa22"	1.24926840243861
"taxa23"	0.0144082040060312
"taxa24"	0.0848199184052647
"taxa25"	1.21709619336762
"taxa26"	0.741801710519939
"taxa27"	1.30810601529665
"taxa28"	-0.0565579415299
"taxa29"	-0.546101668523624
"taxa30"	-2.10659786881879
"taxa31"	-0.434342196024954
"taxa32"	-0.912733333557844
"taxa33"	-0.558024943247437
"taxa34"	1.54528508721851
"taxa35"	0.186990154674277
"taxa36"	1.23106149057858
"taxa37"	2.25887145311572
"taxa38"	-0.0329679755028338
"taxa39"	2.29266296233982
"taxa40"	2.29645357327536
"taxa41"	1.67280223942362
"taxa42"	-0.738736162567511
"taxa43"	-1.06444039274938
"taxa44"	-0.0964765549637376
"taxa45"	1.96714191958308
"taxa46"	-0.978256643749774
"taxa47"	1.41939635705203
"taxa48"	0.3638179612346
"taxa49"	-1.61774962535128
"taxa50"	-1.81406988273375
"taxa51"	-2.14557322124019
"taxa52"	-0.710363040491939
"taxa53"	-0.721493545500562
"taxa54"	-1.77585902935825
"taxa55"	-1.9643628408201
"taxa56"	-0.938690730370581
"taxa57"	-1.83204646511003
"taxa58"	-1.7455075387843
"taxa59"	1.48397180298343
"taxa60"	-1.55454854671843
"taxa61"	-2.09297584882006
"taxa62"	1.23623974625953
"taxa63"	-2.27190105500631
"taxa64"	-1.27677331529558
"taxa65"	-0.463925749575719
"taxa66"	-1.027879139781
"taxa67"	-1.36890593883581
"taxa68"	-1.94120409674942
"taxa69"	0.852573559246957
"taxa70"	0.606131652230397
"taxa71"	-2.01241203490645
"taxa72"	-0.429992610681802
"taxa73"	-1.56015331614763
"taxa74"	0.735645984346047
"taxa75"	-0.666530817933381
"taxa76"	1.01919649601914
"taxa77"	0.760011464869603
"taxa78"	1.84177877474576
"taxa79"	-0.0372525562997907
"taxa80"	0.203649123152718
"taxa81"	-1.97813059892505
"taxa82"	-0.0300650963559748
"taxa83"	1.76996621098369
"taxa84"	1.57355702673085
"taxa85"	0.563668900262564
"taxa86"	0.443621441302821
"taxa87"	-2.16938743977807
"taxa88"	-0.822281127981842
"taxa89"	2.1482559798751
"taxa90"	0.364447008259595
"taxa91"	1.45196257545613
"taxa92"	-0.915026144171134
"taxa93"	0.507013665046543
"taxa94"	0.993107105512172
"taxa95"	2.05971961123869
"taxa96"	0.295771591272205
"taxa97"	1.98368603605777
"taxa98"	-2.05421424969099
"taxa99"	0.714337983774021
"taxa100"	1.16823346461169
"taxa101"	0.746558982133865
"taxa102"	-1.49160135039128
"taxa103"	0.219101244863123
"taxa104"	0.614166552154347
"taxa105"	-0.375948308221996
"taxa106"	-0.58050263794139
"taxa107"	-1.53238820945844
"taxa108"	1.12295777034014
"taxa109"	-2.0643952914048
"taxa110"	1.49985908800736
"taxa111"	-2.23676566830836
"taxa112"	-1.10079169026576
"taxa113"	-1.23828685502522
"taxa114"	-0.374872052110732
"taxa115"	-0.177276311581954
"taxa116"	-0.923207294149324
"taxa117"	1.15267594265752
"taxa118"	-1.71188388853334
"taxa119"	0.941597353806719
"taxa120"	0.401335439924151
"taxa121"	1.03455953877419
"taxa122"	0.546452779183164
"taxa123"	-0.000603648833930492
"taxa124"	0.0455464515835047
"taxa125"	1.6846363752149
"taxa126"	-0.456958572939038
"taxa127"	-0.360543894069269
"taxa128"	1.42474614530802
"taxa129"	-1.32434838339686
"taxa130"	2.09248101678677
"taxa131"	-1.65921288770623
"taxa132"	-0.0811877328902484
"taxa133"	-1.03570008184761
"taxa134"	1.00663255797699
"taxa135"	-0.0306957295630128
"taxa136"	0.336108805751428
"taxa137"	-1.85808732337318
"taxa138"	1.12728068297729
"taxa139"	0.303554905159399
"taxa140"	1.27551264329813
"taxa141"	0.548086276790127
"taxa142"	-1.19526648242027
"taxa143"	1.43767774985172
"taxa144"	0.973494747467339
"taxa145"	-0.8925206029322
"taxa146"	-1.21631735442206
"taxa147"	-0.469050228223205
"taxa148"	-2.04714419720694
"taxa149"	1.34288960909471
"taxa150"	1.98560685538687
"taxa151"	-1.59424992068671
"taxa152"	-1.24150289320387
"taxa153"	0.379032558342442
"taxa154"	1.60301214451902
"taxa155"	2.09465848808177
"taxa156"	2.17748141293414
"taxa157"	0.260518094524741
"taxa158"	0.45924005000852
"taxa159"	-0.133076337911189
"taxa160"	1.99686189657077
