"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"20"	0.297689484060483	-0.526501678355938	-1.37100038695618	-0.274046328166268	0.308161375946129	-0.692151191346667	-0.50703394069965	0.860381716088041	-0.555787580684705	-0.287080744380204
"21"	1.0983520219454	1.64460138763767	-0.00405732256068272	0.0293302560748366	1.25603262779015	0.727894909215543	-1.04367898289032	-1.59491031595359	-0.583169795591727	0.179172797151701
"22"	-1.36145949875127	-1.64212576377682	0.681192987623557	-0.715427078683695	-0.0546438055473585	-0.216378571571159	1.54553514283192	0.934279049928929	-0.503839714748815	-1.13957612724696
"23"	0.259110821570074	-0.91729374991669	-1.32910865044962	-0.315205336062345	-0.203203053365513	0.0404286896859	-0.868482160560372	0.767706586135591	0.92601660665837	0.589161068697506
"24"	-1.06389597148429	-0.987626855651018	0.340473632223845	0.132438898936723	0.370942678974591	-1.16105787604856	-0.365137003646773	0.985760083325312	0.864222821128447	0.366220490166666
"25"	-0.109895670802669	-1.65319786089241	-1.02467568966748	-1.04405251636467	0.618351910965773	1.58937243686672	1.5519061393082	1.59521480388871	-0.447269716515982	0.294078413238657
"26"	1.79546610341338	-0.734793992774724	-0.58678005641739	-2.09067465717801	-1.52918766528292	-0.370424430657829	0.156691266719203	-0.802301634958577	0.481442404688394	-0.866255586677646
"27"	1.08776394639409	2.43273685027226	-0.270415688614485	-1.36693351854203	-0.260443720895728	0.359548990228163	-0.76800509079319	0.57358696482399	0.767270138540271	-0.104609045385091
"28"	0.754200521645617	2.34595466986296	1.61077053553042	2.42735382419022	-0.252994585390263	-1.23831548719104	-1.73177782261827	-1.86670997103784	-1.56663418676648	0.320173594452995
"29"	0.0803464512221542	0.158874366765909	0.977344946638446	0.418955748579411	-0.682063367257379	0.405627236226086	0.196059052179727	-0.121153036906321	0.463784105310343	-0.728463367437546
"30"	-1.16282477598371	-1.97307939231779	-0.252942890358469	-0.514844333139008	0.10262865391912	1.72593303759525	1.76658123653105	-0.55162212292753	-1.38723811742198	-1.51536417124956
"31"	-0.643494835176423	-0.4398400233799	-1.47723775852234	-0.215054019771707	0.51656485034429	0.885633154747638	0.299611198861338	-1.52354118241541	-1.142204233045	-0.789024717834605
"32"	-0.74407355356447	-0.485076660904959	-0.969384955874696	0.777160314210913	-0.366933393541133	-0.156009205783731	-0.713718484389825	0.182264876922022	0.106163944425413	0.797182091065374
"33"	-0.301516576469167	-0.305680106094567	0.1126743417457	-0.355228737002444	0.0431053488187307	-0.13529749114581	-0.288078390053898	-1.34209760198353	-1.08863929739224	-1.26540705958119
"34"	0.74239272899666	1.09379243742214	1.86558696926424	1.30409417387335	0.958804612966097	1.55333067138589	0.142492447475081	-0.802587819650824	-0.887319581486851	0.717491483277142
"35"	1.03742332476732	-0.189402705564186	0.813899114601456	0.928774924605499	-0.94396193148203	-1.56509988041975	0.606686815423872	-0.427713794196131	-1.10090427656737	-0.693504245492211
"36"	0.335944609335894	-0.873202458491719	0.0151919231074662	-0.076407476643	-0.646032897138704	-0.147822713393084	-1.06692215666318	-1.22661689695306	-0.48308930417863	0.948722097927865
"37"	0.696100457476403	-1.36196188754643	1.14472234719066	-0.311482666520201	-0.433430292504333	0.351118290760511	0.0883709319908381	0.122423238429138	-1.31148141147736	-0.529191494874374
"38"	-0.236172771603286	0.0680219145477666	-0.289851979773162	-0.974170619634886	-0.280171128863314	1.12397527875338	0.470880325776364	1.62675375009701	0.888752842625887	-0.0212018867428011
"39"	-0.529093758590459	-0.182542150728256	-0.387760918770996	0.465164315345024	0.358809560348583	-0.691889692233439	0.756489367373124	-0.950439697685932	0.0448639218658938	0.243756650140928
"40"	0.635644361386024	0.278867626979605	-0.528196252967779	0.706954772357379	0.407516108418241	1.23343214985056	0.671145741887551	0.125534790601437	0.138011101740499	-1.57589832016314
"41"	1.76455878805434	-0.341880308072479	0.0666655995273726	-1.86547331054478	-2.00565453929524	-1.82602686320849	-1.60695929190145	-0.112574903134611	0.674268696920221	-0.0046232236864946
"42"	-2.00745609156403	-0.396359527727221	-0.472030588543067	0.926555868022603	2.63313419401767	0.374924930374746	-1.85629541690548	-2.35012439843926	-2.5537701417406	0.348655840471489
"43"	-1.19737867714893	-1.38636553496121	-1.41199801026876	-0.0422339555101833	-0.663011865278165	-1.83224360395459	-1.54369598611724	-2.05635613492734	-0.664375158950195	0.301786918880567
"44"	1.27347508887398	0.0443643675060446	0.390020333750323	1.20324344430735	-0.541255857657384	-0.436631741324097	0.794607343807597	0.736679175226108	0.973460300635625	0.383272799494578
"45"	2.01118681676233	0.87014266195002	0.356350284515885	-0.625787669572834	-0.954256079055329	-1.55855479359671	-2.085633813939	-1.68628580404536	0.825072164709494	-0.419113450456115
"46"	-0.492829578171878	-0.942360184785688	0.997861891010176	1.60721817396081	0.436745529828283	2.75345773264381	1.42748587184267	-1.05185190244686	0.206224352833351	-1.33697679802472
"47"	0.689099527510699	-0.0952850129162081	1.6071200360564	1.15850234595511	1.61999625345433	1.06248163161652	1.65331888459121	-0.156585052241637	0.421803274513719	-1.07424387701177
"48"	1.54873884324715	0.760195984329489	-1.71547067398078	-0.690104729272219	-0.296485979247285	-0.0775390017556682	0.182567870306276	0.556423654561296	0.0826286704581849	0.996818849930723
"49"	-1.11421905242608	-0.957196490971409	-0.857006893507517	-0.978684202947805	-0.359793016330179	0.930558274332469	0.823754842769079	1.21054696154424	0.409781294298788	0.450377633035545
"50"	-2.11262640781266	0.393830521206533	-0.786799431880407	-0.691074810398984	0.131769821972696	-1.5230245390326	-1.31525257582325	-0.667370557069976	1.08718058434514	1.43393983387627
"51"	-1.12332147668827	0.572986506779475	0.686466821329328	0.671882653985359	0.705130438114995	0.444406600571175	0.748132723513932	0.1661973460447	1.96148009265637	2.98429818969348
"52"	-0.626387036497862	0.68946713543939	-0.115997387900223	1.06862717450872	-0.26144524751722	-0.299628709924068	0.145361098840723	0.156750503374972	1.07660278102066	0.608733638062704
"53"	-0.236257893968308	0.863758802587246	0.437251932776737	-0.426510710085326	1.01353758337684	-0.626861297732557	-1.70492319996662	-0.367603491034337	-0.0826393614303564	0.26358538259076
"54"	1.24240912372334	-1.11728789897551	-0.567147476728643	-0.648642685449649	-1.39045246471276	-0.874744573628952	2.51961035535442	2.39488841956371	2.57343933036156	2.12583330229026
"55"	-0.871539527431304	0.0194786690210447	-0.123651649629564	0.546676581967762	0.433412158336326	1.46567781050122	0.67736615498472	0.478190319416527	-0.603748518221033	0.382566268361238
"56"	-0.725648196061513	0.34205489570806	0.769456539763345	-0.844104063293231	0.771475449222165	0.149386200684679	0.440513915165258	2.27376971894871	1.10215552831766	-0.137736144097089
"57"	-0.24617970773969	1.72242607096167	-1.02615298973496	-0.919510042039546	-0.541848548208443	0.703384257163688	1.31499129942947	1.02378450867978	1.23127250816831	1.64242743794409
"58"	0.322694627312683	-0.323954967648869	-0.68661931074633	1.37005522321714	0.613098635450406	0.181731615488617	0.0071960474149504	-0.0571700695088545	-0.881255381045572	-2.09670509726545
"59"	1.1048540423617	-0.175112717392556	0.407353975948989	1.493919174378	0.720450350879683	-0.53006174955408	-0.876704939553387	-0.450005908998975	0.143076480709578	1.34909105670602
"60"	-0.351830560977636	0.26419087711575	0.672637951948273	1.92732012602015	0.759436784749151	-1.3124827431291	-0.03613365349625	-0.0660594906385329	0.219320268412376	0.499872838968119
