"x"
"taxa1"	0.924118650518358
"taxa2"	-0.732281499449164
"taxa3"	0.334257161524147
"taxa4"	-1.14469749946147
"taxa5"	-1.11419272758067
"taxa6"	-0.505200807843357
"taxa7"	-1.41905399556272
"taxa8"	-0.251000856608152
"taxa9"	-1.36216572117992
"taxa10"	1.95617645247839
"taxa11"	-1.35540666105226
"taxa12"	1.10727709382772
"taxa13"	-1.68363801981322
"taxa14"	2.19155273479409
"taxa15"	1.12584767513908
"taxa16"	-0.864777793828398
"taxa17"	-0.0772856565192344
"taxa18"	-1.26527535370551
"taxa19"	0.32460402068682
"taxa20"	-0.677123790374026
"taxa21"	-0.914725835248828
"taxa22"	1.99690716541372
"taxa23"	0.25000000144355
"taxa24"	-1.68057003207505
"taxa25"	-0.803072860790417
"taxa26"	-1.45398214827292
"taxa27"	1.69782086708583
"taxa28"	0.905826500384137
"taxa29"	-1.73605729429983
"taxa30"	-0.495554765732959
"taxa31"	-1.18636652315035
"taxa32"	0.182305038813502
"taxa33"	-2.27888789130375
"taxa34"	1.47839048784226
"taxa35"	-0.0740030522458257
"taxa36"	0.869255591090769
"taxa37"	0.677512235753238
"taxa38"	-0.269547523092478
"taxa39"	-0.370079880207777
"taxa40"	-1.3205810918007
"taxa41"	0.940869856392965
"taxa42"	-1.89479985805228
"taxa43"	0.356704120058566
"taxa44"	-0.67222797148861
"taxa45"	1.32131117358804
"taxa46"	0.008531965035945
"taxa47"	-0.571968046762049
"taxa48"	-0.65586200542748
"taxa49"	1.84593187165447
"taxa50"	0.690757106430829
"taxa51"	-1.76599660995416
"taxa52"	0.762319626426324
"taxa53"	-0.00534824277274293
"taxa54"	-0.0854583443608137
"taxa55"	0.885007821442559
"taxa56"	2.04030226683244
"taxa57"	0.473228007880971
"taxa58"	1.80657589337789
"taxa59"	1.86531393234618
"taxa60"	1.72996662301011
"taxa61"	0.100484217936173
"taxa62"	0.767591918818653
"taxa63"	0.0912021258845925
"taxa64"	-0.0798098044469953
"taxa65"	-1.48245101426728
"taxa66"	-0.518746839975938
"taxa67"	-0.703649998921901
"taxa68"	-1.72402101829648
"taxa69"	-2.1516064343974
"taxa70"	-2.02278729877435
"taxa71"	-0.303294861270115
"taxa72"	0.351983678713441
"taxa73"	-2.24503046609461
"taxa74"	-0.848047523200512
"taxa75"	-1.11457212390378
"taxa76"	1.56799536375329
"taxa77"	2.27619442781433
"taxa78"	-0.502000638982281
"taxa79"	-1.89528316268697
"taxa80"	0.0388017549179493
"taxa81"	-0.496917615272105
"taxa82"	1.65418518222868
"taxa83"	1.7693212271668
"taxa84"	2.036766478559
"taxa85"	-2.18460990674794
"taxa86"	-1.80068227387965
"taxa87"	-1.05593532854691
"taxa88"	1.72598670483567
"taxa89"	0.993013630015775
"taxa90"	-1.3994821885135
"taxa91"	-0.750168254226446
"taxa92"	-1.60722894147038
"taxa93"	-1.76146434270777
"taxa94"	-1.06728346287273
"taxa95"	-0.828036990622058
"taxa96"	-1.80210332805291
"taxa97"	-1.18402878106572
"taxa98"	1.38569957106374
"taxa99"	-1.97381225740537
"taxa100"	-1.92628489686176
"taxa101"	-1.09119331501424
"taxa102"	-0.764108781935647
"taxa103"	-2.28679576385766
"taxa104"	-1.11795129356906
"taxa105"	-1.83073549261317
"taxa106"	2.1177315258421
"taxa107"	-1.98963064900599
"taxa108"	-2.20031782253645
"taxa109"	2.14530994929373
"taxa110"	0.0790629536844789
"taxa111"	0.931470909528434
"taxa112"	2.07033190489747
"taxa113"	0.211836058786139
"taxa114"	-0.703437285590917
"taxa115"	-2.23484539198689
"taxa116"	0.557833888102323
"taxa117"	-0.319882527599111
"taxa118"	1.61429321793839
"taxa119"	0.554292909661308
"taxa120"	0.424066543532535
