"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.133555057075886	-0.212782183734757	-0.194147345804747	-1.00847103469266	-1.63670813693997	-0.296323033188315	-0.270779477947139	0.562213158861135	-1.22869574215223	-0.420098808270188	-0.221270878221039	-0.556988688874841	-1.19909324336797	1.59192235390999	0.757825822533129	0.0602905613040458	-0.101372815079648	1.83380037401918	-0.393511771720876	1.1319629320299	0.912295003087441	-0.222906400359546	-0.371089912935645	-0.0546221517226416	1.09751187667807	3.0371332337338e-05	1.03857260914336	-0.342073694602515	0.722222410860772	-0.560623364250575	-0.412231659827975	-0.656503808485019	-0.113494310176839	-0.752781127685191	-2.11655475783406	0.839644124009947	0.0284160638890672	-1.56876555338896	0.141868301260125	0.596703453228439	0.935570848190661	-0.337038892097166	0.248504860837205	0.41146399521061	-0.368162992908873	-0.601640344558102	-0.144805978223708	-0.77482628593732	0.0922909166548154	0.376736769592847
"12"	0.426034126217654	1.35804437470798	-0.0283069238623541	-1.49549041447351	-0.333116814024489	-0.20934788584229	0.767430452382613	-0.174744308195482	0.111971151276875	0.109878192468563	1.33544945852442	0.756576278292063	0.324876506782597	-1.73283871492888	-1.74961640611516	0.307392320151558	1.42865356489265	1.3092754609396	0.0206227664623293	1.10370486231957	0.11209797775028	0.895644350972934	1.97265228566898	0.595525908188537	1.15557622073334	-0.563162143845387	-1.87024237848911	-0.871640291520261	-0.313762987122907	-0.182940433093694	-0.707615004098369	0.310940860900728	-0.492807098089121	-0.698683605061911	-0.324514351992967	-0.0881928514793351	-0.622269356980357	-0.432041767329647	-1.10739453248311	-1.04470097015606	0.592174626894784	0.60450049926896	0.63370379049034	-0.0417861945556652	-1.09875198425698	0.237503973150232	1.4838721724974	1.00457663122285	1.60574338990742	0.600656280420532
"13"	0.240632526672323	-0.48882310772888	-1.11424572469364	-1.01790455153199	-0.505145221589006	-0.350400655383129	-0.830920933559864	-0.682780545183101	-0.293487957143139	0.706763919759012	-1.00257323307745	-1.35016105177673	0.214104178023958	-0.837172591416164	-0.670719869600817	0.178227235322922	0.50226720780524	0.686624941695241	0.589127269629694	-0.362029784108676	-0.51040576967725	-0.366376090170434	-0.686472577468359	1.21061587240118	-0.232382536236303	0.921557918024601	0.458429151319414	-0.124598406025268	0.294010392573604	-1.09196230850046	-0.431846523349758	-0.494166030081374	-0.444637643230496	1.99875838832456	1.49427430085702	1.29253883646016	0.112746363798517	-0.879228446728537	-0.202894338939143	1.65862120383416	2.40078483656982	1.00385816770912	0.654238263855777	0.568821059941509	0.94249313174076	1.29311593551602	-0.469700082774465	-0.448768136807929	-0.140619570192733	-0.432975874620683
"14"	1.38483194118982	-0.592470999806745	0.430235321988376	0.0746537337112339	0.883358453109891	-1.3035408532167	-0.299134989817519	-0.331739415900819	-0.57483138286121	-0.447721780565874	0.210978021795623	-0.585871024562817	-0.601192141606231	-0.545054860443924	-1.04662396658424	-1.06947425744233	0.631722543530897	-1.03236890400896	-0.13679945409145	1.07333438944936	-0.215985513554832	-0.939874996325027	-1.12612249557514	-0.606380476563338	-1.54051500202063	-1.22997958528295	-1.62824619490955	-0.489618311283741	0.321673224465656	0.539989490252551	0.0120939816322952	-0.0637588953687151	0.635576097922992	-0.0348350958120643	0.41020310822109	-0.606137567419137	-1.70776148602885	0.0716958704115901	-0.572110192650797	-1.68101977022993	-0.3783770433536	-0.924370144701379	-0.20218826964328	0.523750740808422	0.983613384855238	1.27264574230427	-0.198422035407742	-0.100576146622567	1.67310430180883	2.06537692334134
"15"	-0.334596437312217	0.641225577770957	-1.29206433608923	-0.436878810693868	0.328731135935458	0.786516766309318	0.693037984781526	1.64109856878255	-1.00375797403977	-1.17181492487818	-0.492737978251027	-0.456260497248094	2.63048154417132	-0.756743942733449	-0.857056908949043	0.0337504942544079	0.938422240146621	1.07169462944618	1.06878780803193	0.482047955432106	-0.49719977159242	-0.304477220924036	0.355201334181711	0.748266580999921	0.287644803736945	1.13295172350301	-0.386549104623494	0.115343764858851	0.699417205587675	-0.565518323343801	-0.613461840785443	-0.0256827344140538	2.2490141568051	0.640702140170245	0.560670439032818	0.802700329197671	0.616052675603783	-0.353997212454078	-1.0201027749623	-0.663938891732144	0.216824845539338	0.058054876601492	-0.266087159707492	0.501198451148174	-1.2187181305665	-0.205144321955947	2.1605912443684	-0.291013308949372	-2.50419039944145	0.438733179214772
"16"	1.70933724342308	-0.0965298736484019	-1.20727055585157	0.633953327589247	-0.727689222514021	0.445828331713883	0.380188447828103	1.12271647408841	-1.61834824907087	-0.157828610840645	-0.867203124430578	0.524856527587577	1.33763684153303	1.02715300510438	0.443715931551609	0.287537291807066	-0.101397825793032	0.943799057050386	-0.921506269567292	-0.0276575348087341	-0.229885665257128	1.73823750152031	1.19758484962745	0.165880865172367	-1.09923255943416	1.33292184577291	1.03312665765334	0.0806875945117877	1.2600590404353	1.52362905192781	1.3626249918987	2.14465562978411	1.15731817564682	1.40259531407723	0.162974006524681	-1.04256616218069	0.0624732286336758	-1.20721501344213	-0.929660591596463	-0.725195011376477	-1.45092870431729	-0.0899252022241213	2.41458281361448	2.32442838439301	0.780616030164991	1.73695623413204	0.16195927541265	-0.59147008882268	-1.31250195756944	-0.999865797959265
"17"	-0.846137112244363	-0.145332257799492	-0.07539182635318	-0.350124274209643	-1.41025770839502	-0.750900772022795	-0.643599960411188	-1.6456466922584	-0.670272843340549	0.523739730195377	-0.347581044945923	0.881285612945243	-0.291336566338154	-0.143493356809763	0.123578595421543	0.258829235023416	1.82723481077094	0.880027591487018	-0.834881589277869	0.816452062150453	1.21514615016725	0.0477197517654353	-0.890030616578548	-1.06419609583132	0.0300036539608413	-0.389377620981927	1.2097109762802	-0.406377444791889	0.164311847212644	-0.658982790330795	-0.153597599029054	-0.085274458038594	-0.786710309796155	-0.758031962321135	-0.511353986417932	0.129008015771988	-0.563166655768205	1.08984230937586	0.565726727115214	-0.586453432111611	0.412625418870339	-1.10547766921372	-1.50938328041579	-1.10904149605739	-0.394723888295893	0.644840551569954	1.05152506486752	-0.0914167952034367	-0.389311987896324	-0.164784999747834
"18"	-1.78055396866873	-2.10174743539618	-0.171463293781346	1.03748241080078	1.43220820548007	1.20381346796914	-0.889141534419054	-0.0678562484388482	0.613695360729925	0.901482781456606	2.64251806129411	1.03795113331893	0.321913208023357	-0.202520714981405	-0.651999682805849	0.848090555977218	-0.0938850080118323	-0.550110504726245	-0.189789290150144	-1.30937892777918	-1.63352399482075	-1.53991700891454	-0.749974651722633	0.365961753436305	0.456906105958433	1.70521672490046	-0.234426438326179	1.29653711252957	-0.01999591943	0.0160362556563207	1.50035900837855	0.203160647505625	0.0159532614975834	-0.902138343772323	-0.997670260728936	2.09458196286133	1.21672156949916	0.481896818905588	-0.252703412609316	-0.474351480232056	-1.45465613681447	-0.761367896856461	0.876807030367873	0.209144058984525	-0.202452903483042	-0.38100714659454	-1.60101045475838	-1.30816754945362	2.07107197710518	1.2795602921109
"19"	-1.98783653274826	-0.53413439904954	0.400882326249068	-2.10710418678622	0.0518285496405247	-0.400310841599351	0.0413010249569204	1.9996745763428	1.60675979047904	2.11269855739181	1.88614574741147	1.62558519821118	-0.14633998779704	-0.73337784679262	-1.94042629966447	-0.481284384536643	-0.128272769699179	-0.0896375494664242	-0.338151231633412	0.159839844059675	-0.719201905450726	1.15543763707499	0.597595854556912	-0.713272453207202	0.699525257899283	-0.722241885581611	-0.605314903009549	-0.608111353220267	0.280909474616963	0.426030752279111	-2.62753387485528	-1.66019673201	-1.11607871107009	-1.41590369531351	-0.246395606616614	0.13517520594281	-0.164776606790154	-0.647364949620049	-0.596346929640409	0.276043192752052	-0.191634036990957	-0.0216496129038165	0.879109304946482	0.412875865623554	0.204978537125097	0.729801638573343	-0.602848513290734	0.480145002445073	0.248407287202963	1.20145925078515
"20"	0.669490038372199	-0.755175416528389	-0.827421495104603	-0.311591976081696	0.367402042921593	0.154619019810371	-1.50085789726617	0.527131363355957	-0.124412170392412	-0.113320117467447	-1.46388058167956	-1.16341098611521	0.549179649048423	0.543680504962929	0.537865053665144	0.175649951755785	2.29361732904727	1.83101999589172	1.11900946931633	-0.0125044826148468	0.073084046730375	-0.00338929013364807	1.27693636044351	-0.196082770774714	-0.959082748692676	-0.723243658213787	0.278852341621897	0.948252808719094	1.18487901793183	0.950394862397534	0.987868767345641	2.40248097570846	3.43197290526662	1.73553010186831	1.58811945635947	0.433140841526717	-0.367447356928545	0.274463073828996	1.29400508883936	1.26662013865516	1.75734654282469	2.49610260920433	-0.844264945616923	0.782258852989241	1.12222896476023	-1.90032103060455	-1.095153521619	-1.4612309953732	-0.0674248484436028	1.10994253476345
"21"	-1.64912518909975	-1.85608698341511	-2.04663960425786	-0.816172608943142	0.181993692950855	-0.720027804719429	0.777328120946239	1.27336194093472	1.240676392722	-1.24007831784	-0.753589331146936	-1.05184271415887	-0.304391351007357	-0.285220705555306	0.834756812398268	-0.50908546869819	-0.382610028499709	-1.77638829097751	0.827102795718285	1.64974487789615	0.603891789630404	0.517997532067039	-1.09532889486252	-1.66065574300227	0.267003194055202	-0.399510659142759	-0.683138033804804	0.17134953277286	1.62612757988016	0.51452327157455	-0.40556825199483	0.0865282984921912	0.453515331674128	-1.7598947687975	0.285847580917733	-0.360495730441861	0.992563564190703	1.10530234246164	-0.375603389472179	-0.499173253027197	-1.43483287202999	-0.360729826060253	-1.60158846168834	-2.0179588121382	-0.596433857240088	-1.4775502008196	1.73432593819431	1.53639327240117	0.920133326681467	-2.1268441678355
"22"	0.209170939418299	0.29834923320375	0.0163121914059059	-0.533135880877989	0.622240117141666	0.308159386637611	1.17437054423744	1.76323298420765	0.771738234401847	-1.24908305216768	0.440279801331804	0.148592130179064	0.131879328396885	-0.124318561877313	1.17025351973	-0.283820498173186	1.07954332732957	0.543702948615622	1.45191340468071	1.52511307725561	0.927744782689391	-0.745065708645038	-0.814972363495595	1.29639243504008	-0.415856838712419	0.311658991951636	0.0532219183426939	-0.236652072622027	0.910878910437916	1.25324097699569	2.34694814791291	0.7565431074957	0.377733193540714	0.851127231567447	0.436037879023966	1.32978457688837	0.701866333126141	0.6213516600058	0.674401967604749	-2.37971094124006	-2.33157844278131	-1.53338345439672	-0.0623582689839177	0.576548593440542	0.36251297355502	-0.320797010613382	-0.0060884031948932	0.179836010585469	-0.295729130208203	-0.210648612636746
"23"	0.231766926396925	-0.0837697823714633	-0.822384259078985	-0.0790111163823769	1.21281152598252	-0.332681711509353	-0.196656261873244	0.549171059548754	0.585042174786186	-0.968202206517346	-1.14616188386589	0.00701299628679094	0.0926021229297427	-1.69441112054676	-0.355972416374452	-1.25824135408818	-0.584453771841816	-2.4717951127509	-0.982952311113781	-0.891998136984338	-0.782263515454621	0.00337661354652034	-1.10815504299661	1.29711210996142	1.07963495465593	1.02807119289101	0.897227369869294	2.06975343028596	0.901227276861163	1.55099968239664	0.799171168557776	-1.07667565945661	-0.641109759783978	0.407564741895	-0.132513818688794	-0.788049970811206	0.0642606004514438	-0.823264678060439	1.03312643030071	-0.812430176966697	-0.132243465075352	1.48411596602279	1.14774176630046	-0.422770682700714	-1.02404218378472	-1.32074371188564	0.115382779490433	0.279622068848503	0.0503604468860276	1.51420222836584
"24"	1.45790373840351	0.431584682679957	-0.378911730691791	-1.2980057862721	-0.0743299520115014	-1.15947173630484	0.456631644407332	1.27107034671333	1.22669070313639	0.0354162983321764	-1.61208604109734	-0.705357003244649	-0.218811689984139	-0.102967156057915	1.43511647386692	0.54443186087957	2.0276206422393	1.13553450307442	0.712127452293227	-0.760130361587745	0.376909262254117	0.0275110014313943	-0.562580428804978	-0.160128374988847	-0.232426367484021	-0.423380118663233	-1.51025250184637	-0.806689167292167	-0.113036381899516	1.39695992832233	0.973159964424616	1.15100611276072	1.79727328596791	1.18462820941893	1.60419871339249	1.78183301626561	0.471743148116621	0.863446454745092	0.164919029934192	-0.808968462410288	0.786847112634645	0.894926146329618	-0.330183846617845	-0.611590092622025	-1.45907184462166	0.905361945546489	-2.10704753067265	0.713633606551797	-0.543766010714346	-0.991390342847574
"25"	-0.583365976193807	-0.165572100424864	0.016035670324028	0.595089628671491	-1.47789628120757	-0.191186907584477	-1.26111877653989	-1.04393220689489	0.97075435659883	1.06482482672773	0.237434812655327	-0.9475050933787	0.0619106979266595	-1.24634139457706	0.982116383497798	1.55530232685222	0.158346480075876	-1.02022306416531	-1.36288825381126	-0.272221502669288	-1.19200289930709	-0.216721608078062	-0.315405474961024	1.17069788860891	2.1076587030235	2.38508268942578	1.92618917788317	1.35749423102573	-0.635356848904981	-1.54800759994146	-0.16957360057646	-0.45011477000307	0.526986860525196	0.320307422457749	-1.11754853322047	-1.18978576876393	1.48440757061147	1.5796461353835	0.194223519055963	-0.251217502799551	-0.340141683975934	0.612456676379297	0.210123083166115	-0.643817001161727	-1.00910529423327	0.087347687875757	-1.41953385062577	-1.09192628198069	-0.597331427387372	0.790608668585506
"26"	-0.956943463960494	2.21039778738407	1.51301217553685	0.366700808315099	0.0749767383026213	-0.867682614653294	0.0771248119535605	0.470272072033925	1.06393492691553	0.559543984525666	-0.576108686607344	-1.60292036304418	1.98761106063049	1.02473963146843	1.87821263187352	1.49336870025375	0.0777271699610011	-1.36631386307213	-1.74465586015336	2.02887010436953	0.890903205980264	1.0827772509393	0.179436118161319	-1.58135563619566	-0.341216203830189	1.20544788003813	2.27460889671404	1.17107036442669	-1.50808311506112	-1.05918852177122	-1.09310609470165	-0.689092719270221	-0.63117299599284	-1.4339837674127	0.341074319195756	0.0732993985836959	0.946995564738449	-1.19910158532886	0.182096989747808	-1.0864192886713	-2.02118267552992	-1.7047369746028	0.525365600304727	-1.33472183962006	-0.58239749601695	0.31733644704276	-0.237954513035368	1.06871448233787	-0.614672967263221	0.471143457067293
"27"	-0.884774085939791	0.19292641634671	0.233021379603359	-0.794472209625905	-0.179663232125303	0.79888266135646	0.571781186339888	1.24760015756879	1.10770579504521	0.320133017055387	0.459763730220234	-0.250962558633901	-0.854822203398443	-2.01217832574231	1.4468492876172	1.06291243430355	0.0704100860740828	-0.058029262467517	0.191714600154854	-0.200537056096035	-0.31646982967964	-0.0844698595254767	-0.467172920767683	-0.93098080688318	-0.122747537801661	-1.44943924153894	-0.911782543227762	-0.787809865331981	-0.320435157943163	-0.385254948801959	1.20694042719324	0.255706172755648	-0.0715738873858076	0.392308880024504	0.931359387357763	-0.247345345079554	-0.807227828674441	-0.417185047077013	-0.953236460835682	0.375468163033256	-0.75574430982105	-0.388133488631002	-1.34287818352176	-0.20398373898775	0.41986791999652	-1.28897890329762	-1.22538309991807	-0.352763486687809	0.617831759743792	0.806756060045166
"28"	-0.231478771062066	-1.72708535858276	-0.85108344088382	-1.24570640673088	-0.9379774064356	0.0306723106334843	1.84429498276059	0.670318994353564	-1.00854949048462	-1.06517710303262	0.978448130010262	1.85288107448479	-0.651962463285886	-0.0249924099742475	0.464368525842162	-1.17049424252519	-0.587707293010285	0.0816588289087469	1.79589019258391	1.51160374772501	-0.452452075361297	-1.88726772043276	-0.676284474779879	1.45760214087161	0.725298020731002	-0.948122902592253	-0.628590323434461	1.35270812140608	0.631593336835989	1.57315250711243	0.0688737214743611	1.3177354725358	1.04944156042238	0.292784558476182	0.145346360553335	1.14009441121096	1.67737963807224	0.759851159567043	-0.0578202334236484	0.253760667954947	0.351251666406843	1.13477455877587	-0.362646738453737	0.981153747372754	0.810457541878864	1.47665496562331	0.358141617800609	0.104464776077434	1.11756961677093	0.00289643532429579
"29"	-0.0205799217629752	-0.172239346747332	1.13174503308936	1.0222775093181	3.17729954709988	2.0635992046138	0.326537368160273	0.130980570398542	-0.979315669940227	-1.81608204645719	-1.49285966753411	-0.571597776980792	0.472390328752423	0.571579361177738	-0.351833593207444	0.0384953602283836	1.42519869760923	0.150237068917399	0.310830429402675	0.188413592788875	1.5395539519673	1.42874834508897	1.93817290591625	1.1216386841555	0.331815503088059	-0.283648277641031	0.293775517474592	-0.392087293799792	0.168318485249424	-0.961039709982317	0.05347138183677	-0.899426256012169	1.3512041871013	0.175373827493096	-1.74332714745308	0.140254502600912	0.647769265006232	1.22928980204195	0.138090835400928	-0.276162006362718	0.504160538254261	0.821215211833517	1.0888051047062	1.05058847305321	1.44011926183516	2.13791816047639	-0.503511882470639	-0.995049655408868	-0.960169649244286	1.54719614009502
"30"	-1.59732592547901	-0.135078269816795	-1.22915527719709	0.205330749451562	1.05752522013533	0.171325939071911	1.9980458487324	1.32790982073394	0.46905451095613	1.69575644344119	0.562367057442095	-1.21181817427253	-0.186406898380528	0.107826649578089	0.852916259926027	2.17463081582994	-0.006065602062771	0.629700141482517	0.933526347216358	1.56421517263927	-0.73143944250169	-0.354231377819893	-0.707309059338184	-1.434989727637	-0.508613224312197	-0.283117666333756	0.362479454910686	-1.00432309578232	-1.6201450872232	-0.407959999881182	0.483865669525453	-0.584423886530992	0.444543050202875	0.889866402909648	-0.56021127500418	0.576845435568089	0.159924177110125	0.924057880101497	-0.48635496774246	0.48895673498835	1.20178059433038	0.485252729063957	-0.560055624994105	0.701327357761658	0.522345080486324	1.13018310961578	1.30975987968621	-0.652880704678343	0.307740073308391	-0.344293407932755
