"x"
"taxa1"	-0.797359613003209
"taxa2"	-0.2145228873007
"taxa3"	-0.807742661051452
"taxa4"	0.132740400405601
"taxa5"	2.02494361740537
"taxa6"	-0.206326799793169
"taxa7"	0.576210878090933
"taxa8"	0.20589468353428
"taxa9"	-0.549738104920834
"taxa10"	-2.15854543354362
"taxa11"	1.38491228069179
"taxa12"	2.23940335945226
"taxa13"	1.48199692280032
"taxa14"	-1.03844419177622
"taxa15"	0.70739109441638
"taxa16"	-1.21643971428275
"taxa17"	-1.06880311630666
"taxa18"	1.36553570255637
"taxa19"	2.01224353546277
"taxa20"	0.458172397408634
"taxa21"	-0.0468992228154095
"taxa22"	0.186638592043892
"taxa23"	1.30533421840519
"taxa24"	-0.195096402801573
"taxa25"	-0.57976420968771
"taxa26"	-1.94721523295157
"taxa27"	1.71714286813512
"taxa28"	-0.485682557197288
"taxa29"	-1.90885979067534
"taxa30"	-0.676062095863745
"taxa31"	-0.405864710453898
"taxa32"	-1.85269772205502
"taxa33"	-1.03390019042417
"taxa34"	-1.81511694602668
"taxa35"	0.706504819216207
"taxa36"	-1.24721983922645
"taxa37"	1.40630098911934
"taxa38"	-1.96895423056558
"taxa39"	-0.931569939339533
"taxa40"	1.89081242880784
"taxa41"	-2.27706690183841
"taxa42"	1.09690714436583
"taxa43"	-0.662598586967215
"taxa44"	1.82328669712879
"taxa45"	-0.164669423457235
"taxa46"	1.49124023532495
"taxa47"	-0.516308764647692
"taxa48"	-2.13103420701809
"taxa49"	-0.392607126757502
"taxa50"	-2.24098898456432
"taxa51"	0.222654346190393
"taxa52"	1.09285678942688
"taxa53"	0.9668827642221
"taxa54"	0.195546235889196
"taxa55"	-2.22353369807824
"taxa56"	0.527961042150855
"taxa57"	-0.409822792652994
"taxa58"	-1.03782563754357
"taxa59"	1.45341646499
"taxa60"	-1.57047008406371
"taxa61"	2.02656791922636
"taxa62"	1.31623449246399
"taxa63"	1.83621415146627
"taxa64"	-0.536303576780483
"taxa65"	-0.516111655021086
"taxa66"	-0.820898097194731
"taxa67"	1.93021982894279
"taxa68"	1.18199574016035
"taxa69"	-0.321269817836583
"taxa70"	1.2200993404258
"taxa71"	-0.843598443223163
"taxa72"	-0.799227851629257
"taxa73"	0.530475149257108
"taxa74"	-0.674251187918708
"taxa75"	1.13893500827253
"taxa76"	-2.07228023447096
"taxa77"	-0.0462236527819186
"taxa78"	-0.87494669444859
"taxa79"	1.0171863428317
"taxa80"	-0.555505375005305
"taxa81"	0.337062736274675
"taxa82"	-0.107056239247322
"taxa83"	1.23024609233253
"taxa84"	-1.93732732324861
"taxa85"	1.89597384161316
"taxa86"	2.14669908061624
"taxa87"	2.18296657288447
"taxa88"	1.14831080501899
"taxa89"	2.10219176034443
"taxa90"	-0.195060367230326
"taxa91"	2.13495164825581
"taxa92"	-1.88733039721847
"taxa93"	0.593320387601852
"taxa94"	0.604146985057741
"taxa95"	0.37503329324536
"taxa96"	-2.02445728713647
"taxa97"	-0.335946412198245
"taxa98"	0.914263731474057
"taxa99"	1.29411355163902
"taxa100"	0.444826526241377
"taxa101"	-2.07720983121544
"taxa102"	-2.2035579115618
"taxa103"	-1.16240076157264
"taxa104"	2.17468614461832
"taxa105"	-0.370887764170766
"taxa106"	2.13032957590185
"taxa107"	-1.97266493798234
"taxa108"	0.931579728471115
"taxa109"	-2.1936654521618
"taxa110"	0.552023332705721
"taxa111"	-0.184901277162135
"taxa112"	1.85963939875364
"taxa113"	0.213018668349832
"taxa114"	-1.40874192086048
"taxa115"	-1.48756889221258
"taxa116"	-1.25553735159338
"taxa117"	-0.244674673164263
"taxa118"	-1.72106945696287
"taxa119"	0.35275816610083
"taxa120"	-1.02457353104837
"taxa121"	-2.12520985044539
"taxa122"	1.33554705032147
"taxa123"	0.835100449901074
"taxa124"	-0.706229921337217
"taxa125"	-1.90382281122729
"taxa126"	2.28267906024121
"taxa127"	-0.461394543619826
"taxa128"	-1.43474954320118
"taxa129"	0.96589564490132
"taxa130"	-1.15430516689084
"taxa131"	-2.05946711055003
"taxa132"	-2.06856812401675
"taxa133"	1.29410126595758
"taxa134"	-0.289424317283556
"taxa135"	-2.28463421543129
"taxa136"	-0.3755294051487
"taxa137"	-1.16319460873492
"taxa138"	0.0605662578251214
"taxa139"	-1.70844339649193
"taxa140"	-0.38019010387361
"taxa141"	0.977716580359265
"taxa142"	1.60070869009942
"taxa143"	-1.9767700328026
"taxa144"	1.39955821600743
"taxa145"	-1.17389280148782
"taxa146"	1.20098626236431
"taxa147"	0.0928865655325355
"taxa148"	-0.998668200848624
"taxa149"	-0.0953784618061038
"taxa150"	-1.99326802575961
"taxa151"	-0.856138477148488
"taxa152"	1.88975033480674
"taxa153"	-2.14792205160484
"taxa154"	1.09790457119234
"taxa155"	0.882046594144776
"taxa156"	1.53407172588632
"taxa157"	-0.418767429562285
"taxa158"	-0.739629950979724
"taxa159"	-1.82757258564234
"taxa160"	1.55082566072233
