"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"34"	-1.35565238523306	-1.2157698228178	-0.554632425345654	0.486765326948117	0.325467209600629	1.17356069658184	1.58714914274601	0.423702351056458	0.311842309175857	-0.178012283595625
"35"	-2.00885919484653	-2.25334816796383	0.196394102860003	-0.124414440242921	-0.536706872248458	0.653614281850933	1.11386067279662	-0.769198876301566	-0.586152640376597	-0.807118812293032
"36"	-1.44942975249826	-0.709531661722952	1.58003798360409	0.563675751056673	0.886454389945278	-0.304223589496076	-0.749638976856108	0.182892699205645	-1.91094832658317	-1.41703459355516
"37"	0.167514494513243	2.41622840237394	-1.51132999023222	-1.66679268586085	1.1568424212982	0.468365829922328	0.270178603311946	0.417310311241745	-0.805496920437348	-0.1528042528204
"38"	0.237009208044067	-0.087529218761016	0.118897208282936	-0.067786632695519	-1.19368453516269	-0.836680973954269	0.425218381738415	1.81440337473683	0.074416567015984	0.834389216816468
"39"	0.350378644310467	-1.32385139669088	-1.57284593277004	-1.05644274216358	-0.0236759469505086	0.682500773168042	-2.47035324914605	-2.55115606151362	-1.90422597040315	-1.35494974213508
"40"	1.76413195384242	1.37401463816531	1.33203815871943	0.154668671115936	1.32599943043675	1.92805826607557	-0.60630328181515	0.561669549815541	-1.43329950601409	-0.413033667071448
"41"	-0.504046951338452	-0.286048322967816	-0.81134574263896	0.102498458534843	-0.199038491941806	-2.04204165466218	-2.23945700708322	-0.181860024172801	1.16060485378273	-0.331561716585492
"42"	-0.257279525326713	-0.227735421052434	0.0037962632914665	-1.05847240886401	0.197943124656082	-0.377019265200031	-0.243646559126748	-1.89855339371527	0.0586954187105243	-0.374654348513757
"43"	0.951195979710101	-0.408004289939853	-0.410183647373492	0.167786202906322	-1.26399601442184	-0.633107934361512	0.730794496960398	0.507670590087723	-0.358823295194693	-1.10441717109329
"44"	-0.119383678066058	-0.334303534119351	0.0987008669284929	-1.44485003104193	-0.541267682868829	-0.896174538078938	-1.62105321113781	-0.341794730018216	0.622271949879036	0.588528106954826
"45"	0.253545983786517	0.643720966343993	0.280376515688848	0.0218002921269431	-0.0772860880129694	0.480442168006833	-0.505340844984985	0.932208944099881	1.25528801997772	0.745937648616732
"46"	1.53226181699281	-0.0105323490295421	0.598255399132261	-0.227129875782129	1.44606169719445	1.05186708532924	0.173265376377638	0.635076298382356	0.242591882566944	-0.207168560805915
"47"	0.182111538433791	1.2806624438506	0.686970511259437	0.719974735972114	-0.85882991759152	0.193796697755288	-1.3718825768986	-1.52261085064647	-0.148255083096614	-0.280843977010693
"48"	-1.28536539683009	-0.0514476818979364	-0.358123876775617	0.0305808112249612	-2.13342836673025	0.307580193172797	0.569772113014403	-0.664208842698662	0.0568997926742671	-0.779604225490498
"49"	0.626335482884911	0.700857050528862	-0.483438019126357	-0.337017931721964	0.304762286589935	1.07325551389069	-0.475546825171552	-0.579077167559854	-1.33128375742983	0.763562616559148
"50"	1.88631620366263	1.18407739183105	1.76395621110988	1.29187718560985	0.578544757622874	2.15939100304742	2.2029325316296	1.84861178077657	-0.0822634672321986	1.14451233903593
"51"	-0.517895820344049	0.385110382061763	1.51441963468296	0.765999002725698	0.37620613843812	1.43282816833493	1.77609528736898	1.65981171653907	0.828679606914493	-0.954957730208563
"52"	0.354480719185799	0.828456247105939	2.16972952246841	0.732300934659255	0.0254303778446287	1.31721966355534	-0.65189178690061	-0.135602623019944	-0.581875776325999	-1.03875846519483
"53"	-1.15503455331228	0.658433034888584	1.40796761382616	0.408627903518906	0.493250294849961	0.560798727530789	0.847251107499578	-0.242112890669093	0.411957192870199	-0.373356905058968
"54"	-0.199472641491898	0.224632124064786	-1.85300449502183	-0.723178262302561	0.336506223097024	1.92261928137349	0.590199752446066	-0.982894812036288	-0.399405836804568	1.04939796506265
"55"	0.114795042749971	1.24924660941212	-0.438548029445463	-0.833633265658296	-1.56494498309737	1.08928230081297	-0.307276890040341	-0.472514126943949	-0.00920469143696874	-1.18788327515072
"56"	1.7136998050595	-0.188579756419983	-0.0340841334366178	0.88013136042965	0.895984625759061	0.498457741525285	-0.445142838626238	0.0575602313500303	0.944414818886815	-0.861748548754673
"57"	-1.7037487604489	-2.21222259211439	0.834013684844207	0.22359180163114	1.24880296761218	0.00763919735110065	1.49753388794625	-0.472477203119904	-0.906413399836853	-1.65416609940262
"58"	0.336427043840171	-0.698018277102455	-1.00129234183294	-1.45695767762522	-0.950637184109326	0.00370211660516672	0.569927232714272	1.02410456137193	0.520281250251864	0.868990314136355
"59"	-0.0237137321251411	-0.47548318307554	-1.10379797921011	1.01301986344576	0.352935333266387	-0.556436925011208	0.386705199682929	-0.0744475677895497	1.32869187539555	0.079531925954068
"60"	-0.377110033938269	0.071430638172842	0.159811511768769	-0.229734478909949	-0.410194018061738	-0.0551050564849422	0.00757946049229184	0.300700551439359	0.373050197453588	1.39799879629719
"61"	-0.7448553314022	-1.05824602122979	-2.05153773800638	-0.942960220706298	-1.06314958922798	0.525262966366206	-0.813660390957814	-0.776929332333811	0.150549327848665	-0.633214652329592
"62"	-0.392788965700724	0.554397847889077	1.14965054467534	0.87699560209122	2.35242062691141	1.28329148316963	1.97948951942817	1.06907911677211	0.277698371568347	-0.423443245010859
"63"	-1.37085329394496	0.640539122321738	-0.978684885068967	-0.494247196178513	-1.09072962594218	-1.56960989094135	-1.60765286376268	-2.18289668578294	-1.26756753156263	-0.277105235996708
"64"	-1.24753961505431	-0.609621719617189	-0.0967324458415955	-0.223664961683729	-0.521618633914779	0.505338386353105	-0.675439217363715	-0.0926602820359842	-0.497812420742901	0.173389555649694
"65"	0.389858968862086	-1.326972089228	-1.10085411845604	1.08198248206479	1.20311551817563	-0.911224717762854	0.334097328625342	-0.236661592824495	-0.408879475231401	-1.69644943064217
"66"	-0.363877420265683	0.0390697774906928	1.16345775213986	1.01524930720957	1.34464729903637	0.410172128121933	-0.731236373980839	2.01774129922088	-0.431855933309772	-0.958751209836938
"67"	0.268982189779462	1.30922544425849	0.00617307301031634	-0.301722776759462	-1.49710485435254	1.10527067646617	0.625526851003671	0.0306976183982311	-0.7477294199068	-1.10208357335011
"68"	-1.06032407545315	0.22898512400008	0.416283196788602	-0.00378754520311362	-1.60214630962483	-0.0789005412693927	-0.925012785583208	-1.49430793313559	2.55827500674932	1.48575419717141
"69"	-0.128422073797715	1.09813521076976	-0.511992367798447	-1.90641459341143	-0.934536473233515	-1.82684493584141	2.14825616555276	1.58653232240897	1.06993743697039	1.6105488376497
"70"	0.29241958236752	0.375816814532673	0.0116927147391624	1.16851473818533	-2.17783940449082	-1.4740292225427	-1.92862598059386	-0.594449742623225	-0.208425376295446	-0.313520064333314
"71"	1.29587548259381	1.13100131019585	-0.526215516440003	-0.492240526465113	-1.49964471425847	-0.884461966417011	-0.128527501652629	0.542360353998457	0.798601227645217	-0.877100366043811
"72"	0.386103039855198	-0.426542957073659	0.0435775164401634	0.215040141204726	0.208607558260547	-0.569140190473996	-1.13787632538835	-0.323336192475252	-1.37462599589769	-0.022236287301205
"73"	0.197590049375136	1.25406622872597	0.220776078393539	0.555101031250727	0.166206583890883	-0.842375607286518	-0.223895021267416	-1.20179375428153	1.23718872088649	-0.479665209790674
"74"	-1.17295522195942	-0.812294714729478	0.0735117696166315	1.09730092238507	-0.0164608386064516	-0.829655323278714	-0.824637555358891	-0.691774097559442	-0.245917300581012	-2.19926326193941
"75"	1.33557749793423	-0.442514830212298	0.208239074888122	0.40166989779326	0.111454959360061	1.2910391538516	1.33899368380086	0.942063677247373	1.42091998459222	-0.0276250521624362
"76"	-1.99332362960024	0.22464708002599	1.55892527906792	1.11275512701462	0.6434051802413	1.55345532927936	1.13976513529594	0.0142720548490965	-1.03147378443371	-0.313419103262638
"77"	-0.32709908190655	0.731058028343761	0.0444029288493043	0.916019704835684	2.18101620104434	0.802521170649228	0.227739466741215	0.864665687464024	-1.39797840753549	0.823916171532224
"78"	-0.357617656555787	0.758241697512399	-0.369838475509729	-1.38183198385661	-1.75935105336454	1.05580034675659	-0.306929275995982	1.01621729373525	0.949155407765579	1.90824836863981
"79"	0.970865253359136	-0.195195797169678	-0.984484272734528	-1.01911752894938	-0.821569599622976	0.741108268794477	-0.255442258910527	0.387061291497255	1.46668750665888	-0.781360314570967
"80"	0.898873926685379	0.839997908948237	0.896048827148877	0.166361121571005	1.15432562812251	0.21770675527078	-0.480116462630544	-0.143444911126655	-0.437974288167344	-1.94090811719417
"81"	-0.492626263397469	-0.280116325784956	0.684759101356441	-1.73520682033923	0.566896085480157	-0.735072231034555	-1.22625853096599	0.583496251099202	1.4860846714765	1.10062127218649
"82"	-0.471976116778291	-1.29991888683887	-1.83003445732979	-0.262815147610425	0.132295584693309	-0.0901211130871784	-0.260635157499201	-0.0227937140102363	1.24151318797355	0.96908904164505
"83"	-1.21439920097143	0.357210660036566	0.876548757607959	1.10095808388854	-0.372897966593758	1.03500729035212	0.424236834546959	1.06639506648566	-0.297251268292508	-1.39740170615384
"84"	-0.694155733900663	-0.0154320071572716	-0.0585289291987898	1.00776913088349	-0.447119112791885	0.901649128999489	2.22893535154303	1.46197274608825	1.51689496570562	1.06047676236953
"85"	0.490254318925956	1.84994954241948	-0.924770327282732	-0.89884919838752	0.409441767309887	-0.560212073903478	-0.858786710507112	-0.734053430733908	0.698499761542855	1.14768764937178
"86"	-1.11247005617213	-0.847657801443723	-1.69107938870805	0.440006377083204	0.915862787323954	0.120771024418854	0.933160051038568	-0.141575823337254	0.759210284052309	-1.26419793948654
"87"	0.299423317097144	0.143710030714136	0.649071009591531	-1.59275715060023	0.481075227199446	2.26473033995149	1.06500438736356	-0.245079963516749	-1.02197781111669	1.92071876888601
"88"	1.06046818025037	1.33604008150019	0.922340763373677	2.54069867041833	1.06974965699542	0.0824264603025594	-0.174274305533858	-0.323936274844818	-0.164360453109364	0.371539346118787
"89"	-0.445498450409072	0.00513789633919257	0.190483330612101	-0.21713559781682	0.116030741661852	2.4001708833553	0.564316044604642	-0.281092831289019	-0.917946537942585	-0.0229171534964095
"90"	0.131323523850689	-0.187039788673062	0.295522987345336	-0.107672562867004	-1.80614363740628	0.0832895213293472	0.796346838395273	0.634513642314335	2.31583460343326	1.84892540223855
"91"	0.089800085084146	-0.16787182585905	-0.375596274173254	0.561337264928079	0.202342031266962	-0.440184528011146	0.0165104125781687	1.12698473616037	1.25510621949698	0.695691609442564
"92"	0.409971063733828	-1.52488687518618	-0.10474992592601	0.916505119764667	2.45569138235211	1.75592010039934	-0.212607214423776	-0.198302451133285	-0.896451926417187	-0.398868790483157
"93"	1.36607338801602	-0.51408584520313	-0.275622088922914	-0.598485665757926	0.99261612683281	0.91414493380342	0.232472802740742	-0.499113308408865	0.519042963017046	-0.783022096610104
"94"	-1.09172841373856	-0.164353348061287	0.70115326931047	1.26553576152077	-0.167016390500843	-0.46057469855249	0.787473971173634	0.330371389292715	0.48814670869066	0.481930849085171
"95"	-1.22240531197327	-0.806916235184982	0.67017440035674	-0.269116327430156	-1.20171488363162	-1.29985981665152	-1.3754693377816	0.655516933493712	0.175278157486083	2.09956207653324
"96"	-0.399374994435567	-0.90478968556624	0.341169708313212	0.0365384471641665	0.564174291913161	1.40881837095701	0.0466978479980535	-0.677296681449884	-1.68535185733036	-1.27216367231114
"97"	0.415327116101273	-0.357478344864727	1.31180514752601	0.922333741762648	0.681702846911439	1.01409677807306	-0.422398978912512	-1.03767304065467	-0.216819027274503	1.35369500473896
"98"	-0.135452549714753	-1.94272723272044	0.396889981663191	0.681093870404146	0.401659472547589	-0.489528164434959	-1.68991388434923	-0.567807654887725	1.0921141539744	0.505162382844241
"99"	0.65124907083831	0.693776933660088	1.16284867800705	1.12296204911949	-0.463849925032328	-1.01425494462357	0.110427297486469	0.509902157998114	0.608990165068254	0.0392734748297156
"100"	2.17028792509844	0.472600869368581	-2.18439212278747	-0.492425305418413	0.0366889016724629	0.543000367921309	-0.470736285427822	-0.799490904940897	-0.967623622079784	-0.164904541221053
"101"	0.090951530659572	-1.18504200625624	-0.415582038553402	-0.0524106259913074	-2.16267906566889	-0.576211866633968	-0.605596434713281	0.243185609095333	0.230709612115654	-1.19627372862843
"102"	1.05137772146324	1.16939779892878	-0.603253024368886	-1.38800479177994	0.72011521796893	-1.40479889510226	-0.822002612435949	0.279638015487748	0.0695009170596607	0.686042133295883
"103"	-0.158071450105344	1.01969507790321	1.20487918085668	-0.0426320805990167	-2.04121786056947	-1.44627917964789	-0.593076357979224	0.892192318097117	1.0763776329122	0.39163244790893
"104"	-0.351748089163956	1.24246854663152	1.68089113487316	-0.367856797773431	-2.11686034414383	-0.534910492982352	-1.35381450639819	-0.354165207263625	-0.220243669613562	0.762322125169922
"105"	0.105562560005096	-0.0706040013751815	0.168888534596165	0.644907699315031	-0.594704539084596	1.34143392093344	-1.0458786937075	0.721394423115845	0.0361173865552215	-0.762048124859022
"106"	0.780638444613788	1.08064216789629	0.110451670861866	-0.789288717233659	0.445533688148733	0.215523510349607	-0.853720050012005	0.047050554382979	-0.534873625903098	-0.741126802786717
"107"	-0.564640535469298	0.930557118287554	1.08037523255991	-0.194562331524318	-0.41593261885037	-1.31312454621031	0.132519319155295	-3.00102643343649	-1.96324777241089	-0.513639387290266
"108"	-0.193533411999026	0.368068724177728	0.645481296317274	0.199266749605869	0.308135065180193	-1.41689280831812	0.0759985159900288	-1.54321732111873	-0.144712599535621	0.818814521467366
"109"	-1.05821851874457	-1.77474135564889	-1.1861646057433	0.447234639690783	1.4388286031749	0.0883016846304616	0.678161814651301	0.0972615202682673	0.508640289153923	1.83062213845579
"110"	-0.16131980814184	0.238649497224037	-0.931198904093568	-0.190567180297743	-0.549873333034028	0.346001412354338	0.296980518949015	-0.648143292742859	-0.572419586474564	-3.03529088071717
"111"	-0.0604871034018826	-0.00734170271637785	-0.526700669571514	0.833278128051683	0.583829519390269	1.14459495197848	0.709718074119817	1.65341972834968	-0.0197047008610308	-0.351231815216026
"112"	-0.92501320263766	1.4845179660273	0.325487458805572	-0.827790600705571	-0.029555191261059	-1.98886817805045	-0.84590453320438	0.501427978199251	0.439855002831143	-0.0723404390980242
"113"	-0.255385438144317	0.556605188913522	0.777680248073745	-1.7845990484101	0.310290631147578	-0.0962513442943934	0.689627394940421	-0.249223247436021	-0.0241067177436175	1.13552315708008
"114"	0.925702190931753	-1.32496994005717	-0.0649821643700946	-1.18946699236447	-0.803686249836059	-0.951537029745663	-0.248206218249732	0.192166618774787	-1.21434699558539	-0.203253908617999
"115"	-1.89556930688724	-1.73614520083173	-0.789882937705148	0.0410247306312258	0.998893952168923	-0.609943009190242	0.561068187421572	0.142442123865854	0.00280062961443529	-0.0809443825439084
"116"	1.44140936936955	0.36381383370744	0.00499390264505751	0.295267379634384	0.44728558230887	0.522415332813759	-0.426817801005696	-1.26001349159543	-0.795054505829898	2.29853197596094
"117"	1.34192713843701	0.260962629031274	0.0824187737980354	0.696058911756763	1.75132677302158	0.439058180224642	-0.539561364217522	1.25455458500604	1.99478039763971	1.60621000099222
"118"	0.822135556604128	-3.65133143815792	-1.28019907471588	-0.838913554241592	0.172085010982378	-2.41570546921176	-0.311283270797565	-0.223575330379044	-2.55328239410623	-0.444725813426004
"119"	0.564593244186322	1.47550488496183	0.283234689259846	1.19347564840632	1.52921999729221	-0.86349180103791	-0.496574522717242	-2.08784590623809	0.0222554270274461	-1.1043176094217
"120"	2.05260615712434	0.200866841072946	-0.00354855963182139	-0.520768539108936	0.531856038966306	-0.95108263572034	-1.08457246873238	-2.21409150503292	-2.10052063342675	-1.59375590717639
"121"	1.330882793009	2.24918160778198	0.599348632290438	2.62726299643434	1.54407260688659	0.891427819446313	0.453895790769003	0.325588576650137	0.403226885762347	-2.35306785504891
"122"	1.59456783261941	0.347120744130232	0.637552070365449	0.505256568283137	1.04094916147749	1.06914834568877	0.334003423604082	-0.818557225070766	-0.348891139000517	0.645817199346766
"123"	0.830411670200843	-0.429225458339019	1.11173022738291	0.421473753249568	-0.848345129026631	-0.925539117285881	0.223548277321998	-1.87018371427544	-0.646406702985849	0.527453302652264
"124"	0.787571862082402	0.148503690301991	-0.787460094523924	0.342496160485169	-0.373854231439693	-1.57847865787122	-0.10657827176941	0.317937171887377	-1.14321624546252	-0.909367322908996
"125"	-1.31615359768812	-0.00657251656642727	-2.50283077892849	-2.63369564808172	0.104648953692605	0.598616813952446	0.399778341685239	0.258745854273239	0.112924045930038	-0.247654924775496
"126"	1.28833656660218	0.824791555266452	-0.994978055164463	-0.640204026521028	-0.0748675840785188	0.936730932736225	1.43468308331129	-0.305861574422029	0.198577203668965	1.60905725256522
"127"	2.6632080877309	2.231291099068	0.0500190854057249	-0.351131580508631	0.674318490258801	-0.0248302875806851	-2.21484589832239	0.191476068226327	-0.717955809249636	0.106526224029103
"128"	0.592858176677893	-1.20192483716812	-2.64570447293744	-1.84611039531463	-1.10325626829906	1.81093732169773	1.9384443032212	0.374709823864831	0.602415656869761	-0.446052015914343
"129"	-1.36587271802943	-0.248318234085415	-0.273826362664953	-0.418008010222522	-0.118112689404832	-0.991719217886533	0.376039274476015	-0.515181702408869	-0.586955085672329	-0.669019821184183
"130"	-0.828569247697911	1.24619698194424	1.89877660961999	0.0671014478019849	1.61258955966119	0.0155916441407344	0.644096824080459	1.34775848519676	0.850252091156458	1.02958757678523
"131"	0.0228979045670329	0.199391570816894	0.268266332791458	-0.50121215194299	0.976538650108228	-0.0251356796771192	-1.48824047932544	1.43905329526208	0.739773143369166	-0.0955519501288021
"132"	-0.435727185637009	0.461774604865096	-0.0294395044611524	-0.137519325177667	0.452507017562978	2.33476745214938	0.748472794870662	1.16306278244117	0.610556031675529	0.563490840476384
"133"	0.245653889411462	-0.249043919603205	0.645568160485338	1.85319962536414	2.12987756812732	1.10134762604207	1.01838422288805	-0.00612731869871673	-1.40073171801809	0.0760086085737075
"134"	-0.774949655217317	0.409423139736487	2.34589795216631	1.21673874757817	1.29938605962812	-0.511312068932788	-0.747423512281548	-2.10429954106557	0.517451908839439	0.820882554304726
"135"	0.976060026194998	-1.16960000160103	1.82002472178731	1.4528358907212	0.440643884826275	-0.39590999878612	1.29735478755976	0.163469522676397	-0.889178261495916	-1.10069822032061
"136"	-0.72086422308541	0.358067237504601	0.282626497815201	-0.835914771914895	-0.399177657908016	-1.19410345011357	-0.391194694695359	0.414414569828717	1.15146365579685	0.812002118742368
"137"	-0.148946007506313	0.759683623641182	-0.880735282144626	-0.351076047308497	-0.23578371078559	0.345644864337615	1.69779290467367	0.722664250621137	-0.256539221765597	-0.6853048542803
"138"	0.936872180063102	-1.19717123586097	-1.95364803400096	-0.755219834878241	-0.814247882298334	0.0168295544882903	-0.648806253413405	-0.834040337634082	-0.397265997837162	-1.62644702605645
"139"	-1.13131023177635	0.0422102965247491	-0.991249981520911	0.417645223326646	1.35496023924454	0.275016983786298	-0.678783775059174	-1.54978373231725	-2.12292346632283	-1.29254978578285
"140"	0.122839071754383	-1.53284515966804	-1.21020341763813	0.327077600487678	1.21829311219068	0.447053508378257	-1.25900885522945	-0.248435265468862	2.05798855612402	2.20838964830922
"141"	1.09541291493242	-1.32762036209032	0.978590292292416	0.170843099547634	0.304416429007966	-0.698018415983499	-0.0534256645482811	0.237580835364026	0.95644855532257	-0.942005022132373
"142"	0.214151509897048	-0.205818666685355	-0.236462407182727	-0.912224364008707	0.67635372909197	-0.789563088432823	-0.985289342572746	-0.666517061839216	-0.338504044721905	-1.00013976601686
"143"	1.34707068365894	0.927363297774271	0.606330610312077	0.979205750855892	-1.55888932013069	-0.267246285293279	-0.181957840121231	-1.48994376265579	-1.39671498671556	1.13093463272739
"144"	-1.03887716667699	-0.291903784354527	1.44088758848965	0.781548502039916	1.17584577289851	-0.218477090896677	-1.30085219025728	0.509854584346535	0.594005975007952	0.766422077733581
"145"	1.31198848624123	1.01625665718632	0.113663840425563	0.168060034574996	-0.532627188327975	0.228737060470034	1.33578983776974	1.17288880177044	1.83491368026999	0.289826929339998
"146"	0.750720446644189	-0.0951917572149396	0.921040996566865	1.21997790638079	2.11212436914976	-0.0797887904800419	-0.101819966077224	0.486314449865459	-0.241846171373158	-1.3025227361677
"147"	1.52607371356961	1.55985874972162	-0.0422316633845458	0.429288070880201	-0.00788857226385061	-0.768193460724694	-2.31547602483294	-0.357943897230606	-0.0267502650687487	-0.506140110300599
"148"	-0.726084755284182	-2.33103930885148	-0.43296778862066	-1.04522337284988	0.174531362354868	-1.64892992097742	0.863665598076675	-0.216182662192033	1.25748654759758	0.520781651015091
"149"	0.979987792369448	-0.453456737178233	0.319540323492281	0.185168953222951	2.04754446486755	0.928461438166777	2.89167620278596	1.48423296156557	-0.143731820354469	0.170931258696379
"150"	1.21071725312369	1.3804007678536	-1.11851784559165	-2.11016796513001	0.0323370734407928	-0.0174521830376378	0.892219221590589	0.951985183543674	-0.521889086899391	0.344632009720785
"151"	-0.478691352859678	-1.18599253518104	-0.394751168138224	-1.5035682433137	-0.468564694478469	-0.135992213402456	0.402859465242863	-0.824265543071069	-1.72456768486378	0.693066699573227
"152"	-0.1518789703755	0.24856055777184	0.615367866525301	0.575935426582739	-0.74931685869368	-1.44490274665512	-0.204712692458824	-1.46129910016723	-1.31195313402775	-0.619622633966439
"153"	0.000216119779460156	0.634357321857639	-1.11522687452788	-1.71276974481416	-1.21108144985819	1.20930074369089	-0.295962964823213	0.0800915779046517	0.150176130836327	-0.880633319353534
"154"	0.223922070824678	-0.554809136795544	-1.92639704737069	-1.16607983819963	-1.09498853677822	-1.41709677084438	-1.31784284678834	-2.12633087448567	-0.389563589398136	-1.35427050918932
