"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"17"	0.170571713497484	0.732032850299542	1.14491641865659	1.78764418824812	0.630516126411974	-0.201247114185428	-0.742888538437758	-0.235059776288955	0.129108531532891	-0.588600954715459
"18"	-1.85120083625556	-1.61970839170579	-0.520138655866999	0.73284491241953	1.46840902984037	2.39904812847631	0.555230959438806	1.28674894389872	0.929289038791405	0.064014566905409
"19"	-1.22441618713176	0.842569694804629	0.516077835892559	0.153478129273764	1.08419622742171	0.90683154707749	-0.345162303117572	-0.668225304259027	0.641504777072809	-0.117282928116451
"20"	-0.135845295544748	-1.60700875854156	-0.0578032074935726	0.797933298344186	1.6299733967458	0.907183936439786	0.594790005184029	2.77022422586428	1.33131282248832	1.0733248807989
"21"	0.129146147190388	-0.932339197011952	0.533903991595421	-0.394740780749664	0.339308892898711	-0.593318177726117	1.47738555946729	1.27749426264664	-1.24660997357481	0.0423965518590774
"22"	0.555968680551539	-0.00757277850184302	-0.330424579496898	-0.14780876725149	0.701903709825082	0.335022820977495	-0.483994166334178	-0.112312199973089	-1.06985373952736	0.0363901341631589
"23"	0.744566569092487	-0.17538255314518	1.09144858521364	0.668268823093239	1.33653267749687	0.890232606598823	-0.441695370001116	-0.5374915584518	-0.907508917296199	-1.00215766257674
"24"	-0.655390155840748	-1.88617318233315	-1.26317890599906	-0.61031970386759	-1.82159106441174	-1.02436248444478	-0.760461979273209	1.26111161613745	-1.04698622960472	1.16167594049202
"25"	-0.188594836224536	-0.95438605063811	0.0815295849101406	-0.999274980090871	0.517286994216222	0.722611763383597	-0.131085701447699	-1.1380139702809	-0.920350146884119	-0.994376126789843
"26"	0.127084717582524	1.05051998385973	-0.328559484471264	0.757130829608602	1.81737764549562	0.369117570715759	-0.230250845510034	0.186004297854564	0.334431822817669	-0.65985435011104
"27"	2.20026782008037	0.650370304621728	0.533082609406499	0.185107408446793	-0.149933330786731	-0.778186268584527	1.24810367188326	0.496060790327992	-0.256681871633062	-0.839164733861643
"28"	0.912865557377697	0.728876002852421	0.0626577898967718	-0.185887134060276	-0.336501989313232	0.742962671874728	1.42133885619843	-0.913966305759018	-0.96917222191293	-0.952708698179354
"29"	1.22503218508695	-0.801232795931026	-0.797127557047931	-0.635824537335178	0.124359088872017	0.301695831425483	-0.497707836639406	0.812168756708901	-0.253127393464843	0.41139244613357
"30"	0.877367730390927	-0.0374873643139905	0.655302029781792	-0.284950980402202	-0.384951941399462	0.0918707610212859	0.610564080700045	-0.229988269636653	-0.633573390024042	0.762869773156967
"31"	1.75943140706863	1.195344833172	-1.21405722793102	-0.0697352446441722	0.216372991402623	1.14428339003056	-1.2188313411605	-1.48871728813516	0.842702534576951	0.163230356515167
"32"	0.534592813223121	-0.11791657034321	0.268242387052862	0.966593018614038	-1.88850595601074	-1.02487729684948	-1.34148728191258	0.453079214310049	-0.295404049954183	0.467887512993429
"33"	-1.3115083165868	0.00382376198766218	-0.219635511998343	-1.07876792020804	-1.8399799164274	-2.38441155791795	-0.150013847100877	0.184783032327228	-0.816257556918583	0.98692228206232
"34"	-1.89998872381152	-0.0629917526215133	-0.115904378666453	-1.47623011258265	0.50044235452737	-0.919801503793979	-0.497288038986115	1.34577643327813	0.366970408675531	-0.355243059881088
"35"	0.126089702571953	-1.39666697330986	-1.64104259983223	-1.98231769362336	0.888943483319338	1.06057085722276	0.611331193829013	0.830266611083003	-2.20418799604737	0.156696377775754
"36"	-0.810269159341296	0.265372533492015	0.852350913290636	-1.86246690385154	-1.94823308498729	-1.33020709693164	0.704386041449565	1.18469092666121	-0.569187576395022	-0.932837376845992
"37"	0.0383928910959153	0.789626660092709	1.7059061938143	1.50961690728631	-0.304818353020428	0.584715864618426	0.065958727866332	-0.360146416116085	0.279143134128422	-0.540592038835205
"38"	-0.206306476086741	-0.122528468670707	0.500508573120715	0.0531668735324032	-0.555977389242472	-0.43080154737995	-0.170415571427954	-0.609309241904567	0.767146970702321	0.824452002006876
"39"	-1.94347060163338	-2.26638294739341	-2.10780985869333	-0.86474423126982	1.07739215069377	1.27031713212868	-0.00997714543800041	-0.840234348444032	0.534583959796668	-2.13993093683184
"40"	1.06766670129636	0.961693104425271	0.488578063163141	0.75718765028693	-0.0436113684534191	-0.560368547861967	-1.6530313886568	-0.157114857144263	0.500383428675196	-0.858019098422587
"41"	0.31929504848281	-0.409081546980156	-0.00700807770005514	1.02425987029506	0.161096600275926	-1.52538410823694	-0.406767221447169	0.364749478788199	0.690562079143077	0.209859343995464
"42"	-1.38076647212938	-0.150412998859001	0.365961316186633	1.41506875259674	0.275120660907151	1.65050346982222	0.072439391913758	0.391873413554569	1.39457695954886	2.76479351538865
"43"	0.319863278081725	0.882018841288869	0.458479430183668	0.818347703045772	1.06673905184535	1.70890295261366	0.229652976384169	-1.69991185272171	-0.339131969653516	0.101273163214269
"44"	-0.265526832601361	-1.38824083543927	0.812988495415945	1.41059282250626	-0.455850339779272	1.32235733667335	-0.688540211200763	0.733472039080361	1.64209770623973	0.812551474972519
"45"	-0.446559366032054	-0.916795189122714	0.995145857403996	-1.06619460668731	-0.852533727142865	-0.586253187134907	-1.76746360575824	0.000895831389926929	0.652938353211685	0.919604772428933
"46"	0.0138638793674855	-0.159264322479377	0.149457735894159	-0.230573082319313	-2.123079604849	-1.85651231100789	-2.07331570026647	-1.80252432139397	-1.97541716779764	-1.82069291316857
"47"	0.092312015775401	-0.885633761825876	-0.903086092226499	-0.395433799915657	-0.0436634796673121	-0.637396087763575	0.119244309476041	-1.59185099665144	-1.03551322723203	0.700759110839308
"48"	-0.71432007647921	-2.07678878309645	-3.53758591892597	-1.93646829948698	-1.88733881916532	-1.22225154149248	-0.933514693508639	-0.360628214751578	0.72584089600371	-0.977159017534981
"49"	1.20627665836732	1.1135055059127	-0.591642167956381	0.0720819253169215	1.3141760439344	0.395394261843006	1.29699243411742	0.778560712125462	-0.976970063894865	-1.06859896967028
"50"	0.824248275264855	-0.109920255813324	0.343051697015309	-1.81150324407147	-0.209255725945884	0.633865023287954	-1.31059557309331	-1.55785020153948	-0.981480118620755	0.50294641236644
"51"	-1.85142399501019	-0.26468535570578	-1.24212389064396	-1.73285599371036	-0.42632322149772	0.142641909135929	0.437056938567856	0.557445581299272	-1.32507065788762	-0.342724019256522
"52"	-0.145497040278429	0.733736761544014	0.135598422293104	0.290575837031192	-0.611715033472177	-0.0608596975083978	0.968863852584443	1.36774468382361	0.801170223533759	2.18773362885529
"53"	1.0576179441414	0.933861184007088	1.97929368934423	1.20499026806531	0.47267908408	1.09838559919503	-0.0786246472625181	0.14794284110659	0.855650214483056	0.612255994292988
"54"	-1.30708029174486	2.87401987157349	-0.715339380555931	-0.185055022846907	-0.192575129774174	-0.230137181764089	-0.0638137827751884	0.0351388467960882	2.26241452591386	0.364242673441588
"55"	1.0237963588064	0.116417927795068	1.37131876547329	1.19102709331774	0.650357134795906	0.244140207074876	0.414618758744792	0.370255043757513	0.06856522686435	0.458115911001009
"56"	-0.408769275042215	0.878388213333739	-0.823848640432754	-0.18058299752909	0.228032096095287	-0.388499506273353	-0.220672863564858	1.44737154116996	0.260210753117186	1.62830446865707
"57"	0.686934684817974	1.19596062408253	0.322351343619472	-0.00547921766675654	-0.0179264983301347	0.26358368576051	0.605506381639278	-0.833239143352579	-0.448567735583384	-0.47812163039775
"58"	-0.624031953934101	0.958867721018025	1.74513647683304	2.14389934856219	0.615225923979736	-1.87903994472372	-1.41766818947575	1.01009756668073	0.754660976406428	-1.45942971855036
"59"	0.909908636541996	-0.229747792303225	-0.485220658756378	-0.791539142480095	0.690350338173862	2.01984098603638	1.74030984671067	-0.142311112550504	0.32250955413098	2.49118799265824
"60"	-0.217083824899869	-1.54267231529566	0.105620167901916	-0.274678245251381	0.163788482162819	-0.591573011528067	-1.08619836891606	-1.98464989322759	-1.44054453579458	-1.32501640456673
