"x"
"taxa1"	-0.0228443180210887
"taxa2"	0.472345988918096
"taxa3"	0.122159157786518
"taxa4"	-0.089945818297565
"taxa5"	2.24869391256943
"taxa6"	-1.41428005993366
"taxa7"	-1.2379768576473
"taxa8"	0.25393176972866
"taxa9"	0.876313301129267
"taxa10"	0.936700428556651
"taxa11"	0.635074879834428
"taxa12"	0.279815374268219
"taxa13"	-0.947167665278539
"taxa14"	0.0173941911663862
"taxa15"	0.482713509304449
"taxa16"	0.399381413590163
"taxa17"	-1.78148009972647
"taxa18"	2.21495707575232
"taxa19"	-1.14903146717697
"taxa20"	-0.299129219492897
"taxa21"	0.430006741732359
"taxa22"	1.57955761444755
"taxa23"	-0.123959971359
"taxa24"	1.73543521962129
"taxa25"	1.06000896426849
"taxa26"	-0.797095100814477
"taxa27"	-0.401165720587596
"taxa28"	-1.06218380620703
"taxa29"	1.02998982756399
"taxa30"	-1.95041720541194
"taxa31"	-1.07898310092278
"taxa32"	-1.56124541587196
"taxa33"	0.557507413066924
"taxa34"	-1.16220436953008
"taxa35"	1.45149656459689
"taxa36"	0.24440200086683
"taxa37"	-1.61483283471316
"taxa38"	0.113317705178633
"taxa39"	-0.703905891533941
"taxa40"	0.655343083990738
