"x"
"taxa1"	-0.110363152483478
"taxa2"	1.67312594586983
"taxa3"	-1.92148513034917
"taxa4"	-2.05926597174257
"taxa5"	0.200499715330079
"taxa6"	1.89535530665889
"taxa7"	1.32622107961215
"taxa8"	-0.851490229042247
"taxa9"	2.28592216204852
"taxa10"	0.00795316281728464
"taxa11"	1.31660959506407
"taxa12"	-0.605339396605268
"taxa13"	2.04261098103598
"taxa14"	2.18489366518334
"taxa15"	-1.24167147511616
"taxa16"	-1.9673158116173
"taxa17"	-1.26832661959343
"taxa18"	0.958053130330518
"taxa19"	-0.49085900071077
"taxa20"	-0.342019668687135
"taxa21"	1.85844618608244
"taxa22"	1.14920325251296
"taxa23"	1.67033227551728
"taxa24"	-1.78935293597169
"taxa25"	1.59760563713498
"taxa26"	-1.73234881674871
"taxa27"	-0.016275765746832
"taxa28"	-1.51568688852712
"taxa29"	2.18281639646739
"taxa30"	1.53157857651822
"taxa31"	1.25591225069948
"taxa32"	0.673754007136449
"taxa33"	0.017651692451909
"taxa34"	-0.714217413589358
"taxa35"	0.382857444090769
"taxa36"	-0.6666808122769
"taxa37"	0.321321322163567
"taxa38"	-0.842179735656828
"taxa39"	0.312507231999189
"taxa40"	1.67116791284643
"taxa41"	-2.03890193905681
"taxa42"	-1.54967868831009
"taxa43"	-0.649631700851023
"taxa44"	1.89051861884072
"taxa45"	0.0658680450636893
"taxa46"	0.460334624862298
"taxa47"	-0.126704088784754
"taxa48"	-1.17381992386654
"taxa49"	2.22888812813908
"taxa50"	0.980199257284403
"taxa51"	0.106085630785674
"taxa52"	1.39674523086287
"taxa53"	1.62826244044118
"taxa54"	0.368986104335636
"taxa55"	-1.49076917781495
"taxa56"	-1.56839533010498
"taxa57"	0.0454055737704038
"taxa58"	0.993690048297867
"taxa59"	-1.27002089121379
"taxa60"	0.503733174968511
"taxa61"	-0.258559567760676
"taxa62"	-0.16574857882224
"taxa63"	-1.01541070467792
"taxa64"	-0.500399958528578
"taxa65"	-1.7557520063594
"taxa66"	-0.438718913542107
"taxa67"	-1.19260983313434
"taxa68"	1.47355574928224
"taxa69"	0.214186414284632
"taxa70"	-1.39195480151102
"taxa71"	-0.306554491072893
"taxa72"	-1.00961356488988
"taxa73"	-0.0603258864488452
"taxa74"	1.72639419832267
"taxa75"	-2.11638204907067
"taxa76"	0.316763379331678
"taxa77"	-1.3607245221734
"taxa78"	0.0768513275310396
"taxa79"	2.0239839269314
"taxa80"	-0.339411371713504
