"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"19"	-0.706694036476787	-0.215467027684248	0.365916464948017	0.480314364838394	0.404440618934196	1.63644279881846	-0.648311805028076	-0.629490422715731	-2.66714502142578	1.1296478661685	-0.872631479039634	0.205359610798522	0.80205911072909	1.69255642549097	0.99035039801012	1.68758652089086	1.02260974870603	-1.16061409637302	0.106300816234392	-1.08762962723735	-1.55567056529194	0.409063850213495	0.390901471429211	-1.05332534779306	-0.505369682636251	-0.820362286942414	0.356139250957923	-0.566499271620359	-0.481758707500475	-0.361565677375836
"20"	0.112304672528653	0.947423452762371	0.00605273573093219	0.0641100439482004	-1.04309785563329	-0.644180175403649	-0.799390215034382	-1.33263019749555	-0.401138813279876	-2.07906542055222	-0.252206268938223	0.121294028582775	0.453648064306504	-0.784137194353048	-0.94084367936001	-0.971118669649279	-0.382789904592488	0.0625555792834637	-0.0433928790195846	0.460100456623397	-0.0487947521260293	0.323371928218436	-1.73118117295268	0.4220572511304	-0.196412054520998	1.41183471419535	0.916026582613672	1.29613012396216	2.19893021094063	0.832792814589641
"21"	0.740234980297342	-0.154334322959964	-0.233101443011833	-1.34783069926816	-1.28416782104481	0.336201581284565	1.25490637097323	-0.604188218520153	-2.12560466775919	-1.24465764880526	-0.269483540295316	1.15361057285125	1.19363166318816	0.77265822413409	1.35082379353011	-0.746143643884547	-2.39451972028753	-0.454043162004365	-0.107581553833748	0.538010782771691	0.963993119408836	-0.0965172938439518	-0.228622681210139	0.594643984620317	-1.34228943160736	-1.61374699676246	-0.252287845847283	-0.146455971035285	0.733746855838704	0.871910152607943
"22"	1.18802006075918	-0.200478737583254	-0.984716654262336	0.213501047486888	0.869995284768077	-0.951057156089124	0.183893775526929	-0.237749730194376	-1.0185594340501	0.840549602320716	1.54313483031334	0.131419088466627	-0.656771367343319	0.471513459254299	0.406164910940463	0.104425426410612	-0.697707710673447	0.210819149367508	2.21553295658808	0.345540330847809	0.697544399581785	-1.16255658540507	-0.453256624120058	0.853564839047255	-0.796956669215174	0.345440605260189	1.92025164207754	1.85745040023889	2.22034385317214	1.94200564775411
"23"	0.894035786519061	0.508574057249437	1.0189835187018	-0.0443850024692695	1.18855098286174	2.23293592100748	0.153880988037713	0.773346084123585	1.19224925997123	-0.915674399748106	-1.02935144850801	-2.23140765582493	-1.43136189628701	0.37723484521362	-1.1975167977349	1.26191607796993	-0.620626383493229	0.209450651439137	-0.520530269917316	-0.321180667547055	0.270873998184511	0.377247621703492	2.1356469811274	-0.262969773273848	-0.850500493684718	0.751631883986918	1.1611794846601	1.04065880663958	0.633130409849835	-2.24349074497695
"24"	1.31773209316105	0.00634619346979034	-1.10310641506532	0.460084385041481	1.38075777174359	1.63256914687697	0.228299162604411	0.0409527077933652	-2.21319557164273	-1.4045367794839	-1.81280608324864	-1.17538195186161	0.197668548056408	1.11359865244152	0.529732252371157	-0.388249719037105	1.45820597055379	0.906685645824275	-0.121130894927038	-0.48926221148089	-0.396255590088796	-0.907878839945664	-0.63896718960396	0.790288380113957	0.460606317991137	-0.355857793535752	-1.00127834441755	-2.46779944579346	-0.867898587414583	-0.476131418514358
"25"	-0.2439202411418	0.421231069651224	1.00076134064803	-0.568624422958323	-0.0356704192274234	-1.45846981206915	0.247713625892712	-1.08567594385913	0.367829052473891	-1.17759874422191	0.224316395379502	-1.1395608580957	0.156053259245636	-1.24000590234839	-0.880341957666704	-0.671418936362242	-0.757700808626512	-2.06595310244207	-0.640871674092415	-2.03633134401416	-2.00043593103343	-1.10802860814442	0.238353781884678	-0.498243851905309	0.898350604418678	0.837588866160174	1.78517048899798	-0.111472928394482	-0.819185422426616	-0.413015049782646
"26"	1.21313140135599	0.650612112221368	-0.24662849456822	0.0497049831396523	-0.904509264936824	-0.0827747753668722	-0.362629328729991	0.168406671707706	-0.298875048920437	1.22350422152271	0.568356453491049	-0.58380741148661	0.462285598195962	0.203098484940842	1.43293201553115	2.55992728340988	1.6002561166274	0.58737464351539	-0.880335332557601	-0.229134294741689	-0.312400526358759	0.223287496386364	-1.87464542380343	0.820908255948307	1.48160394930938	0.75476473396644	0.251759096042021	0.936249692190617	1.15234233872196	1.58829726327932
"27"	-0.788250909880452	-0.533039194363902	0.331295517567529	-1.12720917503586	-1.24284944322545	-0.506507689843323	-0.300022938983335	-0.615210728445391	0.844914072294488	1.26575342839214	1.78308649072476	2.48655331137511	2.74827101642528	0.330888537902258	1.29854928077592	-0.215630568722875	-1.00713686658931	-0.438664468970503	-0.728000209184975	-0.81127365266225	-1.42742181603638	0.268157257274133	0.343467286001563	-1.86514798358327	-0.397011139307061	-0.738372416187612	-0.287723093167614	-2.46511950682056	0.634166862825887	-1.23783496010563
"28"	-1.79896085561912	-1.71093920763878	-1.27578465676477	-1.60899347991273	-1.43235507881082	0.0240741508958441	0.778313945126722	0.431156979334438	-0.637075556495404	1.19401787929797	1.06114376574078	-1.16525534098908	0.101483882943413	0.541064973518801	0.168100243251445	-0.450704613989901	-0.28668194103565	-1.72213313707395	-0.451434507035243	-0.594072217201133	-0.306517343462795	0.297948682225801	-1.55250004333862	-1.47265733813978	-1.25799109154037	1.17844327796041	1.03402459750512	-0.376507824657482	-0.850545676800121	-0.0694889718676528
"29"	-0.652840055714651	-0.625093856042089	-0.911559730922142	-1.00106135160186	-0.42206501208106	-0.641791223535962	-0.933124444507883	-1.28875201839486	0.266762319669762	0.788131220286396	1.42875643709325	0.427323447205208	0.421372203309373	-0.343950182713159	-1.14594130259956	-1.17040045277588	0.0504809350534221	0.22748387261487	0.563226836055039	0.276312248989485	0.0834189719879285	1.50569801215785	-1.67867946046189	-1.45698808572313	-0.335187801627771	-1.59259380376237	-1.21168816595952	-0.918251283023872	0.286938466081897	1.18403457051301
"30"	-0.282987237871248	-1.36818524340957	-0.109839132027096	0.342121492352662	0.808973542102472	-0.384122223368479	-1.16478334153813	-0.100440885826027	0.405301396588255	0.138850408754972	-0.605945551462131	-1.32773340338744	-1.52122998515152	0.874816388955765	0.62512499309364	0.188050172472038	0.43094584027952	0.894357469182142	0.502670130866605	0.0508397663650655	-0.873816046049258	0.75898616108348	-0.452397397639437	0.285432001855193	-1.01265314491376	-1.32297700498294	-0.941561347850762	-0.0213423353991538	0.286525626138111	-0.774364395482406
"31"	0.128902206432905	0.0334092941798906	-0.309591498692029	-0.75291101347938	-0.0399323542196019	2.29151681142388	1.08779016599341	0.0784169778889003	-0.681165273299188	-1.05947311333046	-0.774784206727918	0.960464102243704	-0.296489395736194	-0.918378769544572	0.345576724982815	1.52371502404126	-0.183863709691094	1.01055179096162	0.622079730756784	-0.443097029178226	-0.858491048579533	-0.746385677001047	-1.27524614250779	0.2400193540143	0.976910528961051	0.150442207729788	-0.772199141385463	1.15478806224229	0.718713817877019	1.00981263906531
"32"	0.378070172923404	-1.03489198820063	-0.861284151237893	0.0429029841507177	-0.485440462141122	-0.970819306969335	-0.718239451631278	-0.245453278878726	-0.11386336128602	-0.214005270125223	-0.428278435514537	-0.042511868096267	-0.880468185662027	0.354159201268891	-0.649245983020842	1.16826803950962	-0.716302363166048	1.68523489869692	1.19974237144698	0.0584143769309845	0.307759891057621	-0.109068466911313	0.186518704427443	1.44966645234697	0.726079871822904	0.463387058062531	0.0617881358635954	0.428240074054161	0.450190042026744	0.875130568593944
"33"	0.27085015179117	0.910805088483721	-0.124754092125512	-0.497819691508644	0.140601317522942	0.110906499625473	-0.633405779030402	0.469895654296192	-0.256896764751585	0.086043087437311	0.808484721461382	1.50448922988701	0.348157282577947	-0.162238255621378	1.2262168793794	0.559941174126879	0.772434780155808	-0.481469644515406	0.0373057838854317	-0.109967721303644	0.926106501968165	-0.517993932257044	0.271961338749552	-0.106252622759278	0.397813678082941	0.190445245932997	0.481064557628585	0.247455312462101	-1.55589276772096	-2.87550264522177
"34"	-0.580346193316537	1.28089412120645	0.844275517209553	-0.660808841001898	1.38592671574538	0.896520635558833	0.325741184303783	-0.309061382354589	-0.53134728058182	1.32543367807272	1.09269555621586	1.35925663224362	-0.906922445579412	0.264588463164875	-0.452717549272858	0.408558217703888	-0.875104399083772	-0.852419215977248	-0.263379409558493	2.01920738986855	0.850126402094696	-0.252348180692948	-1.36274111721191	-0.463198210834934	-0.990989915077414	0.758423556187262	1.05675278083098	0.014807841540416	-0.609304270902043	-1.26536062457588
"35"	0.116870136915675	-0.599993854811329	-2.00288143181901	-1.15352370939966	-0.000825018219234396	0.754483783838798	0.624826219336766	0.703989246939719	0.191921896091364	-0.63770989002867	0.233813247007228	-0.101186668845086	-0.404727581265212	0.522497928584012	-0.162984845718703	-0.448636086625665	-1.07442590497428	-1.01398834375911	-1.49381603539499	1.29071783894381	0.627163700940119	1.18664382328252	-1.36806935137028	0.765425334517225	1.03259398032306	1.10319106364612	1.11662397503792	0.52209037777401	0.831557333196389	-0.46367581991853
"36"	-0.494032678004944	0.581250641212589	0.0676631659831287	0.366813055190059	0.732238613198461	-0.252217851435919	0.634492742120497	-1.13817269887406	0.707079796611551	0.849432754581019	0.707416182406096	0.368257248159692	0.88429267129684	1.05652351528757	0.958427853207955	0.831692550146126	0.12929807061687	0.25161662735397	1.35292879386308	0.833017962942018	-1.33202815136749	0.359103188591453	-0.96416158015454	0.607250906685147	0.384267569423528	0.230016041474724	0.184461011142615	-1.91688375784835	-1.74631886343281	-1.15639158308727
"37"	0.767214267207448	0.569248983672976	1.30085629125733	0.814647004691391	-0.709244757361132	0.953598339360875	0.825951191456257	0.451768857494996	0.874093740530612	0.729395977536382	-0.0225561471157683	0.496532737971797	0.795022774666893	1.01134815342172	1.47514877527296	-0.00897357525996476	-0.298103657923277	0.177617006490664	-1.74839897458257	0.515740056836534	0.832102592967068	0.863611384712792	0.235168658425164	-2.24501177196181	-0.745077393501599	0.813036904352585	0.39641299170998	0.28559019473386	-0.697342921071599	0.350147574865754
"38"	1.27170902863359	0.0973029482567801	-0.604530878145749	-1.78362541475561	-2.06773207307151	-0.437736611405508	-0.0720394962047306	0.105565225256555	-0.460755127064842	-0.188220640716982	-2.09346734327258	-0.712862272928438	0.257310633302596	0.420703862389503	-0.438649253389696	-0.502289433760047	-0.743620859408861	-1.52182323073284	-1.32597472647288	0.42536429068377	1.4547579640964	1.60988040265156	0.129616241680804	0.134730228070432	0.134014713932497	-1.29708968292025	-1.58670315106375	-0.937378457250552	-0.634315057065096	-1.11107631480578
"39"	0.271163550026989	0.600022644190466	-1.27819074960555	-2.09566561496307	-1.06569021129636	-1.08482676444607	0.304569185130307	0.37378021029043	-0.87237544848091	-1.12787152889617	-0.0224913635814413	-0.927143485671706	1.15020736079488	1.17733612218194	-1.25710220204497	-0.538356744241369	0.062591481705767	0.107253515757264	0.263107409472563	0.55777476355241	-0.367845016913823	-0.653658956926512	0.300976443470895	0.0216366151006666	-0.232433209997444	-0.508491263430559	-0.521487906831511	-0.461136615352328	0.344089927761405	-0.203587235197103
"40"	-0.553397402659053	1.27631682539591	0.558818111425347	0.288142417526071	-0.266510774775027	-1.06475652763291	0.601573908626707	1.03598252826103	1.94946976773874	1.39586062098267	1.15499583179859	0.599142284095331	0.674790846951459	-0.131186158386967	-0.0427980491666826	1.31178767008457	1.00959300466165	0.321976135051122	1.34101645961924	1.81417691319372	0.448486970070472	-0.355278458914741	-0.0239703800481802	1.33773245995375	1.99395620621967	0.449631631510018	1.9102388805088	2.42550406511376	-0.395913537231184	-0.534871219045932
"41"	2.42775024101236	0.252657978575306	0.0516555590519323	0.195504296346395	2.44368957825556	0.76435519093288	0.630918620030076	1.29276815819515	0.732987670800004	1.95612538863565	0.846217149848682	1.6342317176957	0.530231710001536	-0.855369623423893	-0.732367129585182	0.811547547428266	0.288114395355633	-1.08075375007394	-1.07438559342979	-2.46462539818154	0.314349439245451	-1.15659241069011	-1.86637412257344	-0.916595651899385	-0.121638279820418	0.821786156060218	-0.0530518777493313	-0.265390876588364	1.64686666781702	1.42730728353186
"42"	-0.965981698802669	-1.02487612770107	-2.38280215092196	0.260598846950976	0.257987399336731	2.02867484494188	-0.413763373254268	-0.399236046297154	-0.569463100277235	0.23213431506692	1.20769876705083	-1.42885274149876	0.743178376859548	-0.418498338278857	-0.833547253636815	-0.0040932328806236	0.695771772521902	0.496674703335647	-0.757569295545114	-0.47294521917104	2.93468306658254	2.20003315767247	1.6109489032202	2.1505267998787	2.18095248658907	0.42411023178436	-0.189959709372424	-0.204618834284387	-0.0312668525484322	-0.649474716162782
"43"	1.63184141261689	1.5441719935543	1.95051374699756	0.00527232456380405	-1.24709299087106	-0.465840807651108	-0.251121874607104	0.672746672768567	0.928290036865908	0.624865311983942	-1.39619141586282	-0.334051676150767	-1.04071395292309	-0.756442401523063	-0.99601824177733	-0.0497396803705899	2.03426532825363	1.29737522293697	-1.31609771980283	0.219697668252607	0.0330471127851048	-1.28264795465875	-0.581020966978025	-0.443254886842258	-0.557499468527595	-1.24328253117748	-1.62348520512153	-0.26542363489564	0.732020581677103	0.592756770668458
"44"	-0.662275616207139	1.32410276506485	-0.356115608603675	0.525677318974486	0.76429613411945	-0.364895651459841	0.0448542094243546	-0.64513886523337	-0.604949413932316	-1.69159485105212	-1.71833562748719	0.16972396587286	0.482888085569783	1.02342054532134	0.0115317720119413	-0.406106699368926	-0.0222774297762992	-0.692372404552653	0.504915441511271	-0.134076958570226	0.725371162008147	1.26326583534113	0.435833747729235	-0.0890490521258688	-0.395058067292212	-0.0266168652256977	0.287981756367582	0.705287815184455	0.327642194595122	-0.660559612731785
"45"	-0.431505960293102	-1.03015804022527	-0.428551331939343	-2.44603801469859	-1.39999640154542	-0.974714093524821	1.20549455754475	0.0358677195594963	0.765784203344635	0.121783845297922	-1.62651502880095	-2.33978314626403	-1.58962607374839	-1.93403133192757	-1.21463610049265	0.0389857133258765	-0.416999502703999	-0.793702450182053	-1.37853778280395	-0.491703849762696	-0.20388596890716	-0.00783004682294226	0.0265850478723994	0.0801639525435268	0.146282131715683	0.0938513594955497	-0.118155912404595	0.977403415361967	0.457750129011673	-0.70832138779203
"46"	0.168442146142963	0.170525903297057	1.24947525345456	2.04428874791234	-0.307874503586568	1.17705950575772	1.50950707789272	-0.196712559033847	-0.503683738879371	-0.625772350046526	0.945446741252592	-1.16017927945797	1.69009389763611	1.6895718578771	-1.00144555334761	-1.96640257139434	-0.269293421131627	-1.21516825819145	-0.974016158628565	-1.2104618207545	-1.70035003972984	0.520364144847741	0.621981658935901	-2.00045913533911	1.72279767657843	0.663978028996221	-0.180634582491405	-1.47785740468619	-0.715497238987289	-0.887900621113582
"47"	0.982523556445658	1.39468908021592	0.432834717135317	-2.28459107005277	-1.13092713537625	0.21198072327031	-0.685907522089982	0.13654480869791	0.588495495515184	1.10512394751604	0.214387430273442	0.944943026436235	1.87651411612313	0.598772855629678	0.501867372357129	0.47452098132153	1.16693750585502	-0.228273432456586	0.48794829658532	1.28008900763811	-0.328275600396485	0.0546438024421199	-0.307951849014339	-0.142994387216057	1.53498329392165	0.277202489586304	1.69239199396805	1.05759660974978	0.906265179365124	0.0469666985460696
"48"	-1.54679690585408	-0.471005218609784	0.249914175137043	1.60423759019953	1.01721264608249	1.88429908872993	1.61822711598719	1.84364904401144	2.88619192650688	1.21238667947796	-0.0946546849561083	0.500698781301098	-0.770864977785517	-0.480931593411692	-0.537609742930077	-0.172448252527346	0.491589572487795	0.019755646288535	-0.60512020977421	-0.529017810725716	-0.344834317902038	-1.69881197886992	-1.72291029933977	1.10931750147517	0.496146191598586	1.95219977630357	-0.361665220588678	-0.902094144472087	1.35564360062107	-0.681909065960451
"49"	1.00075730716783	0.953761936426846	1.16296160532156	0.697600785749476	0.345771016409109	0.520033787038424	1.94623184532108	0.613435445566968	-1.00903926935166	-0.849237576204473	-0.294977095348253	1.5218106395677	-0.690238631143843	-2.36659866975853	-1.95297713534361	-0.59887628901876	-0.860293542112608	-0.873484084376126	0.165676283899173	-0.470808522887017	-1.46580000032445	-1.02046792097096	-1.16861176012011	-0.248459275567239	0.201858864432742	-0.785177804560928	0.129685402105273	1.05798838943648	0.227825610350953	-0.836875703608535
"50"	-0.820351404848736	-1.3851314197872	-0.805248943517693	0.26952542628835	0.329951196834787	-0.728390667910708	0.522234671063815	1.37389934115605	1.04599325178484	1.23383746044253	1.03395565119247	-0.41258242427502	0.0238872296216711	1.12250775423678	-0.140120368147361	-1.57188587429156	-1.81291706980243	0.604289777828482	0.693617952798608	1.32112710509081	-0.643759199350587	-1.87822346152394	-0.63824448123201	0.70466199401387	-0.0713534655945719	-0.40458248985704	0.41522357286051	0.267386411781928	0.00497687580354921	1.65654835573156
"51"	0.37478672518647	0.31759099952738	0.649485905818039	-0.186116936510883	0.723119642775721	0.340847840486362	1.65523543423797	1.4997786027844	0.580603754907161	-0.0671873142342811	0.471111498885568	1.36832480119808	0.371579422937127	0.374061138958133	1.75824785545369	1.10981375367201	-0.802473943444625	0.25582192089751	1.24368235242523	-0.356459486010515	0.47486411830573	0.648391311351223	1.4690746033657	-0.177185599961406	0.232967323370721	-2.64968391668619	-2.93335145623179	-0.785570164291298	-0.403538601621441	-0.248767518430746
"52"	-0.97052664572256	-1.03530882127713	-0.0722075857554863	0.659519589983093	0.178958266383172	-0.758397327206352	-0.849038913384831	-0.922048975972846	-0.0888942974956691	0.140966852669152	-0.920247795931839	0.601928471600696	0.351103496025635	-1.68440131957399	-1.78160917475511	-0.403558035495523	0.332063863837833	0.210564015536904	0.650093237573631	0.656658852061344	0.190987895521619	0.331757841987486	1.55998327121231	1.25326556759657	2.42515555773116	1.99760173923863	1.11890621289904	1.19302415671981	2.33231875796486	1.5958492489795
