"x"
"taxa1"	1.13973738076165
"taxa2"	1.90811165147461
"taxa3"	-0.357235967647284
"taxa4"	0.178715567756444
"taxa5"	1.36593144908547
"taxa6"	-1.45643086633645
"taxa7"	2.02351239603013
"taxa8"	0.627900319267064
"taxa9"	1.93206628086045
"taxa10"	0.339509221259505
"taxa11"	1.11341864182614
"taxa12"	0.099064128752798
"taxa13"	-1.53480317215435
"taxa14"	-0.323049752926454
"taxa15"	1.45760172572918
"taxa16"	2.02480914215557
"taxa17"	-0.930252244044095
"taxa18"	-0.622055720398202
"taxa19"	1.45817054389045
"taxa20"	0.583822250273079
"taxa21"	1.23804101287387
"taxa22"	-1.34897713907994
"taxa23"	-0.102628762833774
"taxa24"	-0.597545706667006
"taxa25"	1.13983355951495
"taxa26"	0.560737360594794
"taxa27"	-0.543574470328167
"taxa28"	-0.862357352860272
"taxa29"	1.40391475548968
"taxa30"	-1.38835147572681
"taxa31"	1.51088623520918
"taxa32"	1.09666684689
"taxa33"	0.533636144455522
"taxa34"	2.19443582789972
"taxa35"	0.119534520246089
"taxa36"	-2.19794202172197
"taxa37"	2.20223591718823
"taxa38"	-2.17482738229446
"taxa39"	-0.558294011559337
"taxa40"	-2.22020177328959
"taxa41"	1.71887917518616
"taxa42"	1.39404132920317
"taxa43"	1.54484839234501
"taxa44"	2.17856451179832
"taxa45"	-0.748977641994134
"taxa46"	-0.821024613687769
"taxa47"	0.955106865195557
"taxa48"	1.81401688540354
"taxa49"	-1.10728861372918
"taxa50"	-1.00190670369193
"taxa51"	-2.16797299808823
"taxa52"	-0.95180545700714
"taxa53"	-0.620767889451235
"taxa54"	-1.12684369678609
"taxa55"	0.585401923721656
"taxa56"	1.70798976342194
"taxa57"	0.217808808526024
"taxa58"	0.592040754249319
"taxa59"	0.0898840589448811
"taxa60"	-0.838705817051232
"taxa61"	-0.94347971919924
"taxa62"	0.494886656431481
"taxa63"	-0.949204544723034
"taxa64"	0.295951500302181
"taxa65"	1.13428604258224
"taxa66"	0.0904637394007297
"taxa67"	0.00207609059289116
"taxa68"	1.67589952708222
"taxa69"	-0.793478159140795
"taxa70"	1.96108560771681
"taxa71"	-1.13153658076189
"taxa72"	-1.5652380824089
"taxa73"	-1.2172781416215
"taxa74"	-0.152189692296088
"taxa75"	0.381910005025566
"taxa76"	-0.192459830874577
"taxa77"	-1.74737161113881
"taxa78"	0.913707776274532
"taxa79"	0.836020173085853
"taxa80"	0.423234001453966
"taxa81"	0.11711335205473
"taxa82"	0.525898893037811
"taxa83"	1.55431991694495
"taxa84"	-0.0749721816275271
"taxa85"	2.11051855525002
"taxa86"	1.035864427872
"taxa87"	-0.393740112707019
"taxa88"	-0.66372048035264
"taxa89"	0.83274002680555
"taxa90"	-1.27683548270725
"taxa91"	1.99070932134055
"taxa92"	1.23961105784401
"taxa93"	0.674379306659102
"taxa94"	0.0656929192133249
"taxa95"	1.39067304646596
"taxa96"	-1.28808300103992
"taxa97"	1.8537023675628
"taxa98"	1.98767052427866
"taxa99"	-0.792353502521291
"taxa100"	0.00508360741660008
"taxa101"	1.36815428026021
"taxa102"	1.70397404208779
"taxa103"	1.38985302033834
"taxa104"	1.59718121401966
"taxa105"	1.38042186358944
"taxa106"	1.03205296201631
"taxa107"	0.531803043885156
"taxa108"	1.33392485198565
"taxa109"	-2.14224374801852
"taxa110"	-1.70812372243963
"taxa111"	2.05521364184096
"taxa112"	1.04444099664688
"taxa113"	1.85556532284245
"taxa114"	1.865182349924
"taxa115"	0.0778662237804384
"taxa116"	-1.02496490459889
"taxa117"	0.195662867929786
"taxa118"	-1.78035477907397
"taxa119"	1.08244855632074
"taxa120"	0.271993513265625
