"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.600253885830704	0.265717769164292	-0.395171354576746	0.553519389393808	0.93029041140998	0.359614270162008	-0.224534788199337	1.28732186743542	1.19273530181985	1.09411125758476	0.829260077260201	0.743741294744354	1.58712066347691	0.472842005451471	-0.380378942411417	-0.0792328396085819	-0.441356035394325	-0.314285223321473	-0.647677441853802	0.636399754627133	1.05868657906806	-0.492981731540852	0.332122088087025	-0.445985925405567	1.03171495006547	0.224019004629123	-0.94091930291233	-1.30965191116601	-0.420028549114295	0.455629422375176	0.675715600531528	1.17866662353633	-0.0141535749808601	-1.18399679714215	0.722536336923748	0.739444809341923	0.45346628697977	0.320595616050296	0.103923194025417	1.64421435063572	0.0917488456593578	-0.587666080799977	0.751341902935403	0.733383680298044	-0.884801655269458	-0.972561238197281	-0.806994472344559	-0.778609300359933	-0.793983029519048	-0.340998542767142
"12"	0.722439401935694	0.313750855439095	0.27051887960477	0.208826338123702	0.61859113036087	0.916786750506631	-0.0872840155037765	1.23595902595289	0.321249673482545	1.03328558048979	-0.125499429508369	0.288623745729514	0.111607635021215	0.250993904354635	0.552894201624128	1.49139273496201	0.288632918436304	-0.180453467266641	-0.317473397276805	-0.814086804354758	1.04448177546255	-0.604770831761641	-1.30586973196663	1.64683421005439	0.124743868553342	-0.669601416165699	0.540944160257343	0.258727899186427	-1.21960886310394	-2.12274524540221	-0.573464567609686	0.25191703709258	1.2640064138314	0.63859748459244	-0.55968108279636	-0.773250496126804	0.422680874786888	-0.0202637211557903	-0.824620756200979	0.250741446490831	-0.60761490934652	-0.00927307791667113	1.14860623824355	-0.698984248707513	-1.06778256590514	-0.779764418675658	-1.36926717934107	0.0951412073236011	1.161852336759	0.927180638983978
"13"	-1.66480445717238	-0.404473470960981	-0.5182748275312	-0.158587344843549	0.118782204468202	-1.28968724712602	-1.60430539149577	-0.75253922248263	-1.48836768343857	1.53383753902776	1.91944780764943	1.56999467673431	0.772685531323267	0.537388061291483	-0.697602713324155	-0.486207841486062	-0.192718419787691	1.25506784917229	-0.15475214836323	-0.989667589175198	-2.22646925501081	-0.603222195895615	1.60536839377245	0.975121402813514	0.48185891951788	0.453906880547202	-0.326098490442485	-1.05990671512683	-0.472074073627002	-1.35801164248978	0.213873995502265	1.50347748867886	-0.0931815383063106	0.157235238162805	-1.28748861411522	-0.913232467767066	0.0219804822711258	0.039049280659433	0.943268343035952	-0.191225820084511	1.25024774063458	0.442596835452652	-1.27912290411169	0.854746467545184	-0.697934052800806	-1.0527127990113	0.174542364229698	-0.168212348208897	-2.02841805395537	-0.495617688547967
"14"	-0.122105048247398	0.440172819537969	-0.440680726231157	-0.476165687546228	-0.141241843027205	0.097121536738071	-0.00105867580625869	-0.178814452072482	-1.19274013934529	0.616908687376425	-0.528014039697529	0.245762062020321	0.811061229020065	0.480439316054745	0.112093663434306	-0.970960087731433	-1.07976771933455	0.310982652613041	-0.60827299371402	0.0187335359929108	-0.242870402421347	0.00275628762517712	-1.17718522627241	-1.15195694982615	-0.919924743917684	-1.93805489527809	-2.5137995282685	-0.549489869237797	-0.937701201602251	1.08982970801419	0.0864905273751908	-0.182015052592937	-0.159466216201112	-0.616458687847844	0.822153816955911	-0.406558992082276	-0.466380632641427	-0.22444647790038	-0.754255022437277	1.42127246465002	-0.635687537903623	-0.931635440074827	-0.969131153522787	-1.03748962427339	-0.78133682718951	0.533619620863157	0.830776364893691	2.05952816898816	0.967521248633641	-0.22570465089452
"15"	1.5408820678902	1.00187665148318	0.180445703334677	-0.351053853152925	-0.39235209235521	1.51645185861844	0.809347502889076	0.651600157359929	1.58231761131964	2.4421982938567	0.874224239572365	-0.490254775864318	-0.803238448169751	0.548204624703588	-0.247040365122734	-0.580336728496667	-1.25862096506863	-1.23051496723388	-1.56307630011572	-1.53198231969034	0.0950223528727907	-0.402903207134637	0.28933442862438	-0.444024542804985	-0.489660811998627	1.08757442651036	0.569803308829506	0.647983127566626	-0.103422200774528	-0.437666586923182	-0.439261501221357	0.237194495277424	-0.499888708401035	-0.627087220104872	-0.854943752776879	-2.18743272731799	-2.88954336624921	-1.74105608429483	-0.397892780354918	-1.00609064896648	-0.888555223383287	0.855119522086811	0.11064596264113	-0.811145244100812	-1.10519639338501	-1.17505808027265	-0.386568519672321	-0.488174851927977	-1.82760604069085	0.115328907016954
"16"	0.403096619668084	0.148806753945328	0.206440813199269	0.118654816723493	1.0833018768833	-0.178250902414839	0.45554979289389	0.151237502586993	-0.0862582755634904	0.815463148231838	1.35752285129198	-1.30173335295381	0.487440766203849	-0.296853862756453	0.517005733612081	1.17172861654184	0.378126912066383	0.511791666837884	0.502921877623426	-0.155799433346924	-0.795333522660182	-0.827904316113181	-0.414464675269917	-0.835321577966092	0.126775603084163	-0.624365291348315	-0.890815503586725	0.970606404937787	1.00097647445186	0.814705858862806	-0.0546402373915936	0.0867157489357274	0.911161175834301	0.500784019674575	-0.0219879840193012	-0.608130593948942	-0.386899102977521	0.794248585717661	0.279413800079588	-0.0136230991258442	0.554598556510117	-0.474032387994639	-1.01717305406824	-0.311013037511595	-1.40187569162156	-0.145163077260883	0.253114482715303	-1.64167759030514	-1.1383253031684	0.355277254383666
"17"	-0.141542023218066	-0.276482910221311	1.79630003810852	-0.650526112429544	-0.739807305287143	-1.17183737638387	-0.680664968198054	-0.871349389382696	-1.05805232709376	-2.11311219735129	-1.56114561074609	-1.6933348411432	-2.2955768815363	-1.74220309981948	-1.07672123900637	-0.794578142086825	-1.30289972415807	-0.987317393023539	-0.293241036710501	-0.449922522975875	-0.341058238852813	0.378520748518251	0.973870278528405	0.34579544099947	-0.735215420460762	0.965970567837618	1.51042801935751	0.593026942747828	0.223662271449608	-0.116096348486145	0.895978209521941	2.31595115903867	1.2909385810947	-0.0308571272154657	1.9697065407158	1.36939323098761	-0.449414817988192	-1.57750794886724	-1.65470408944238	-0.636131704787176	1.75254203442355	1.77671186558679	1.17031377744283	0.660008447482185	-0.0663363140962616	-0.291875141710099	0.595779874919816	-0.222837717913636	0.830584970887082	-0.834258609066256
"18"	1.44152642767122	1.07094160723479	-0.648496204406264	0.078622948750628	-1.40602012805063	-1.04295847415793	2.56425890029614	1.80140794977168	0.706174229634953	-1.07725709395817	-0.872466287997973	-1.30637182091074	-0.565084666792723	-0.42885398417761	-1.40117312791236	0.0717800475695777	-0.0187502623746973	0.182922347518385	-1.72943943791131	-0.954903545098008	-0.911750360450188	1.21098373631136	1.99784534059439	2.39836639092728	2.28750206039917	2.08430965115079	0.604341103215731	1.84357889819647	2.19230138701637	2.59261301319873	1.50363090617267	-0.826468984589489	-0.0210396103269708	-0.480426883012926	-0.941061168283725	-0.561958835674714	-0.816031765621687	-0.959484187433761	0.366028103445919	-0.915796954710552	0.389488336808781	1.53249321160003	-0.392238059534201	0.618292742764976	1.11203343307766	1.20427349873528	1.21334985059288	0.253134188406638	0.361124639966582	0.992248646245877
"19"	-0.955784745295493	-1.00510007375552	-0.74092299053134	0.107533406552472	0.311003581908669	1.18444156649668	1.54789204958662	0.0294431420179698	-0.919861550648102	-1.20893680796943	-0.482525348997035	0.0627840115923057	-1.86817285444999	-2.34907527793279	-1.03143294860639	-0.3144134329548	-2.4190167331151	-1.73134320184656	-0.574594767529235	-0.2347302673997	-1.05199188444802	-0.117251309018103	0.388081342737851	-0.165996605247204	0.000863119436558641	-0.171442217285297	-0.605519980535258	-0.832058731326204	-0.0258364709962876	0.148043704127846	0.719994782563741	-0.986716251810233	0.0818713682692925	-0.921707352022985	0.102344181747896	1.56345722994907	1.75265413767734	-0.652659030323793	-1.58261077930266	-0.877196856473908	-0.328503925209102	-0.861477929015921	1.89459235045557	1.52284209393171	0.449924492683104	0.272812528891873	1.67578342170519	1.46779052293998	0.0228179550340774	0.561301704397799
"20"	-1.10968841441646	-1.53640567081528	-0.475012108732294	0.883828054556134	1.10084278717843	0.13266112649574	0.131945762368507	-0.062926820449193	0.716657247159319	-0.0572794164915824	0.217294485892851	-0.153252280525542	-0.470617299363923	-1.18597245841182	-0.0427535914372389	-1.16393359611752	-1.5607089722715	-0.638352236994576	-0.631592575693568	-0.593268320512531	-0.677557922103437	0.130582235519557	0.644578626500043	0.599656836589345	0.480242312642016	0.616936440769298	0.995437319471926	-1.19919805642435	0.373188763856082	0.92667405300947	0.825949640881386	-0.172933314938827	1.03846281312079	-0.426879175836512	0.400204971948276	-1.29326649425963	-1.33802304161505	-0.720760942834318	-2.13011535509671	0.134688715332401	-0.0221127231641043	-1.00483807254162	1.05105370304121	1.31606599490537	1.1547054506551	-0.411802284132217	-0.405935799354649	0.201750578235818	0.16032211278711	-0.763695003620663
"21"	1.60881134681331	3.21966470577503	2.84880368187481	1.51714781663088	0.412733355824945	-0.42064310668388	-1.07308701919361	-0.617871613762109	-0.783541827552777	-1.24548849609474	-0.0661027649472968	-0.0319033640082766	0.918498664352966	0.0694621599006462	-0.482140447318397	-0.368055771982385	-0.661168813747545	-0.516753213627335	-1.01077753523562	0.817647743817239	-0.443950574138451	-1.27939221737695	-0.747803614996383	-1.44612820819831	-0.329607592386293	-0.730376363061815	0.202861684018346	2.01276332409791	1.39582660141791	1.08072686910629	-1.01128504093326	1.09578752621408	1.42668534295779	0.736914240113835	0.932535316597762	-0.531445725645956	0.639812504414519	1.78839409520105	0.571928726115457	0.726179817882909	1.18251721450593	2.09774156487434	1.82190911948777	0.0766032035447184	-0.362456320255373	-0.364447329722111	0.102868389594427	-0.0335304697706517	-1.09123081120214	-0.605904728616265
"22"	-0.257983528648882	0.360082182260743	-1.14914386436114	-1.56712581747231	-0.990601229555168	-0.601063966325522	0.333384618511149	-1.32731321763762	0.78179788098307	0.979371098271337	-0.384337922811773	-0.289147662129248	-0.255288041265338	-2.12671734401284	-1.23445228342143	-1.10104878312565	-1.10932941862681	-2.12615394585391	-0.539302874197765	0.733043838740122	0.680852025545614	-1.31266652076704	-0.331112740057301	-0.760574501019668	-0.142632351826195	0.170520787049662	0.9282029854903	-0.148413240257485	1.64190479325532	-0.168021247616287	1.38712302116095	0.427360630465623	-1.20869672909483	-0.369539216298516	0.872442076276585	0.472354966531297	1.16124988950558	0.629704496625032	1.00948554337114	0.856512419584838	1.14272773681298	0.427342014685423	1.15472085488549	0.00969908425179566	0.874114081363191	0.365656265611932	0.311365537503215	-0.254329896601158	-0.619473981106701	-0.958010288801961
"23"	1.56892626348118	0.932026683256877	0.966969624236268	1.1738446520796	0.39861321029625	0.962073198033125	0.186953142203989	-0.84643181687083	-1.64261077408054	1.05104615027729	1.38178059558622	0.288509450352996	-0.307347618292663	-0.522674645061155	-0.188617916560499	-0.0965758418280903	0.913632793135607	1.89738645886199	0.802072132444992	0.256319126739196	-0.41274195131153	0.535729871549347	-1.03173953493283	-1.14793011704012	0.302398585238983	-0.872253987884116	0.470389882191324	0.878123920142111	-0.878764657207492	0.0991744564923674	1.12305773348453	0.105245108036142	0.587088788924845	0.221295219408359	-0.0392224109508248	1.83678127491659	0.74944348928819	-0.373328057688952	-0.0625693446307032	-1.38078652849225	-1.07130236126845	-0.808924759428624	1.08206488425223	-0.139912553377478	-0.641123818558703	-0.22479950517463	-0.141295519989386	0.831800586503075	1.01246276778785	0.481620580322378
"24"	-0.846068412615646	-0.283143827940415	-1.37534733166668	-1.32630279437208	-1.44651889724944	-0.465601579199899	-1.15904382516883	0.164141863611099	-0.857116309339781	0.607449065979052	1.05534528112015	0.38536720991086	0.525641171818055	0.579615337109178	0.425099955836521	-0.446380476373114	0.0951672310927539	-0.221723634727659	-0.291652116907116	0.231670296976065	-0.168120889825527	0.549096253465164	1.42262295314002	1.53676354090422	1.84429156229435	1.01679211504667	0.802256298946169	1.26550813258277	1.95787882572528	2.04599025779139	1.66598283114932	1.38030659603606	0.159015135617457	-0.686213950425207	-0.21689183295576	0.575956581480599	-0.69671931219354	-1.12162450063901	-0.698509501286691	-1.01508611158529	1.02150432226524	0.241861750555612	-0.297059146070589	1.17893345429071	-0.23880607381026	-1.11378823214177	1.39954490876302	1.03058322606184	-1.54082084498819	-1.1081784741521
"25"	0.247252558204537	-1.00094173606735	-1.02453129718505	-0.937048296106136	-2.13977923187441	-1.38257146391053	-1.18465899562852	0.57862298998136	0.263171445934017	-0.0766220555230019	-1.4335054146084	0.0131293299608228	0.192295939805814	-0.033091927376238	-0.340121832379347	2.07996552320571	1.31858187406756	-2.06362115731215	-0.423914403679812	1.79479693097508	-0.320211153030283	-0.176438156254953	-0.523516469422886	0.190485449268362	-0.0324310579694307	0.549080430232264	-0.303569330647278	-1.79824293342514	-2.17217277821876	-0.360683357607313	0.301833305012932	-1.12128667425961	0.147642079506942	1.31755606233503	0.974493615852833	1.93870022485406	-0.0442811926771932	-1.57403726087779	1.37505674078971	0.978668398926356	-0.853459243129553	-0.0463705384503648	-0.935977725666354	-0.178069380960947	0.156068082209241	-0.221229276613964	-1.83297386464936	0.204473451845614	-0.754883071047062	-1.19976606187018
"26"	0.00165486874040089	0.697691490053408	0.861858527300166	-0.80565095453732	0.554282265734369	-0.049681163626386	-0.35406384759691	0.767107880209668	0.160440763714268	-0.277425421882392	-1.57003127446506	-1.99987185200605	0.658292558965668	-0.955267739240166	-1.23145465703283	-1.33267878137785	-0.389615646545283	0.657092839439299	0.455498035452721	-0.963315872614029	-0.743898290284568	0.156450794624025	1.22752043263406	0.895844136425113	0.178118763144612	-0.678157147734027	0.00394308094359675	-0.419887008012763	-1.06249957570772	0.211867427359062	-0.71873986730631	-0.0156614321253232	-0.538517718482036	0.340731218991037	0.27387909807571	-1.02649478488673	-0.635040717669869	-0.676656738899124	-0.865682718339132	-1.23799817687819	-0.801903262243674	-0.647288795225487	-0.702290356476302	0.261540351663041	2.48384266409422	2.25288750547126	0.738539390753908	-0.572335232838051	0.915306980502676	0.308606859530559
"27"	0.707382072868212	-0.575329893677782	-1.53918421292415	-0.650235369957624	-1.6651175601465	0.480144764901428	1.32961845585852	0.421606012363792	0.631746406834255	-0.134805754658304	-0.167008629557693	0.82544567842107	0.426418167761864	-0.485460804138436	0.153050939589769	0.910598477377491	-0.363676808342038	-0.379797442029858	0.66099616179709	0.890877298895	-0.444810090703539	-0.256343756546949	-0.0324092301799267	-0.568450069956685	-0.916171029071173	-0.722859331499697	-0.230502097594453	0.611074608874665	-1.00889107660786	0.227814854756432	0.0807290906657665	-0.580718711665386	1.0009710098007	0.103556201490783	-0.08456582724581	-0.127797844444144	0.991373514449645	1.27026063856777	1.15707101017241	2.51227317037983	0.122015857931214	1.73715095817925	-0.667502388127789	0.813610656805951	0.666101758086484	0.787980251497513	-0.78018346450484	-0.120230691279374	0.93636240039544	-0.0730472354848131
"28"	-1.28258532289499	-0.350679859683305	-0.131482724598729	-1.78386375223532	0.372668901993976	1.01962861758433	0.156805196815152	0.286723913195609	1.52339683247498	0.302463842692841	0.367982767479135	0.825546736820992	0.989119446469597	1.84753131463279	1.16693053184002	1.12720529951674	0.756800225724627	0.140223404098583	-0.140684693112888	-0.794565389442125	-0.339840241781398	-1.69346881139478	-0.691541201615577	-0.421834249122499	0.772900054001622	2.12525283800735	0.365963289631442	0.172450877117457	0.43590528730182	-0.538679486401334	-0.730439069605868	-0.779259917371093	-1.53082431174215	-0.739873019643091	-1.12711847145104	0.879800330604622	-0.38250559909473	0.375649285590671	-0.524973767420979	1.0340482260573	0.813192048347692	1.63318361028422	0.167271873798603	-0.115866366273394	0.15636439169075	0.744342963345475	1.73751525499422	0.575920867585018	0.428715434942326	1.48936988674136
"29"	1.00652703183041	2.4230659789069	0.595786325654036	0.509076129342929	1.00226413129515	1.33180046517102	1.44557644728352	2.15982655153458	1.44933131519769	2.05970498683125	-0.770498926603867	-0.431781990677253	-0.778393679959894	-0.559712384762116	1.92655081972522	1.19615874598114	1.75728596351988	-1.01423074425019	0.111560447560344	0.881259409682782	1.90888516662106	1.19547679925136	1.43119622425381	0.966021840074159	-2.0353003403822	0.111529548164448	0.451078697261088	-0.918110715901195	-0.39603886444806	-0.266270831208961	0.250283517204093	0.958014166031593	1.28875554531077	-0.156655884508034	0.44766168129064	-0.716722255499941	0.0790682377864542	0.235778902111216	-0.272199888407868	-1.78729322781969	-0.594892315390347	-0.671655734640526	0.240806083172415	1.94730630910308	-0.430088630629012	-0.983648255203654	-1.11068376882064	-0.254897985239612	0.00470883829693948	-0.0915258667903063
"30"	1.17521985925874	1.31178486214829	0.607486708888934	1.40780578925213	0.122510125787461	-0.407583418041017	-0.173818592995639	-0.232755806821002	-0.171917002577353	-0.0921994006067181	0.689037641524999	-0.0376265250444683	2.26605935800608	1.54512576133099	0.24648949204847	-0.355534922871953	-0.96969964037688	-0.244370047434062	1.16855737309719	0.0866047378150262	-0.362840749038819	-0.581415048099187	0.244392091484233	-1.4015038858449	-1.86343910459352	-0.68873062264998	0.746684669577029	1.04477862014942	1.75368592537801	0.679246643598705	0.779894313464704	0.502540083661517	0.306832648018938	2.42478602798843	1.25919215741511	-0.0545927839804555	-1.27460224509001	0.29612371304168	0.193254259025271	-0.175382274437032	1.57008511649879	1.10897395723255	-1.33651263455985	-0.531182476714137	-0.299642518881256	-0.373244890559252	-1.00191596008317	-0.43834080945942	1.01018245070369	0.61309992178397
