"x"
"taxa1"	0.920102427946404
"taxa2"	-1.00264531509019
"taxa3"	-1.53748024902306
"taxa4"	1.15533868605271
"taxa5"	1.87257241811603
"taxa6"	1.34101120862179
"taxa7"	-0.675739545049146
"taxa8"	1.52721631135792
"taxa9"	-0.634392002224922
"taxa10"	1.95996395424008
"taxa11"	-1.1186113123782
"taxa12"	1.97538856999017
"taxa13"	-0.610747695807367
"taxa14"	0.380146378371864
"taxa15"	0.260736215440557
"taxa16"	-1.44403246636502
"taxa17"	-0.13418430481106
"taxa18"	0.438633393589407
"taxa19"	-0.383391541894525
"taxa20"	-1.6463491730392
"taxa21"	2.0546634433791
"taxa22"	0.178374979877844
"taxa23"	0.32597470046021
"taxa24"	1.91834056032822
"taxa25"	1.64724600207992
"taxa26"	-1.79666958674788
"taxa27"	1.45960879758932
"taxa28"	-0.163832072494551
"taxa29"	-1.33662894107401
"taxa30"	0.640018550865352
"taxa31"	-0.803478563530371
"taxa32"	1.33163574496284
"taxa33"	0.309327982319519
"taxa34"	1.2938493211288
"taxa35"	0.690720615675673
"taxa36"	-0.54727049190551
"taxa37"	0.469676011847332
"taxa38"	2.24276271094568
"taxa39"	2.20264784684405
"taxa40"	-1.1348974541761
