"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.731600548153699	-0.545618469355097	-0.383685711201853	0.734106606807304	0.414136963409008	0.737865818363606	-1.57409560954406	-0.913956565898499	-1.69985467850016	-0.788328221018344	-1.21603690190941	0.0506133079389324	0.293498941384482	0.694380344814316	0.204017251935688	1.03973384174358	0.00944945336215267	-0.733355589855673	-0.012543709597288	-0.406902623654874	-0.291690540608105	0.112625883050902	-1.36391688204069	-1.01022746218737	-0.25821218245506	-1.90473107921287	0.00397434892438904	0.435218650977521	1.47083607303613	0.39242858460334	-0.464157196669523	-1.77022337915736	-0.397754854109758	0.3256895598751	-1.71458966471295	0.00763537341466675	2.13515126769151	0.0445983465559993	0.195686581587919	0.373157438114838	0.149300160464497	-0.0628471285485992	-0.628880081883121	-0.637308143246483	0.303059930576953	0.68303802364754	0.237232215312079	0.426104838223919	-0.0537060016566746	1.50540016804133
"12"	0.0292968914031714	-0.090906837445445	-0.572859394847009	0.880049764337706	-0.982829552883591	-1.42424795800169	-1.52943182444839	-0.46568712107389	0.552980959370524	-0.878330071336439	-0.267677032919333	0.816252929326571	0.332567469277136	0.650647299769942	-0.96601986667924	-1.1182895544937	-1.2280786114451	0.12122290152108	-0.587765735844433	-0.063837285529641	0.253546946333913	0.0349244136644072	2.00457216020271	1.66435897272696	0.271561167190313	1.55528525342758	0.286165403895856	1.42777586058809	0.180506748382275	1.12202182049526	0.289974408496356	0.995969338932091	-0.55795205723551	1.65293099593269	-0.00862607558144294	2.58144795781944	2.15337159291999	0.576758267054993	1.11898466916993	1.71194241547479	1.90213292586895	-0.0512270676966964	-1.70044924275945	-0.218078995478653	-0.559139003146034	-0.18768253386852	2.4456446129725	1.21123269021051	1.65094467268132	-0.750297005420829
"13"	0.438143179991425	1.08258541038877	-0.106795839074574	-0.540183271470415	-1.07939607838107	-2.31646048753859	-2.24439673302965	-1.6067012963438	0.077518703189921	0.922556763903012	-0.987684758386656	-1.41174581565371	-0.620363823592771	-0.108004006823704	-0.853556430627768	-0.152425421814223	-0.125530118187256	0.445918419162364	1.09517730196386	0.930636381398	0.724494849764701	0.216954271469886	0.620653244702034	-1.10794719805954	1.68455134410172	1.05175536581618	0.73254371079244	0.151945858334741	-0.186635165158632	-1.47948501574125	0.208762324496636	-0.125641000100252	-0.112357627324517	0.504994176029693	-0.912289599786764	-0.954289876335543	-0.913081462200854	-1.25967399169814	0.128598734549926	-0.735007895060113	-0.775890298009034	-1.23744466624271	-1.34384386795529	-0.435691121464982	-0.431557279113718	-1.4492768872201	0.122279273183407	-2.58355582572164	-0.0767442598210291	0.88325442685208
"14"	-1.69973154398933	-0.93230562109399	-1.3266836583538	-0.848400434222405	1.31413624599739	-0.0126548623349943	-0.911363680439611	-0.442459933659223	-0.410778476481822	0.564324832483185	0.0432776055504036	0.0320220291267577	-0.957418015385702	0.440645179790524	-0.543136438654473	0.731857001726393	0.0414845035392566	-0.335551775647362	0.0725849699664261	0.289575988046642	-1.45764205960045	0.70528779869173	0.132906498044998	0.323352574101194	0.6970336509399	-0.00901729024944375	-0.97301246536269	0.421809262367929	0.162731625215993	0.227491038281592	1.02785494742591	-0.570423595722751	-0.313703053347183	-1.10760593578396	-0.162953252842564	-1.30019710452068	-1.09424414098535	0.104377473031965	1.4407735012209	-1.04935408366338	-0.845612455783858	-0.427452693774067	-1.08784443782867	-0.489223479536705	1.02608583508679	1.44958304133394	0.221900334678852	-0.00494606058234966	-0.6584996661459	0.691463601196337
"15"	0.0868157592317626	-0.682128628684387	1.18186013605259	-0.0772095937127504	0.552381952802124	-2.12562926089116	-1.61623231808193	-1.4057838051777	-0.811518863684914	-0.493084950668406	0.857010742525202	-0.0603705341547788	-1.04101169347276	0.329773072854122	0.374160476938491	0.29756220536859	-0.787658440374304	-1.07378721071078	-2.35522494294696	-0.187476683994467	1.01665252391987	0.237571879022531	-1.10763864745365	-0.932313558425391	-1.70801021161535	-1.33286986327989	-1.18538870056338	-1.33829958828173	0.491300400070514	1.32825326197084	0.765049936246239	0.181663414359297	1.05360546366829	1.6461636793774	-0.484734855688874	-1.45537041104914	-0.821097839770868	-0.459427373542474	0.0238346012206575	1.3274710165599	-0.815849228263151	1.08531730144964	-0.040723729138883	-0.656991455134904	-0.707790079124475	1.03396870688177	0.250088547161234	0.448923613320808	2.35377173725703	-0.333155101431057
"16"	-0.35265888521659	0.613955613809683	0.901330590952592	0.340469046554924	-0.811474149914362	0.163924802665818	-0.17056030613799	1.70748526749532	1.00209206039779	-0.381625700881646	-1.05156890929732	0.664146464804457	1.36843389545507	1.01626866630912	-0.32768122505793	-0.600753309565813	3.04361514376924	0.893502648242843	0.29694693307056	-0.474786873655536	1.91450175653264	1.11314896875366	1.27148538705626	0.71838920693372	-1.28256521962037	-2.02772772916759	-1.77662773719886	0.283978108891301	1.35340830850534	-1.13306611095448	0.72566285342275	1.05186256301862	1.27729587725836	-0.199695430142106	-1.43121411063784	-2.33900265084022	-0.964867882161919	-0.77870993455813	0.43410544171017	-0.882259477457508	0.124291550486103	1.40143432058913	0.749380860886337	1.3642527138325	0.127759987879579	1.62261008308885	1.70277001985123	0.792416498034592	1.90126724064885	1.8006933822424
"17"	0.552401177438194	-0.299955873538531	-0.209089171310747	-0.650611952186136	1.90213293586517	2.47011874695474	2.7667080273115	-2.21324814817261	0.0180850374970648	0.532949298885444	0.440925907567235	0.24789387086005	0.788674622026259	1.36929895129406	0.493379526033051	0.149646747941683	-1.30067897679373	-0.0154673468214309	0.118632823658642	0.619453675957462	0.0446772602740337	0.0546942060662869	0.564401848427298	0.679157459884795	0.460822409467264	0.320553049288019	0.975713711363665	1.3423441813598	-0.813867131177961	1.02381765750496	0.317533292909296	0.930189992810313	-0.415274831943487	-0.850853651678633	0.442069314880219	-0.116494027244227	1.10814470243912	0.515433933727464	0.618924168355081	-0.567919695809327	0.644762210474004	0.664579414992703	0.446755915106827	0.596160632975145	-0.72544238733321	0.235052809913191	0.659020450710715	0.571639613510047	0.111904106582977	0.0573245522386252
"18"	1.55056138993633	1.47220245574441	-1.10185045427416	-1.6784519397525	-1.29996438250388	-1.93896366545816	-1.87791627913147	-1.45816230116267	0.0183436852991972	-0.224823570166309	-1.75431918902841	0.215570409131315	0.147619913096871	0.654096090731038	0.586813877997231	-1.0999481064006	0.618269336224248	1.2926828707472	0.821006724757091	2.34755954032933	1.62911902215631	0.248275912342592	-0.437508481208404	-1.94896589041913	-1.8837561705573	-0.505632824112325	0.429281436382341	0.638369711983395	-1.20905567924384	-0.210980217994135	0.17463199587384	0.690613008277746	1.75032630415688	0.743722506154441	-1.00042411113752	-0.0102631644557694	0.255966529700924	0.53656239114207	-2.66694502973381	-2.05686520414365	-1.83922740854233	-0.19087769024339	-1.10532313495217	-1.85816521316894	-1.75668338472221	0.269624719308821	-1.14821125229046	2.01425575611548	0.287613445991013	-0.126150434516502
"19"	0.399664761695758	-0.984720210998703	0.985718767734512	1.59057871668802	0.579536873944298	1.30634511898903	0.408719735566834	1.09142679275677	0.169606245780129	-0.939811733416896	-1.3008042834799	0.8833613625432	-0.0708309941882226	0.506590013084274	1.53322904793666	1.0731227164468	-0.265376310073311	0.271514350405783	0.676733843222307	1.54989329497848	1.26661432753213	0.188280619495735	0.878236983886574	0.584710912651117	-0.530942785382982	-0.0680863111293501	-0.21069926292408	1.48308819261734	0.438276296756855	-0.24702720686571	0.0339737112565673	1.08346867650141	1.18693221351157	-0.52284957104015	-0.677430326812662	-0.637315664770909	-0.213979795633262	-0.362479197375295	-0.481878581468763	0.493795365259211	0.385726656119402	-1.05924486691634	-1.53489919486492	0.839872024575208	1.84100977138906	1.24111507747425	0.732024238416151	0.423969897789198	-1.57695017626895	0.117731268315962
"20"	1.27060650979675	0.920421550005006	-2.17939896763776	-1.41299477879333	-1.15831381575248	1.23715838587238	0.0432148510545099	0.312995106803367	1.43823058107288	0.335929563695611	0.435431376888128	-1.15369307493708	-0.0242059651323361	-0.431597440472353	-0.902129551171795	0.243831089906743	-0.0323725625771761	-0.297672842357639	-0.442678153223977	0.615564461091621	-1.06936698682442	-0.652630284634115	-0.742386161598255	0.181414034938764	-0.393098514297637	1.33495100309852	1.97207792740957	0.459918923239402	1.16084018499843	1.15353674664098	-1.37630727101073	-0.265532947470538	-0.778051795491851	0.645451150726586	-0.428185545703718	0.602117118032863	0.386897222278803	0.685605305224535	-1.51892416586918	-1.60848395953088	-0.425898607533887	-0.700617545359727	0.568189739400318	0.337096610982737	-2.14941945409172	-1.08328480672442	-1.55964865873209	-1.90938314931419	-0.503132721781283	-1.52428886785561
"21"	0.0835371406131259	0.599876637358227	-0.148331739670747	-0.450401888911509	0.838468795707643	0.453351276945107	1.50304080965204	1.00133171402036	1.68205072680552	0.240202826369304	0.57439013600925	0.160165483015242	0.224842378838457	-1.11546673968263	-0.714550878388254	0.313394773440696	-0.523446459120054	0.690761634892353	-1.16882599365676	0.584300778770927	0.588870260053687	-1.08598028694674	-0.496281034729579	0.0359182547315145	0.747490677972299	0.96339295679499	0.71918247165537	0.992206291578245	-0.81230981740988	0.220034041320896	0.522262413357804	-0.202723018143557	-0.414018814285312	-0.619773170910489	0.6132432668017	0.629107418544674	0.45643202049473	2.67640834296499	0.985683119922217	0.0218202605747418	-1.2503823151235	-0.240943703963494	0.513542001780028	0.108176695332356	0.271620134398439	-0.228764050325572	-1.54389282671946	0.134616684623977	-1.48769566174786	0.351212079802198
"22"	-0.176711758515946	0.96749346730152	0.209447190097396	-1.07546539198355	-1.18618184574068	0.268107409916478	-0.0115114970220395	0.479916263573507	-0.164728415633459	0.0519598065608383	0.0731465693645147	-0.213432991690311	-0.215930558364935	0.875275138875403	0.261060012612336	-1.27819894737893	-1.71720809526066	-0.897267216433429	1.10995358660582	-0.065575921796599	1.48448110794422	0.100479409403441	-0.480684944646138	-1.2288170050472	-0.400289589094862	-0.28193517091254	0.529704356057283	-0.0625740540401286	0.0684900743819441	0.585931070822893	-0.189420666224852	0.166936970557956	-0.925536660490407	1.1495960177078	0.120928438721028	-1.36179889701894	-2.37025980676134	-0.856465767801453	-3.36545705391607	-2.03485465615844	0.132747831527482	-0.0607411153965579	-0.0210949648561347	-0.901744299028143	0.362578335060554	0.550665428938266	0.819112158374907	1.83489108887786	0.163024085126704	1.19849232202688
"23"	-0.179543454316572	-1.39929389329556	-0.71566239018175	-0.37219728635734	0.178805458389104	-0.281901714145391	-0.0225687974565708	-0.198316752190577	-0.643094006557463	-1.44046623693951	-0.444915139853061	0.26239612357718	1.50444510295416	0.06951178270326	-0.493289796557967	-0.630277469059407	-1.00564505553277	-0.577728734678684	1.65083910150348	1.27002950379922	1.44468740632103	0.710688862012455	0.149468894790766	0.705531184015089	0.63340346364021	2.09535443091088	-0.472994771983495	0.18298756219739	0.179569690224796	0.867868624201464	-1.74352378065656	0.337787583065802	1.31683256776549	1.45803748154831	0.306388759123451	1.08444239598368	-0.309486888155274	0.762518690096441	-0.290754541547631	1.35680153286104	0.373445685553451	0.436794776231206	0.718033359891448	0.323361381426877	0.64820970141728	0.434299807192363	-0.248014704543508	-0.474896348962377	-1.02852970216874	-1.58606198212944
"24"	0.404768733164449	0.100015875380287	0.687568079630742	-0.721221150762701	-0.506048974292801	-0.195227132946134	-0.0148550481543677	0.0120072651279933	-0.131144019396887	-0.95068237875092	-0.226889302533845	-0.260588233569249	-1.64825536828612	-0.555340324240141	-0.90837683748237	-1.47306057650994	-0.735674867943806	0.376654006464312	0.00267395600185331	0.478966429672405	-1.10282500532518	0.788147246474521	1.49217273781624	0.575264559680263	-0.638979708818562	0.00461534009302964	-0.137536345223583	-2.06296357969362	-1.51232136658739	0.948074301354637	2.45472868693688	1.03990401329815	1.01109514830487	2.1981565790781	2.76446034412637	0.305057338528845	1.13637072274161	0.512653909394086	-0.0640403611305141	-1.02300202981857	-1.39319546720502	-0.600470318253483	0.692478294180677	-0.936826970033052	-0.841230869254217	1.0412369919354	0.417933831776255	-0.489215831233143	-0.0976946337987272	-1.28584833706555
"25"	-0.124801501201243	0.654156347334797	0.559062094419445	-0.46353005737061	0.256652710302977	-1.19723263415393	0.565349613577872	0.413242680603572	0.980042891527279	-0.130946204348623	0.707016593954067	0.940075050251722	0.825109508783621	1.32429906036613	-1.1695551080402	-1.2918819913118	-1.4470298012533	-2.15766650617445	-0.558017752277907	0.0261405159815225	-0.190554514495917	-0.340319836890051	-0.961603647189417	1.02006816911787	0.973864962474926	1.29592514265422	0.488527612594506	-0.283128877200264	0.574979005926546	1.02224548648279	0.412944639454779	0.217810047555487	0.301713077032487	-0.982288285961379	-0.162566525123418	-0.712356312041474	0.193818469858788	-0.219790139114112	1.94708537202696	1.15370437459303	0.560657042891129	-0.106867846361536	-0.001934515539457	-0.942309867068476	-0.544443035748672	-0.0144893043274968	0.875696484717171	-0.567216015478876	-0.278927929148494	-1.18428119122811
"26"	1.53011895432051	1.93964067110463	1.48937354642823	0.234320443292039	-0.528314726482472	-0.231655367720625	-0.978607044491306	-0.139101180315175	0.647610653400255	1.76698719756597	2.04850990621244	-0.0673116833789938	0.296948058416219	-0.707209437684912	-0.859229725064362	0.799450815944661	1.29315839899498	2.43115905222284	0.773756223783012	-0.672515267109811	0.116888417767153	-1.84127714981522	-0.755526242284367	-0.71497032789604	-1.57495169573261	-0.190107655682605	-0.113967653664815	0.0825691518032959	-2.19290164010285	-1.88366425407637	1.23545029784034	1.60678415058888	0.762244943435677	0.122037377549894	0.610908858187663	-0.133776957901019	-0.380019382161736	-0.492324160140247	-0.881492741034664	-0.935555460510585	-1.79833387866654	-0.0164927765096957	-0.754822326333192	-0.891743270243547	-1.88265631937755	-0.276079415090773	1.27169878703636	-0.125475993764235	1.14044224680149	-0.604860899282574
"27"	1.85216490658858	-0.64650585706846	-0.498682267457791	-0.781434739683488	1.9701045590657	1.07752995567314	1.03389151920875	0.482628080587709	0.978623088259378	0.924600259477512	-0.634115706876234	0.0980516784887301	1.09573870391631	0.92278169135061	0.00159926345248403	-0.912784383005862	-0.478674099991818	0.928615429254021	-0.0958588519749042	0.0490777113491945	-0.449486599211861	-1.55678798983582	0.0323310181913138	0.432222815190003	0.689333204707046	-0.0520466979066611	-1.07939360028899	1.17411473667713	1.47868241422126	0.041144098371066	0.440775870453023	0.195935339976281	-0.330580401838048	-0.0378741992509874	-0.0299320920382539	-0.0738396178670224	0.580778424607486	0.973409391696401	-0.666426030554469	-1.43257045166851	-0.176594159058643	0.406143227236903	0.411922278973405	-0.0404457979777207	0.132129152413834	1.21215550982149	0.274945422378341	0.834922071286395	0.736954732926483	0.897161846108466
"28"	1.48391055574774	1.0931346907903	-0.137469390329842	0.819266412845458	0.576597046393325	-0.299247586465255	-0.0443119029510325	-0.0804725052100152	-0.64157688781572	-0.463721983099281	-0.318599312472662	-0.0229571293054962	-1.75137622902373	0.28868654046997	-0.374558157395241	0.554308326154123	1.32928925583012	0.412552245713675	-1.83446884498693	0.660669477631927	-0.732919501631989	-0.32141354854093	-1.44279584928342	0.169069034382124	-0.0572309136569456	0.357163755928954	1.18422434428265	1.82868031801538	0.0959953895114176	-0.124835133973913	0.585109350704135	0.417773895945742	-1.29568639289357	-1.07780281632245	-0.00692512071274398	0.53587876844177	0.380182876090449	0.177880047290205	0.291900052315571	1.26062673476592	-0.396572438922033	-1.00405820120309	-0.0143444290424573	0.615502559457845	0.792600394278521	1.87387537100042	0.778422327159245	-0.0235570192467394	0.403366045903235	1.28531320830859
"29"	-0.533910874199444	-0.0171044742707887	-0.113640108347818	-0.472913405225244	-1.50275750755452	-1.74487625945179	0.858290006776156	-1.14719905830929	1.15296847885793	0.606214809214986	0.997655299396717	-0.00724271550777061	1.83803708075238	2.07313051477232	1.40338113309479	0.883263878700284	-0.860978789000918	-0.222739021982451	-0.31299837695156	-0.711895834816023	0.404100167473589	1.05441338327565	-0.729526222277374	1.99754553235327	0.676844131093269	0.407962651917978	-0.578662546591858	-1.90735665331374	-0.401467182088255	-0.91597759059162	-1.13910847875544	-0.439577804343154	0.889252265313716	-0.191785670835243	-1.2091956862423	1.26920583319343	-0.00641484513825446	-0.77120206957072	-2.27768055727685	0.385592290473379	-0.114819502185194	-0.563245222148577	0.501601748612961	-0.164669535877132	0.903241485846744	0.194354938624663	-0.15526614326163	-0.54048851567415	-0.821706571024015	-1.03024585359278
"30"	-0.692707754357008	-0.289419012077486	-1.10487230413121	-0.449663586390585	0.259173316143268	0.212912391027266	0.274571171527361	1.07871749486437	0.251579520470389	0.171333500646338	1.18782675802013	-0.317028759563938	0.210989723830953	0.43921222971031	-0.876217787824738	0.377226956841403	0.219195860445996	1.21975817501991	1.93883356335657	0.939781222851139	1.0783669190107	-0.38258515193189	-0.303527634632697	-0.40395645467639	0.919183453530511	-0.440841964182476	0.644310778201449	1.19864500404636	-0.89800761615047	-0.0944586410501631	0.554177990150471	0.269710177481327	0.871813941106647	-1.63726671517447	-1.22058358612697	-1.0091754233538	0.295198100431402	-0.499505346227209	-0.518987775230556	1.53421775660515	1.35211136819032	-0.160756818970279	-0.545360184336804	-0.721558783015423	1.28442311777493	-1.41158224785488	-0.3863698207692	-1.18183684419115	-0.593558090971307	1.20040359184972
