"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	0.0145059506408419	0.444928436753373	-0.720993203356245	-1.06036137391552	0.485943732846044	0.0347582806568786	-0.00833440415782566	1.2485562600302	0.407586053874414	-1.63897640760989	0.188894156124115	-0.360690667807088	-0.160650983707102	-1.09514156766692	0.377384551593376	0.949714884967415	-0.540892730408489	0.577733719105127	-0.882675218608781	-0.401950806026609	-0.667939431887315	-1.30434271024718	-0.154874117107551	-0.58893981258909	-1.18358646925254	0.518102907865009	0.258914626676615	-0.487918891685744	0.789348500483956	-1.93181084809973
"12"	0.285589607350775	-0.967541627532236	0.385596960570455	-0.769753413650397	1.15527449728415	-0.936457318813848	-1.48507789534979	-2.78242608265937	-0.678631173115995	-0.043310410443398	-1.98194597391146	-1.61859498328238	-1.34933569110932	0.88674254999845	1.38715199579042	0.388437345059092	-1.07912090765497	-1.34768257378719	0.299466539624663	-0.338437552255917	-1.19516091929218	-1.31337228413362	-0.800013554763362	-0.087042051124557	-0.440009881942208	-0.373892699531838	-1.74670361036193	0.640821287847312	0.956694700945882	0.0981770094695063
"13"	0.715129557012453	0.807498102015732	0.847649478802835	-0.0563739800662429	-0.319856121006253	1.3994941486224	0.1517562653875	-0.411627002260221	-0.360893565762355	1.35824941186423	2.75702057477135	0.765531102338571	-0.0773108416294398	1.28380888020017	-0.400243702377536	-1.35162841603088	0.71057898948579	1.00556712902388	1.87358634006557	-0.668400626277489	0.0502689975525491	1.13553525885636	1.40875047987591	1.51817357728346	-1.0054295340067	-2.46075160545468	-0.595444219366388	-0.291105510676966	-0.241792377117564	-0.643937836229026
"14"	-0.697063178357713	-0.986819685920688	0.330971783710717	0.412706087424809	0.658320387714822	0.848944420449683	1.11115079950427	0.485221190108362	-0.329880487788809	-0.495758101063032	1.16219139108654	0.81888968359398	1.07349153106149	0.452181195353337	-0.705222193502694	0.872937696435361	-0.0375352346017823	0.272476532748372	-1.0042820735943	-0.33879152350419	-3.15305506772432	-1.99623454260019	-2.39671827690395	0.926667349459695	-0.608736560921182	-1.31653357242148	0.19298413116854	0.950399062426832	0.562455644780844	-0.905617545568164
"15"	-0.625397232700419	0.0741616873868348	-1.15450812879695	-0.359508206918328	0.686297708004107	1.18939408952397	0.21426452023197	-0.615622982098131	-1.27199188774511	0.308206293711809	-1.05494807088857	0.275136166942649	-0.436786231268049	-1.49385935699868	1.37322722313495	-1.13814789581174	-1.49025788517777	0.0325131656400849	-0.468867458846985	1.3564692343472	0.439243522324769	0.890352770590361	0.539994954536368	0.759437727257538	-0.0380964756558576	-0.145006863450884	0.463437818167551	-0.282794335648165	0.547884279203739	-0.571827929498301
"16"	1.07949789435116	0.193558226345909	0.395749069370201	0.616578797056967	-0.492408387795739	0.507387861078521	1.32552578771919	0.39340848663763	-0.315180629117459	-2.54048655132154	0.320204326817715	2.1684516213609	0.712260808319517	-0.371978401111167	-1.61155156527078	-0.575068431904862	-1.1419999751015	0.83336024083142	0.230794236729237	0.490459811009465	-0.140209357778496	0.699081785591496	-1.31954690896279	0.634366012047154	-0.68810152894832	0.810963685639771	-0.828755344394643	-0.500603860860184	-1.30314819370644	-1.0740553166256
"17"	-0.3525537078959	0.252970157205878	-1.07961440106954	-0.658128932637966	2.31874193160988	-0.138309705613268	1.30571005546942	0.516497436982931	-0.941644074243744	0.0845869292637357	-0.135102888483167	1.06810329602552	-0.984347323650627	0.0448822567362927	-1.14592783992443	0.0340239246645298	1.1317782669959	0.950108050944687	0.776973491967335	0.557964392980102	0.837878521365806	0.739363694761024	2.17443786458533	0.783319566361495	-1.28090922008994	0.360464074884379	0.0380367840064911	0.798413018970562	-0.710210968554201	0.0824181424662647
"18"	0.983801024212214	1.43324954823118	1.4502748690516	1.89875336322672	0.365369736789459	0.413203457619351	-0.676302560799297	-0.281996898696997	1.78921520710616	0.471101756885436	0.613066233830455	0.55049948924879	-0.317639457442597	0.123972392255162	-0.409883869900442	0.494567405614242	-0.156205363272163	-1.02801524120461	0.568192569126778	1.30140870919346	0.956008577132462	-0.411454231801826	-0.320001138980472	-0.448171266331417	-0.0574524910274306	0.456563924375416	0.0560809953569798	-0.633982212837371	-0.688633372026427	-0.916032918987588
"19"	-2.08262043100114	-0.221768745777502	-0.503523712507537	0.27837831338027	0.651583282516883	0.271291242467483	0.478015340987865	-0.438535312811089	0.462635149277914	2.37366894163103	0.57505657666616	1.98127784856465	2.55724827926558	1.1155948510001	1.18820676130908	1.77746548096211	0.496870083548834	0.0269979262243678	-1.36900905142248	0.10044961317906	-2.0739833757558	-0.923314136546077	0.50507510092944	0.337680840955397	-0.834931693888737	-1.83342734192266	0.716430627683223	0.271026388416806	-0.607753470931853	0.0654816385883534
"20"	1.59552065499182	0.355831564097871	-0.370747447945836	-0.206891683059904	-0.873987944286525	0.555947524251045	-0.512428579985838	-0.384727721133919	0.170623488796515	-0.38074060504124	-0.608220760344179	-0.851413475845895	-0.00108822816593563	0.0978121378897365	1.29156166956453	0.817688970757432	-0.553508795279408	-0.404449943636011	0.334729573177279	1.630693918838	-0.808367316412185	-1.5502051319267	-0.48101966077815	-0.566988809918532	0.0669803797100093	0.184216971180869	-1.16546778158339	-1.38796963263889	0.343365136399641	1.58807866586292
"21"	-0.781258723033922	-1.78378808236478	-1.67253324652094	-1.59300475761908	-0.608090498000921	0.406273545054916	-2.20341106437706	-1.89550445984364	-1.73920006549984	-1.93347608937326	0.352122882852539	1.49351749275279	2.03042911116231	1.70823791256238	-0.800971133787386	-1.5096209871577	-1.22976335626872	0.248557062500371	1.13498577145909	2.27071123484193	-0.00877723306977437	-1.00428049960401	-0.0630717605515591	-0.445343734976019	0.554075841400892	-1.95684375137138	-1.18541825181533	-0.724544840817738	0.114949143959196	-0.920569260674433
"22"	-1.05423419794736	0.759138269199382	-0.0495045284069643	0.57658538665711	1.30338382474856	2.56519366066582	1.05265292699721	-0.354014052062733	1.07159796978038	0.625326730918582	1.42941024924319	0.401355052112083	-0.0100394070858686	-0.169489484404005	1.52350220957769	1.64419472256803	0.123502157144924	-0.244591062336193	0.155219386170935	-0.288748796353212	-0.380880260174493	0.43999480571378	0.310531949393922	-0.663132980396903	-0.353004796845943	1.24598045013489	1.20022026837058	0.359704883812543	-0.184078173749724	0.32072649190566
"23"	-0.764885348439364	-0.778550466308883	1.02517345668527	0.847649164070178	0.903733809914554	0.665808966204723	0.665035955684488	-0.377470932755648	-0.178885383341651	0.179985032371313	1.4220217423864	-1.20235903733119	-0.447558753454031	-0.23904598560094	-1.0126138872455	0.823811899339934	1.6985104062785	-1.21299691042923	1.00863692883398	-0.874874022999743	-0.794589707386054	-2.16284678366543	1.1808956163315	0.856978499654262	0.102778116015832	-0.987180116611556	0.561691389803956	-0.888142645179128	-0.608094824475955	1.16359778277858
"24"	-0.32256836623057	1.37935748397404	0.322199159674408	-0.101658654483077	0.687472404109869	1.16435784385896	1.18788753976261	1.77423427095774	2.26635754818867	0.0231942423268857	0.23346413995379	-0.213028951269556	0.41100245110106	0.128192181057291	0.460191710080097	-0.60995955623664	0.173119499020219	-0.525672778568415	-1.2325919751706	0.0311594476348908	-0.167503719298296	0.66404534011156	0.212451937533476	1.81982352257369	-1.16999956810068	1.23207347935507	0.272981582113258	0.152186638965174	-0.0212796309137304	-0.468311138849473
"25"	-0.46191000639081	0.865293726578794	-1.59708975388622	-1.3548910302553	0.889438216075538	0.91354173306966	2.20448661938491	0.495594975368996	-0.0526309278648411	0.307251284704197	-0.628717111260622	0.0552376955083686	-0.406288662580309	-0.155798535588559	0.0634958385232989	0.296966240942732	0.367589896392451	0.808167431976538	1.84250741168696	0.34680541575187	1.06426254646311	1.45937937418361	1.0239074985818	2.04840710646275	1.90510744069717	-0.0554843023959187	-0.0674922630304772	-0.52468068752044	-1.6989564794363	-0.237719850049788
"26"	0.852227740726317	1.09686823062895	-0.908128646359893	-0.745479082054265	1.08128123005223	-0.624434560312188	-0.667655240794781	1.16969024305267	0.983420467841942	-0.155487793332882	-1.34681852907245	0.392842934572491	-0.329570736130856	-0.142653542999788	-0.083791939877613	-0.232119624332174	0.228532443755124	0.43675430061674	0.683869920333014	1.0365187415255	0.81489886394835	1.19452750078244	0.967543663478213	-0.0358763883159141	1.71859007209824	-0.167866765855902	-0.428821739761178	0.419749876630881	1.09692124139429	1.15769926234124
"27"	0.656955522213879	0.384239304550058	-1.89222421434353	-0.68597327063043	0.220980090442553	1.7725181404255	1.01421026083303	-0.751917308087446	-0.369129684485091	1.03769213496078	-0.392061117350889	-1.97200804530799	1.63497375838438	0.0123236462588323	-1.10031393201231	-1.03943314821749	-1.01085195347415	-0.315227683008295	0.208585952823293	-0.108591399584807	0.616075132028769	-0.77657469584648	-0.729331530582398	-0.155671077189534	-1.01090520857284	-0.692112451297566	-0.478448843039014	-0.434245335017518	-2.06126831973707	-1.68207663626329
"28"	1.05321602964463	0.864576566675213	0.512472458873473	1.65666271198786	-0.242124081131429	-1.63616564606346	-0.698430144753066	-2.35432503120369	-0.972964762141209	-1.31727981590643	-0.797463096807459	0.338974443204021	-0.381126610566005	-0.247848363123234	0.901921325778599	1.26123914535228	0.166030790875753	-0.98537489327956	-2.24009586632434	-2.5492468850138	-0.18584041897272	1.83442717507959	0.494046666488405	0.872568130261791	2.44609340095591	-0.176651110684189	1.55932642734897	1.67174244128776	-0.626739038554101	-1.0130163729424
"29"	2.16957690062988	0.948111146337357	0.822570486757733	0.0528245736923029	-1.76403481331399	0.0144114150535047	-0.541974461197526	-0.0128233567115379	-1.88057412598397	-1.23071699878201	0.824881250656546	-0.830303710257854	-1.17137810648489	-2.45326871200722	-0.528556227562965	0.647843472754465	-0.402330615074091	0.204075695405171	-0.249720100626082	0.473098927720662	0.286371692297019	0.35904187752127	0.549756684099429	0.301213459767214	-0.990147298702457	1.13345593500327	0.141593140587915	1.4392510918279	2.39692666248224	1.55848566609255
"30"	0.787327989134675	-0.805245427274824	0.186239760228653	-1.05651685254767	-1.77520864305625	-0.991223868496194	-0.542659239964089	1.04778913576538	-1.88956932946926	-0.403592931190661	-0.206177760945664	-0.43101655526705	0.512573519539782	-0.527821885306032	-1.11356202502971	-0.880142427820978	-0.350793083080222	1.41816650488973	1.80228079197334	1.44334330419739	1.00225792817819	0.383584601193273	1.29641828397728	-0.913081661661915	-1.29317858176724	-0.0419311085661263	-0.952025680908417	-0.927118145369176	0.129380182316574	-0.317578560899868
"31"	0.639516783540893	-0.708479028319706	-0.333995671901632	-0.409736482610649	0.505565870245564	-0.154729637027182	-0.104220777160727	0.48525270400192	0.816032123879548	0.323628960134394	1.42706901607257	0.115150245118713	-0.811724406087419	-0.444956845624064	0.282303964185423	0.598389257362999	0.148492471745378	-1.57868122907868	-0.925426259068152	-1.40767462310731	-0.718824754267376	0.807446976750684	0.0652183529275773	-0.971068517319594	0.609735271237159	-0.321433808612814	1.46401474348065	0.0934867077067441	0.828644870601075	0.1175124102225
"32"	1.28080564124993	1.11893647066275	2.29883000382847	-0.195156774766355	-0.577252679829273	-0.330502760099713	-0.344106444938034	-1.04920179047787	0.200014624249969	-0.800798255549045	-0.445500852747606	-1.44092289204369	0.37515404136242	0.789658331826267	-0.933737416860774	-0.00102434005125098	0.437321372231191	-1.44591934681401	-1.81441016810727	-0.380268856031981	-1.1552036733503	-1.09939707973526	0.359615449230547	-1.11306597999694	-0.371291372486216	-1.42698510748155	-0.832652129242662	-0.778786855883289	-1.45207454404201	-0.938515999643319
"33"	-0.643499797786443	-1.0645247853346	0.069982468552649	0.433857971534981	-1.37095987680919	-2.32384359586645	-0.516357909999451	0.586759309628165	0.151690291202322	-1.22862804331534	-2.08215843788167	-0.186220347705321	2.03631433382448	0.375391416049928	-0.774213853917134	0.650633705726294	-0.155377422165532	0.696028721074232	0.0302055790058889	0.413728781861284	0.693611124657429	1.20024000559164	-1.33036399832384	-1.68033015290352	0.970454521289223	0.420809988396355	0.215710268879309	0.340041544718918	1.07782503324097	-0.87915159400038
"34"	0.294001101778118	1.6846656244915	0.634870434792972	0.138655288096083	-2.0447918976718	-0.788583411100623	0.669893309542067	-0.253772766839314	-0.221691172430458	-0.603290682169362	-0.515183342376343	-0.429244049376637	0.116725952545803	0.133880925011804	-0.392006497469404	-0.507855918111261	-0.236085123134453	0.021336480908893	-0.406051943360412	-0.850443947357222	-0.710031663883459	-1.5929246479352	-0.348673114086256	-1.53727401638443	-2.99245525789878	-0.751133665747146	-1.27837594097222	-2.36863053946098	-1.99127435799343	0.88271855191515
"35"	-0.448044192136017	-0.289501128900048	0.510794593467935	1.27625322580684	0.159751266647964	-1.65798502542034	-0.8917577285888	0.33388826362149	0.425016226613159	-1.20195842116897	0.0937858806392961	0.267137630837689	0.0960878927121916	-1.37408413184262	-1.52400095149843	-1.4524332653219	-0.225976026214791	0.9159015508294	-0.504629094002834	0.461086772851682	0.576747686948873	2.4839317711819	-1.60067257041727	-2.63504660802523	-1.07113063176917	0.141283206006355	1.07487469925837	1.12234770089242	0.279950582761589	-0.012032170448598
"36"	-0.644208873693896	-1.02511266829507	-0.00455102317368292	0.823340494472803	-0.632664420138138	-0.0606024676185832	2.33939889955162	0.126724420134739	0.785798914056343	1.53942695657315	0.988457918756931	0.818315391882252	0.890319895578984	0.453766024906367	0.36582760190329	0.459860683452685	0.267347942792167	-0.595243366836568	-0.0643044534169545	0.541029763707329	2.22169983029315	0.27514169916679	0.684051425294656	-0.58440832980504	0.653927819760473	0.270631994685956	-1.32979870600887	-1.7339795098715	0.293645613089207	0.670667924394696
"37"	1.17379196932369	0.0702043386023382	-0.183761488944278	0.892387035751136	-0.290061245506711	-0.772226082668061	-0.657116290119997	-0.69780692257415	0.715867470677911	1.0752507453614	0.254740318668184	0.0367635121314709	0.315076886578292	-1.67717757701149	0.617794761653122	-0.54523650609523	-0.47371418407624	-1.05530297578559	-1.05730083070875	0.171220102687892	-0.130058356350277	0.316383818529286	-0.385049520374619	0.796009157183689	0.348280146253938	0.893867785006096	0.251016339031051	-0.0477688388070423	-2.15145336553468	-0.799699428398877
"38"	0.34274488432951	-2.12599956940857	0.618552133968546	0.510858386228364	0.709678041176913	1.89178320851915	0.349234931650627	0.275220570863577	-0.439614710515823	-0.688924840253981	0.00531545657682018	0.336106477515708	-0.889306106014656	-1.00844889992219	-1.15707147968325	-0.312872711359409	-0.410807886968558	0.926385964108846	1.22523570066006	0.266244246651315	-0.101781556602902	0.834613816625181	1.00581345110109	2.05240219873289	1.26750857717877	1.58936384208832	0.353701903741016	2.25186192752764	0.155614610398418	1.30797080349074
"39"	1.23564005264734	0.502872583627712	0.150109165240695	-0.937000286041184	-2.56109132151354	-1.13252932145588	-1.33689484662965	-1.65233409281453	-0.661628218860598	-0.010467941996409	1.96937589332055	0.64849670921532	-0.269184017002835	-0.0473582686287487	0.246178369974	1.78994255728749	0.444869875453282	-1.94452691597686	-1.38341033406221	-0.665119530688717	-1.31829429503506	-0.959377289407463	-0.000968163287235346	-1.41071867433107	0.0104831947526367	1.98951403019861	0.428524763585917	-0.791381279707116	-0.836258484401729	-2.57303885804434
"40"	-0.00787634584477716	0.888154334285947	0.327283907135822	0.525399966250827	0.560840062075044	0.167300604499025	0.207153920189499	-1.38443413310296	-0.694180746467203	0.893623725651024	-0.656886579520495	-1.5023490289476	-1.67196814285874	-0.0033063793485013	-0.852710919945518	-0.715514974528451	-0.473322373454769	-0.743996732053964	0.292939897977633	1.32027139528056	0.272239736988753	1.11984128496041	0.670567666705563	0.363893983242481	-0.325989123627651	-1.7992509298028	-0.68845045893087	-1.57663207248333	-0.342100221225847	1.11756003779615
"41"	0.190452620023576	-0.120244905156197	0.31845616943565	0.0579523212007805	1.3475677987507	0.445675280135812	-0.27700407735478	0.625469849369504	1.14971711025804	0.609445133263289	0.701356156878418	0.233482258795345	0.818694599073963	-0.10868224951297	-1.25199115109827	-0.257400648904256	0.13378126362245	-0.82715838231257	1.19332040102124	0.147223417590782	-0.497414948958593	-1.60696909919247	-0.803692565061975	-0.417963351096634	1.15826932424735	-0.414866451567166	0.712053590404234	-0.34777367178083	-0.652274863135951	1.50706710635125
"42"	0.670698501855171	0.599211039469208	0.0824545117624409	0.168534118971904	-0.626554462883288	-0.371220691385118	-1.72304203186297	-0.946644600805115	0.799801549378096	-0.116633056034456	0.600225986739595	0.045040531981187	-0.0387539524099263	1.22393691398849	0.484179638731111	0.356421827243462	0.408786780343417	-0.708886275230264	-0.0308961494590194	0.444900895685991	0.213155567464283	-1.10827271091313	0.929412389952684	0.872937902036514	0.346333650829599	-0.0985008573558634	0.411216917603965	-0.180996195494137	-0.102430293147136	-0.90925251931757
"43"	1.72809080613112	1.36895057691436	0.797388297381769	-0.0851364879234199	-0.45352043341544	-0.509743201350599	-0.0892748898755483	0.729360716156135	-1.21518516011878	0.272751357452383	1.27320241888993	0.339246630330505	0.178243985591171	-1.12728009451842	-1.17350857091942	-1.59047036141977	-0.550077627591691	-0.386541533961986	-0.104426504606616	0.996179470728627	3.09577685651053	0.115613347259855	-1.37599716028286	0.483856518052807	0.373124828587214	-0.0537303924988909	-0.477541918243223	0.599477945641787	-1.55937053439392	0.0771774075857188
"44"	1.17783113373073	0.137559515937354	0.657094756744124	0.152897015302972	-1.16528765940143	1.33659418469176	1.05630376101343	2.00888553561443	1.14678963976023	0.506437848760877	0.901849692574296	-0.941079154467973	0.63434065002128	0.195618835592963	0.323695518335528	-0.587919649001303	-1.14112100363954	-0.689644541129832	0.382042706882221	-0.341957146916723	0.802772511385715	0.573148158905414	-1.48308115618426	0.133034301569016	0.667563598242593	0.886317568718423	2.226343309187	1.42938369707113	-0.127611434905959	-0.85495990342876
"45"	-0.547637047544418	-1.58798779099593	-0.257592033681915	-0.890477142219808	-0.242554035611219	-1.53795746109903	-0.564814618568073	-0.149200524938575	-1.58193407454865	-0.294922843869235	-0.894628565330552	0.280114445331491	0.0420244318885093	-0.629254946736892	1.05722721530339	1.82570520480892	0.640145751917048	1.39361090591973	0.596987239219893	1.18336910882933	0.468333009918994	0.810001065934274	-1.60179672691196	-1.15564373692145	0.0912586255080519	-0.417285785564751	0.267616537767022	0.221648501766595	-0.558583586632138	0.154833214301842
"46"	0.399400849978262	1.66495932638697	1.24856512667422	-0.195395377268601	-0.152893672901616	0.984717023253252	0.423005400580137	1.62262721882832	-0.14041747541321	0.84936430067916	-0.214370951499685	1.47216820694137	-0.208258345514321	0.0363843152338777	-0.8012586148756	1.69810210253409	-0.255731349631543	1.92913624823583	2.31601275547236	1.66680611344448	0.265664871239188	2.09489156350757	1.37877618906852	0.4414335911357	0.125333236726855	0.703131394494867	-1.36151128746573	2.00134934974406	-0.308754011097388	-0.24202460118236
"47"	-1.32547542507691	0.10423158972461	-0.979588473542152	-1.26692809647874	-1.45045693341095	-0.704718808466363	-0.665121134903697	2.23050429255268	2.95568448547885	1.40016365683378	-0.252832095481865	-1.16241598546627	-2.27746164564147	0.291526829977546	-0.387186528153516	0.239756371698988	-0.417533949688495	-0.0486378655970471	0.806496331418955	-0.0552130957656913	0.216645212339181	0.0512769512039271	0.0764265765166161	-0.116712083437613	-1.25267549441659	0.471571709066006	1.55227587051554	-0.100087504640857	-0.551486767746566	0.272937378337379
"48"	-0.483713674211876	0.23564977131589	-0.662534002215434	-0.071641197492488	-1.45250571824014	-1.03820604977682	0.337081060132073	0.465371577278926	1.95518260201065	1.05077897708046	-0.185759532566432	0.135000521328741	0.389020716698824	0.304567196034507	0.249459415430219	0.0567029469911894	-0.874350830463694	-0.872663547929054	-0.963901525055917	-2.64193860599025	-0.0625598529456764	1.20040460206858	0.871395395775523	1.88767451030015	0.418955263091573	0.663753831068088	0.650868453573432	-0.251907482908278	0.888950544856204	1.54417582650187
"49"	-0.900059023547319	-0.211779616093836	1.21537308964794	0.719050457823242	1.39368559057704	0.60153600523693	-0.363960227872167	0.016639110108401	0.339235248595335	1.73431992635543	-0.456008817108517	-0.822752041866844	0.952333079467544	1.77818547174217	0.289243643704046	0.430845007335332	-1.72953567376057	-0.573035768145979	-0.519717237355804	-1.23381538428134	-1.3532964318317	-0.258735855484298	0.245680257859991	-0.613866218065034	0.658840365400957	0.629198962859255	-0.0975538841647856	-0.794969134407025	0.292975222695135	0.191501135718107
"50"	-0.807013475378055	0.1689457722585	1.51915390047627	-0.201432812581688	0.738096059323636	-0.0888197435944483	0.802917632504972	0.466434134019379	-1.13851496945176	0.349677056962882	-1.99870931218659	1.2106850779311	-0.654815518175173	0.537799884467897	2.22726750785978	1.43951000852542	1.34577234680232	0.0941000518858096	0.248720432887583	0.41371591673288	-1.1332268911497	-1.15217244274992	-1.7122413454193	0.960908605454407	-0.203294797605028	-0.720792670844873	-0.79529271629838	0.531365106721012	1.06961043586641	0.167803980851341
"51"	0.0317815230670164	-1.31987156104924	-1.32433749955652	0.622020557980984	0.0510049741451654	0.134517864788418	-0.0955968869045432	0.0532704938669693	0.49407144556515	-0.681613458639399	-0.271904863434587	-0.190367939022261	0.396838918315956	0.415632658998766	-0.0874542982139179	-0.190345781934934	0.89363228283774	0.893581822706	0.354260692811368	0.173559919088342	-0.233622541242277	-0.105251093713714	0.387799920243494	-1.81733488317908	-1.20101729687259	-0.397021038649462	2.25490170967814	-0.240360365108687	-0.556881956406902	-1.39978461822264
"52"	1.48649986763554	1.38932068338144	2.33735823859844	1.88828834196634	1.17441015655804	0.84746204782268	0.566432493128297	1.08191154395146	0.572036970209391	0.344327822279195	0.631301443460329	-0.231614155555924	0.502795253649953	0.0392116605196951	1.70693729697533	0.622656456996102	1.007577406086	0.214364797970231	-0.957438287174983	-2.42750979171043	-0.858551061334485	0.195453565422486	-0.865823361409656	-0.324255816796737	0.0258017628723632	-0.954331711949029	-0.243141969240166	0.194159548473395	-0.0786287716279736	-0.0680424380179704
