"x"
"taxa1"	-0.348296022880822
"taxa2"	1.13610436199233
"taxa3"	0.314702747855335
"taxa4"	-2.18641180526465
"taxa5"	-1.81984846601263
"taxa6"	-0.279911910742521
"taxa7"	1.27140572131611
"taxa8"	-1.597675588727
"taxa9"	-1.85652112336829
"taxa10"	0.40460325232707
"taxa11"	-1.80513554047793
"taxa12"	-2.01916154259816
"taxa13"	2.05887010633014
"taxa14"	0.138344377279282
"taxa15"	2.10839626509696
"taxa16"	0.0935424791183324
"taxa17"	-1.77319268304855
"taxa18"	-1.37342863650992
"taxa19"	0.638858318142593
"taxa20"	-1.33327850154601
"taxa21"	0.261429999256507
"taxa22"	0.886534720333293
"taxa23"	1.06670088958926
"taxa24"	-0.86028292234987
"taxa25"	-1.44111144519411
"taxa26"	-1.92295462680049
"taxa27"	-0.604226799681783
"taxa28"	0.678284759959206
"taxa29"	-1.76576546435244
"taxa30"	-1.2928695329465
"taxa31"	-2.27312041344121
"taxa32"	-0.0370488277636469
"taxa33"	0.176755764335394
"taxa34"	1.95304896095768
"taxa35"	0.462229881063104
"taxa36"	-1.79497284749523
"taxa37"	1.86269637104124
"taxa38"	-0.723073862632736
"taxa39"	-2.19076002934016
"taxa40"	2.25536895859987
"taxa41"	0.255849031126127
"taxa42"	1.76738060894422
"taxa43"	-1.60101002720185
"taxa44"	-1.33401006348431
"taxa45"	-0.286519188992679
"taxa46"	-1.23048581145704
"taxa47"	-1.83115079705603
"taxa48"	1.86278939349577
"taxa49"	-0.258084997301921
"taxa50"	2.29403500445187
"taxa51"	0.484892146941275
"taxa52"	2.02619236144237
"taxa53"	-0.357358061894774
"taxa54"	0.98677515569143
"taxa55"	1.82476415126584
"taxa56"	-0.898169686924666
"taxa57"	-0.233656457206235
"taxa58"	0.0759311920031904
"taxa59"	-2.15835643690079
"taxa60"	-0.497408428834751
"taxa61"	1.04609518530779
"taxa62"	1.12950474582613
"taxa63"	2.19871825058944
"taxa64"	-1.99914885084145
"taxa65"	1.98562279324979
"taxa66"	-0.457920229807496
"taxa67"	-1.28159832470119
"taxa68"	1.35152360494249
"taxa69"	-0.841469472041354
"taxa70"	-1.1259487495292
"taxa71"	-1.01641089795157
"taxa72"	-1.08768715332262
"taxa73"	0.768384209787473
"taxa74"	0.112130281375721
"taxa75"	-0.145403810590506
"taxa76"	1.60144993513823
"taxa77"	0.25941456486471
"taxa78"	-1.01241122265346
"taxa79"	1.27814996922389
"taxa80"	-1.8928357609082
