"x"
"taxa1"	0.433793616946787
"taxa2"	0.152383209718391
"taxa3"	0.729546306841075
"taxa4"	1.71645509703085
"taxa5"	-1.17718822374009
"taxa6"	-0.0130950969643893
"taxa7"	1.54828003989533
"taxa8"	0.755156578263268
"taxa9"	-1.22261685016565
"taxa10"	0.706296492787078
"taxa11"	0.871886240271851
"taxa12"	-1.30480693122372
"taxa13"	1.45881275269203
"taxa14"	-0.563486721739173
"taxa15"	-2.07324525970034
"taxa16"	-1.91703881039284
"taxa17"	1.95945953764021
"taxa18"	1.36991941705346
"taxa19"	-1.89639466931112
"taxa20"	1.02785042463802
"taxa21"	-2.11534712365828
"taxa22"	2.19345455099829
"taxa23"	-1.9116924836766
"taxa24"	-1.87473868974484
"taxa25"	0.420932120364159
"taxa26"	-2.28195639527403
"taxa27"	-1.8559980913531
"taxa28"	-2.261925445823
"taxa29"	1.22597492393106
"taxa30"	0.399725707201287
"taxa31"	-0.557333252206445
"taxa32"	1.12090084138326
"taxa33"	-0.642100918712094
"taxa34"	1.37692471561022
"taxa35"	-0.438130761310458
"taxa36"	-0.408513071108609
"taxa37"	-1.89474872965366
"taxa38"	1.79806196647696
"taxa39"	0.418745327973738
"taxa40"	0.858765371330082
"taxa41"	1.09291444998235
"taxa42"	-0.17219682331197
"taxa43"	1.93897399441339
"taxa44"	1.81315427226946
"taxa45"	1.35243827933446
"taxa46"	-0.431043339008465
"taxa47"	0.012876696512103
"taxa48"	-1.7500210845843
"taxa49"	-1.61287679057568
"taxa50"	-1.83657726184465
"taxa51"	-0.284738386375829
"taxa52"	1.47517860629596
"taxa53"	0.468841054616496
"taxa54"	-2.07131254454143
"taxa55"	1.01559765888378
"taxa56"	-0.132173671806231
"taxa57"	-1.25034584631212
"taxa58"	0.43588354405947
"taxa59"	0.640308572631329
"taxa60"	-2.20434300526977
"taxa61"	1.15095547707751
"taxa62"	-2.28269213205203
"taxa63"	2.00859330859967
"taxa64"	-0.191260104253888
"taxa65"	-1.57788846148178
"taxa66"	-1.17341941129416
"taxa67"	1.46320709064603
"taxa68"	0.212849791906774
"taxa69"	2.00339590306394
"taxa70"	-2.14492543349043
"taxa71"	-0.715757462475449
"taxa72"	1.29113022703677
"taxa73"	-2.22615142003633
"taxa74"	1.73543711532839
"taxa75"	-1.26041146623902
"taxa76"	-2.20491176345386
"taxa77"	-1.4597332063131
"taxa78"	0.833959159255028
"taxa79"	0.878882940672338
"taxa80"	-0.580627907766029
