"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"1"	0.123065635408869	-0.411475040540788	-0.00938327319270349	-0.846107917310545	1.29927818793656	0.589808795929737	1.12530097297992	0.0649049561530399	-0.89297975086936	-1.20430385016747
"2"	0.292411569459352	0.259848488174386	1.41270656364347	-0.310206438923593	-0.570551082712712	-1.1461496003831	-0.995732727890252	-1.22371373532168	-0.137450293508517	-0.461185550511595
"3"	-0.854627879862639	-0.232521246434575	-0.119533649754419	1.42553688511818	-0.162894795702902	1.50939593286009	0.446062676113718	-0.590694847321408	-0.929098805593159	0.768195589232545
"4"	1.68701714746644	0.82296207394628	0.962192846166467	0.665304510054721	0.418267252360139	0.86445820645013	0.57609863873492	-0.491998225280245	-0.415498496285315	-1.60697122139873
"5"	0.666839577580441	0.948985595472433	-0.142505998055659	-0.607198096869547	0.707618196993604	0.655973799661792	-0.345942672429796	0.858314470576974	1.33370448333403	-0.705276447040144
"6"	0.979993963933953	1.2358338114712	0.267822744836105	0.520633247607173	0.397131993351952	1.01013927331879	1.79691156918759	-0.619212746946593	-0.041619165896117	1.55934101566521
"7"	-1.06250963556219	-0.509699746295526	0.455669426886389	-0.475736570211934	-0.489226562454593	-2.42384782094801	-1.13784870957956	-0.296295006443497	-1.46639281417225	-0.190138332832925
"8"	-1.19321493776886	-1.0135270419302	-1.77083021268866	-1.07866562774311	-0.846934460079639	-0.639333266088756	0.542461542100597	0.124593037213986	-0.488017185548972	0.0474732191048912
"9"	-1.26472488451172	0.051910764396276	-1.52456804297637	-1.55601336695245	-1.78471218372312	-1.33166286696961	-0.65626966545124	1.48997267310031	0.381616617976644	0.183473893761142
"10"	-0.801344528857069	-0.707312801383173	-1.6578242258205	-0.329909352021991	1.56985825728896	0.440652195702994	0.755630408380828	1.26298978403412	-0.343011863947105	-0.838908860740038
"11"	0.742791531980833	-1.06847038600549	-0.718367151459043	-0.174667536799188	0.369589731289565	-0.757463292005258	0.761549552670585	-0.323886067803429	-0.318828372683857	0.161860857647294
"12"	-1.23884798003599	-1.4602858455043	0.347324571154651	1.36920789617695	0.64376518240323	1.5517333555976	2.02109336478798	1.33353255752115	-1.1710303768996	-1.32078910782196
"13"	1.86470513233374	2.16306320654908	1.94015798637384	0.721110403049154	1.27738284610949	0.0744515071202864	-1.29232535596483	-0.549179603963638	0.393647392331712	1.29192633817012
"14"	0.608331731946535	-0.538856614658348	-1.0411553826912	0.612254827238284	-1.22737449806031	-0.836900268420781	-0.824111081190226	-0.588663977934442	-0.372499936856694	0.370701080163727
"15"	-0.765447731580437	0.314175763753591	0.119972507650811	0.441229271953563	1.09098451944674	0.0695192456645372	-0.347185558475763	0.561999355730859	2.5616791876186	2.30562908474938
"16"	0.590396441270017	-0.45907719788011	-0.408221585654009	-0.768250623571045	-1.26958078528625	-0.567962325111613	0.656360409857159	1.48816121220638	0.869479257065571	0.407125569505491
"17"	0.9084983937012	0.115407977849048	0.392533126738066	1.83441196460696	0.837826617021885	0.707975855358424	-0.512147107585195	-0.987473601636705	1.70372198360231	0.513341200945813
"18"	-0.106848386431919	1.02171715216671	0.962259254978309	-1.82247644093725	-1.39788062701358	0.276948115033974	-0.934259252809299	1.24027907218437	0.375789026581617	-0.970702366384666
"19"	0.0144603709779333	1.15881478361268	0.844028629026036	-0.446614875723638	-0.451878231143064	0.0679963193571392	-0.475799231573637	-0.875670966059243	-0.667672368244755	-0.426276325509465
"20"	-1.19094553144849	-1.69149369675918	-0.312278135161587	0.826157841259312	-0.410669558025951	-0.115733162128361	-1.1598477718635	-1.87795834001031	-0.375538518004789	0.115484213461386
