"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"40"	0.242838973150883	-1.05269209982983	-0.411017560379524	0.497427257190041	-1.07720850627419	-1.03487410820861	-1.38584630909707	0.718408052982314	0.543241291756574	-0.75188600417545
"41"	-0.208765715577662	1.55730534382337	-1.07609604252686	0.0511698643010385	0.749781607817637	-0.362174828253116	2.93438266590464	1.41713654997953	-0.701042962329803	-0.67600121048596
"42"	-0.00138902648936935	-1.60552199628734	-1.3733610954045	-1.72560534183407	-0.348809214493786	-1.056915650131	1.74143320380096	0.419024599121022	1.56918936305345	0.656922128366593
"43"	-0.0287271597153835	0.508066674889059	-0.0818748339939808	1.21435085910588	2.9729302082301	0.72420575254909	0.450124176537198	-0.43936454318924	0.392480017051387	0.511459487206255
"44"	-0.48717574500363	-0.805612963326131	0.72077208185092	-1.3310198722821	-0.933985803462187	-0.342067574774851	-0.875784588905469	-0.183114395212208	-0.0300282066434189	1.57570804822124
"45"	-0.435595605666417	-0.0555434171577356	1.30861020724224	0.0354788658720601	0.685658361501713	0.976526563515948	0.821318259687493	0.418089955561395	-0.529915531371962	-0.388139315563797
"46"	-1.6122179817085	0.76012178952287	0.0729873749968899	0.74595152395911	0.687902474699854	0.381719999864556	0.204048275733363	-0.0542261396419176	-1.52361614971923	-0.300494479254911
"47"	1.55046803755754	1.07128471215785	-0.0758642557350715	0.552629667677993	-0.384953058673808	0.233307405223523	0.283240762449891	-0.31975318918992	-1.28633869830598	0.411707942716146
"48"	0.312534144846653	0.478551383212724	0.144458668831543	-0.108412460757599	-0.512364077100758	-0.290815837672911	-1.40184590161766	-2.29741434079962	0.238554107817003	-0.750361039047362
"49"	-0.251709875750512	1.30596332672524	-0.730688482543645	-0.991662139805345	-1.53259357425263	0.0590412034032179	-1.60734643362817	-0.400815824636375	0.779660883657319	0.479600323427026
"50"	0.465736419774175	-1.04476047808491	0.0135797339987589	0.920291357772991	2.290347968798	0.67219480230827	0.393066398168589	-1.50852349995249	-1.55315222442293	0.76527354597515
"51"	2.58412836021303	0.143890784861562	-0.783825412843966	0.617676524991035	-1.61577426463983	-1.93345858204657	-0.109163324267399	-0.0950224259401084	-0.00711819890294118	0.492210200817577
"52"	-1.15478135594324	0.145375974691471	1.13216813589661	0.143523259294008	0.954931724161492	-1.52203246239869	-0.882763041365629	0.13231944170497	-1.52905203923813	-0.537952602336606
"53"	-2.90565795380825	0.032107903211525	-0.708843236309574	-0.0994938854050771	-1.36397558694054	0.873875288598741	-0.380521344045966	1.66777563347725	0.307476509129236	-0.756882148688119
"54"	0.625439145568988	-0.812607813314479	-1.87105909855595	-0.676547719885631	0.703593459039929	0.00283989190800695	-0.67343064943181	-0.992564641200724	-0.518631096044036	-1.35164530464844
"55"	0.735463701665564	1.71575594725883	1.31346009248883	1.60750571410031	0.347481166638828	-2.20780589639213	-0.627691667833961	-0.567937792863113	-0.0899359037284199	-0.0718172472550983
"56"	-0.810704433224271	0.156983178651792	-0.124244789066965	-0.188670701856275	0.14953078909678	0.422897899163629	2.309809171372	-0.134077256535824	-1.70908268956296	-1.98054161997702
"57"	-0.976473445258548	-0.557120700771059	-0.157981978870582	0.487773422790025	-0.483712696064072	1.87301070535681	0.947426543358387	0.505605982542448	-0.965469270592367	-0.132152013143696
"58"	-0.80814516066287	-2.30506504424223	0.117341122040118	-1.93881774088314	-0.167390760028195	0.28696362907768	0.0423914287199074	-0.625651932326542	-0.671225724063579	0.102837246604324
"59"	1.35452706735431	0.507291807343291	0.615462164576416	0.940604372465669	0.273602116223511	-1.07995415001132	0.674102043802371	-0.548488644252027	-0.288979147865189	0.690363573705227
"60"	-0.747541056468907	0.365430514339002	-1.11666802894835	0.363133157912494	-0.854919340185386	0.25460323800224	0.453896760036618	0.842207037310776	0.42001824665289	0.733704089642438
"61"	0.826931568617453	0.658024793302978	0.58087052870798	-0.384040828521689	-1.24775231426882	-0.741380002160453	-1.41886453617595	0.716842757986454	1.21704657385523	-0.0389422134315343
"62"	0.020043101144217	-0.358689663395005	0.41351843466698	0.749198728721353	-0.166181443253192	-0.337839884341177	-0.473836313931805	-0.494862515950231	-0.478554936428697	-1.04887256714025
"63"	2.54519697669881	1.48371623466836	-0.607856079293636	-0.523601632044287	1.707509558499	2.26070088764211	1.59785186346392	-1.32531807963896	-0.877691059066328	-0.0312488578086416
"64"	1.49150719465287	-1.74189150584466	-0.936920435952287	0.0412522318727851	0.664216007682468	0.789506760694354	0.332605137615381	2.09197892251869	0.884030608115845	1.00648868251686
"65"	0.366116672325259	1.04063038374047	1.8548338042822	1.43743165876763	0.103367961578359	0.843293916423914	-0.0953181039834775	0.975120487920392	1.74078183950429	-1.02126675808892
"66"	-1.1547931792203	0.661153853134043	2.00169370293619	0.975402277826034	0.855025478051868	0.68320698884392	0.897201803803372	0.733370555460974	-0.888986620809669	-0.134811415876709
"67"	1.1930356056148	0.46385621404011	-1.1667133233502	0.161324878952973	-0.548569332447309	0.859453827609318	-0.654621935158225	0.697446069058091	1.3270706817507	2.05270953417576
"68"	0.944960260576701	0.818815192033024	-1.35803949712948	-0.198024347086722	0.78983904036316	-0.261257344088757	0.362603217490027	-1.77952547515472	-0.188642970405805	-0.325908676799046
"69"	0.665873883907409	1.88341588055339	1.41039293195306	1.39110320284978	-0.393947716462181	0.778638663221474	1.26405830287759	1.18780602692412	0.263665634266927	0.53149338510108
"70"	0.282171471100451	1.05871870928854	1.51332088827797	0.216048405234935	-0.427289787797664	-0.76410274903129	-0.0964729795184167	-1.44307416549724	-1.64191919290664	0.419294556934062
"71"	-1.91762918142394	-1.6743459307452	-1.19076794104653	-1.27270862934743	-0.982007069451221	0.105591345064097	0.430707047633502	0.602794477472391	0.203465883360298	-0.794582717571592
"72"	-0.936569447589466	1.1471141990875	-1.69678737332663	-1.50240859747358	-0.792145246754625	-0.301149395632042	1.56966475912793	0.376856151604845	-0.899815140735651	1.19609109123689
"73"	1.33341659270084	0.292106891903947	0.472472424716497	-0.558265366230575	-0.662823863825519	0.419152056793712	1.816410055368	1.06945175800799	0.135880273240889	-1.50772546588091
"74"	-1.82366751270172	-1.37744152790288	-1.08466904996423	1.16771427452707	0.251323531214485	0.708923667165543	-1.75844246519559	-0.910488353181715	-0.799589321257041	-0.64555976293931
"75"	-0.480066773067831	-0.15662994237174	0.34934753485413	-1.33897244644703	-2.2085847328612	-0.724156792326348	-0.455679753106546	-0.999281704692795	0.468470297042275	0.84492213548641
"76"	-0.538050188476244	0.596858867764698	0.0731972190219989	0.0472218545378443	0.473172126383159	-1.08202048124786	-0.35694245398831	0.226466620210411	-0.129996675405763	1.35175263687461
"77"	0.503082663796155	-0.289195711465135	-0.595371850988596	0.196498851787383	0.602142346502279	0.855703390042112	-0.314897839447951	0.63553524246131	0.0628060654170794	1.79638736872833
"78"	1.78278179484162	-1.79979299942317	-0.405584939409424	-2.04709684893862	-2.40914046278816	-0.746466964730774	-0.526247644207878	-1.92986417020748	-0.755632980013196	-0.609209244699979
"79"	0.968926308989462	0.687752069601763	-0.375450247556628	-0.80877593210457	0.756302416856256	0.47609704559961	0.666039959045303	0.638271493050214	1.6234096165751	1.49137207991883
"80"	-0.0081566046644951	0.463651640459029	0.272652585564265	0.90481406267853	-0.0916364386025605	-0.623674470377855	1.35939829066354	0.494314194875303	-0.508345037623622	-0.541822368068213
"81"	1.20812332137585	1.50189923646629	0.339666619682731	0.228644902079401	-0.57747710449344	-0.289004274831119	-0.740731608605943	0.222398522581833	0.0264121437613395	0.26986583628968
"82"	-0.734391985198115	-1.23907471150643	-0.0328772991735073	1.23215658877549	1.51648836073252	0.519696139888711	0.763490573115389	-0.640052344895871	-1.63933839988536	-2.1159783312685
"83"	0.768888241182881	-0.942038201655664	-2.09953052515272	-1.20866054231923	0.187299313364278	-0.466739804588417	-0.402217912078536	0.418541570112288	-0.817160164254792	1.45714516386843
"84"	1.49673050879675	0.432529498368072	0.752297100729274	1.3276038341103	0.110263792267288	0.0932256227928481	-1.54961271989327	-0.690849317500467	0.572713675434922	-0.226334211592481
"85"	0.854450499566304	1.16367523317706	-0.853448584344805	-0.801852190769365	1.68786149022977	0.865358725940609	1.61013267577224	0.390872353974011	0.964640779328282	0.438896291772628
"86"	-1.48190213367492	-0.0552246351155674	1.60587165946789	-0.136679222819853	0.453300689939853	0.859010758024587	0.613034929280654	1.95247981781391	1.76955492539694	0.274188723720053
"87"	-1.01024163808082	-0.499980136769313	0.262272050332942	-0.333464815418085	-1.0715355377467	-1.37512781553102	-0.1526970278063	0.0669799480168588	-0.0362631332221415	-0.766542109300708
"88"	0.286144263728422	-0.593957425094796	-0.624187717586202	-1.81175395179805	-0.116711577841066	-2.04475889773541	-1.05399494866317	-1.18970511042234	-2.23793531682899	0.469009394172008
"89"	-0.179469936579085	1.59344115962094	1.56576128235071	1.91134592940353	1.05021246912761	1.87174752678949	0.317855057418315	1.10152954931419	0.831683061528563	0.175437808291762
"90"	-0.0360524929689769	1.02714363917381	0.230407660076195	1.83380616790388	-0.977940970580133	-1.03656624221797	0.110345913789501	-1.00256975918835	1.35591686631319	0.4572767555404
"91"	-0.568783881870668	-0.565452820253917	-1.22034403317007	-0.592576420817061	0.527739450344444	0.572749790758593	0.355223125449493	0.188693067508079	0.0291319265202469	-1.24345974919748
"92"	-0.551060449763663	-1.1957774512937	-0.314030219516171	-0.481666260318388	-0.623287088702972	-0.408320797160209	0.300440605269432	-0.89042916665127	-0.724720774102123	1.07040598096359
"93"	-0.286316651719906	0.997932735487142	1.19704220872113	0.733458989112767	0.521212342100883	0.588321984237569	-0.783862148041993	0.0546461679666081	0.536335472771846	-0.697443632647509
"94"	-0.419602547330595	-0.795476796243041	-0.255141232177171	-0.519521837127985	0.465155412531063	1.92444244008641	0.296171970328648	-0.538838456419455	0.0212639699967391	0.656000778049415
"95"	0.353151633102958	1.39293222782762	2.2102906038022	1.1719777552829	-0.396962077120912	0.100015574783583	1.05690741242673	0.781391732453323	0.00663142774725822	0.691512723335861
"96"	0.433689527875299	0.683588603072994	1.38873038832416	0.697128099265427	1.71794059826607	1.67606643746578	0.556622931430699	-0.921009212742383	0.501841772430829	-1.03832735039184
"97"	-1.10370102313755	-1.95570314269867	-0.934703309800212	-0.0130453527656733	-0.698864626993248	0.155266954492475	0.712749040870049	-0.53677367176721	-0.759704190677417	-0.17004541713841
"98"	-0.563266318890579	-1.70289705864385	-0.872410884794347	-1.36748888076107	-0.16436836579655	-1.67650446369443	0.70758859265559	0.998630860922595	1.14241158498655	1.78788259879804
"99"	1.15084990205614	0.441580419737927	0.476966062660459	1.00335572630525	-1.02500878605715	1.03728930472222	-0.372822254340682	1.20723686197908	-0.689155814505736	-0.857944420931859
"100"	0.268488479038433	-0.463960003400625	0.650671253510908	-0.671644722557113	1.46916112100147	0.857474739497791	0.908836450155193	0.666234188604018	-0.00294769685425266	1.34372339130968
