"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"38"	-0.817776632880113	0.0181966584281345	-2.05765710904862	-2.11383350850986	-0.991785971733054	-0.441153288259832	-2.08463263914207	-0.326459193072722	1.08688092466231	-0.336567972179145	-0.155197552495966	-1.46856749353011	0.0458670557555315	0.207308285404432	0.71485639303439	1.61044910220322	-0.00496896288235357	-0.234295485812084	-0.397692752729869	-0.0263720880429389	-0.204651633847142	-1.04031883166783	-0.921692346560241	-0.0450168837568575	1.11956381794668	0.989380357351101	1.06860185621826	1.49642446203707	-0.209490383626717	-1.30878052732457
"39"	-0.160872448060361	0.258804762898519	1.04221448534408	-0.0403090958542278	-0.200479507991939	0.635743270772905	0.201283273022312	1.42996669337802	0.705462127051631	0.830038349708598	-0.322146875799425	-0.594029924946174	0.539773854769601	0.169228918469137	-0.440202336427426	-1.342734510912	0.324610912456957	-0.320517057945976	-1.02741267861335	0.277109286872241	0.196887259346909	-0.817139721308328	0.351080498233712	0.721830160232138	0.932080865873469	-0.107901703296856	-0.538177182012811	-1.88946561892979	0.00811276481547769	1.58298508629224
"40"	-1.22586596512576	-0.0564509957965232	-0.725089651956088	0.691629386740196	0.114526365501085	0.758793400180717	-0.0106025942275526	-0.444172264170693	0.677265042770448	0.143075509996481	0.973437005266007	-0.0461190652141538	-0.0649170261687046	1.34349239139982	0.0145582453384206	0.139606821968187	-0.325267898264059	1.61599963393451	0.0849061554432287	1.67405288298873	0.48616964023708	0.188352111753142	0.112487642430356	-0.822613004038001	0.731316892106912	1.2420274527162	0.420558472380532	0.667580778728371	-0.214498411322636	0.403252070810871
"41"	0.639805810191961	-0.0122252194520973	-0.521645336567233	0.424056968094099	0.357888832351468	-1.44286727405806	1.29246115270852	0.432664888922381	-0.0216271858419364	1.17175418717581	0.82581065378965	-0.843647830412655	-0.00323329905748485	-0.655285908460581	-0.837366754900844	0.842012659610253	-0.20338432094982	0.583549093392174	0.119346114158082	0.94188809819393	0.304586310620695	1.28137301534261	-0.312912602289859	-0.56363859709425	-0.687145746434997	-1.94024120015596	-0.217269563986262	-0.499946190526618	0.337837198144715	-0.353294482694896
"42"	0.882188401704126	-0.589847606159993	1.64038719895075	2.27874204533333	1.65116431398412	-0.169256204833259	0.393732799341662	0.359754016682884	-0.0211239887523082	0.0919750681589293	-0.194367473177801	-0.773718181749366	1.29744714644632	-0.96805733218069	-0.880967715538524	-0.104571581084419	2.43664081386346	-0.223505578829579	-1.26402413799398	-0.634112736471201	-1.04093825837981	-2.7867293392414	-0.891317437327956	-0.453303813581204	-0.343906952864624	-0.458536243879206	-0.258200954472094	0.351779465932587	0.411724563272688	0.0768340527197997
"43"	0.370572507012333	-1.39207099439432	-1.35582009217435	0.43574187590501	-0.377564952443042	-0.725620846813767	-0.312038949502142	0.591114746488134	0.315166121437429	-0.185803744164163	0.751363397494908	0.364147261912696	1.24398862932628	0.898243626789859	-1.30726720682242	-0.837964102227129	-0.109711049069318	-0.92197500885197	-1.10146497934198	-0.936780203495335	0.078514119179657	0.310483589926245	0.397898268024905	1.2145066437344	1.01316507425696	-0.0122586738392608	-0.749854618948658	0.214237741255945	-2.1579698994164	-0.720523824163069
"44"	0.353458948186126	0.282047654568102	-1.68681348908587	-1.92889451192432	-0.0803140104750938	-0.191554251903161	0.478458463296378	1.36513119468992	-1.20729911541786	-1.61317282248406	0.47855605691236	0.339754735055653	-0.926864943921374	-0.916524580894314	0.150698140736592	0.603510595206492	0.599910840020603	-1.81821658000374	-1.35056760592691	-1.9567486971665	-1.34121742463842	0.131868322856982	0.795913608299537	-0.863906894241936	-0.279211377326511	0.600826884598122	0.0902322307053435	0.24524048026355	-0.702765061114343	-0.250128722822541
"45"	-1.00534332499129	-1.55763434877748	0.311097638247486	-0.761033415777291	-2.51998369537725	-1.15369840649585	-0.952969675939309	-0.788131371706887	-0.244272632055105	-0.701000886504829	0.15446302015221	1.02622492469944	-0.803665401338895	0.059780144485857	0.506665440586722	-0.681933268518588	0.057962029789988	-0.145029630268799	0.216760005854218	0.144547015451341	-0.86791132524705	1.19213230661549	0.324340944041922	-0.338920249695689	-0.733865553188783	-0.202274670514542	-1.11093179327449	-1.36184413438765	0.946502311473522	0.133720001813617
"46"	0.79047705192604	0.261668792835458	0.29917318512998	0.221120650409531	0.814147969471324	0.0964230075398432	-0.221618277613099	-0.247383981535083	-0.0193641411692229	-0.21670426909767	1.4661170378223	0.518522178954552	1.55009775708904	0.706260320195877	1.32467525553684	0.998512691834766	0.198929962233075	-0.148198663038414	1.02440429618687	1.66403577411464	1.70817846561754	1.04478355333288	-0.96113249443881	-0.316034706592563	0.871433925361203	-1.20118885938531	0.026438208961896	0.689562800558168	1.06231840418837	0.733798209240369
"47"	0.218659146332544	-1.55052234557333	-0.381547573706347	0.235984027414209	-1.18494209290854	0.54671851028695	1.67047222636117	-0.356767865451011	-2.03705647380032	-0.514995147179866	-1.64943910561435	-0.445608923326711	0.940113508577145	0.549779652985283	-0.154206179933318	-0.897077971647427	-0.44699100680895	-1.21416617791581	0.816184092494393	-1.11292993582163	-1.5797908130659	-0.925915783814411	0.671983425843954	-2.05259431601253	-0.620405539987418	-0.120829766194483	-2.13383400352237	-3.57393136263073	-1.56571175179001	-1.10089168891529
"48"	0.71111410240534	0.205680735651655	-0.790696587023734	0.608797921608895	-0.383844658233847	0.357264019500453	0.144223376626736	0.413303554409197	-1.15142421071532	-1.2355304035471	0.345588052020847	0.883828904595261	1.48562089531788	0.877880342780899	0.0962443336127863	0.610667035293839	1.25531607404317	0.343676530032557	1.47299917470367	0.818954149853293	1.72442518756288	1.09596716212931	0.481454214823477	1.98197844806639	1.41427263471791	0.624645747147674	1.55151881124956	1.86745446760722	0.566389046792608	-0.0450951448847558
"49"	0.815912979330118	1.84591299470616	1.3072558140965	2.1530420530293	1.3871983695419	-0.185956920339408	0.781464680649649	0.943115486744015	0.639594362961508	0.227492253586016	1.32500530172439	-1.25083511903997	-0.5302268759549	1.20674677841297	0.874910137164692	1.35349911935443	0.248634202077285	-0.0612126456234816	-0.282676246301332	-1.21497533676277	0.54005185088336	-0.125497938566375	-0.431077449868322	0.506525724419806	1.32057347468436	2.87575955001634	0.256047465311435	-0.160916561839238	-2.67223929911345	-2.73186554869386
"50"	-0.577302603020572	-0.294646779655255	0.607820976536893	0.312211552347596	0.659013083960049	1.01164001925354	0.180586594371364	-0.0345559186288315	0.155729844476831	1.3253880972124	1.5228684439209	2.01516978949729	1.67672163479628	1.11842029949139	-0.522919302428032	0.600255425992059	0.656360648656734	0.280014321243389	-0.251637122931134	1.25735644148751	-0.241155095831543	-0.12644673369038	0.621964869865369	0.543941084125207	0.276867619784089	-1.19357284673508	-0.84643171273545	-0.681970059042672	0.0471752969537158	-1.31640158519159
"51"	0.714948127866084	2.18127400533778	1.21678918251561	0.508706400051887	-0.0402166719749115	-1.04262317382601	0.533496353065357	-1.33452148795493	-0.156953089627687	-0.456406477433878	0.521172956687362	0.310914534985182	1.26723317489175	1.54930248306146	0.773754337145162	0.427709775044942	0.783121851652893	0.307479081456791	0.827979273087475	0.0557357432882736	0.846131744217431	0.774190894690467	-1.27580555530843	-0.468389844611867	0.255681960156949	0.336297323177814	1.19475642767772	1.14974324500526	-0.0613427837747099	-1.11404516393032
"52"	2.61356398093964	1.44550932020923	1.49959800693277	0.502388407494277	1.79460481135218	-0.638691595054437	-1.62891665173259	1.34883880778678	0.201458450878675	0.831801810005354	-0.0492298141213792	1.46132243208187	0.309970436126633	-0.459364857206627	-1.15672421629055	-0.950764030713588	-0.274886011088429	0.121004700648863	-0.121242479114122	-0.622224722325612	-0.985045817915858	-0.981269195133141	-0.658876068195519	0.765853388939203	1.45445304693708	-0.421306260676808	1.00966952284139	1.16756568173023	0.893729484609734	0.964609923899324
