"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"80"	-0.925823857714013	-0.699615043579721	-1.85457084758901	-1.70199952680353	0.143418100512247	-2.07373878258252	-0.714044351988508	0.726611690813387	-0.10566002846857	-0.560652512065795
"81"	0.467906937751206	1.32859299445609	0.147652450237876	-0.141255141137449	1.32179837311816	1.42309447291544	0.45232152623872	0.0172858650759899	-0.0465047815408317	-1.53795859708156
"82"	-1.38109953698034	-1.02257864898702	-1.44762261329229	-1.77292840826721	-1.12148899057044	-0.768256098514061	-0.463355243356921	0.135731000250262	-1.43010672026344	0.79921386401635
"83"	-0.711530186447647	-0.121289475130349	-0.0579384928758985	-0.295152954635602	-1.88231625618366	-0.0576447538095665	0.74654457257227	0.0233917565518417	-0.0798661948143052	0.493568428197474
"84"	0.187447224523918	0.0243344611436593	-0.424594088243711	1.53740607378353	-0.613110608640092	0.208652563416914	0.299208133037614	0.760378171033211	-0.945420483077923	-0.660456099367167
"85"	1.74008675864788	0.481949260901314	0.389484358262218	0.389664990765728	0.766254101185288	1.17357058888537	0.322581810451214	1.6053944063361	0.234019752483943	-1.53264066027742
"86"	-0.454719188598029	0.625088421694765	0.485961329493167	0.068628861612243	0.177984666990165	-0.818038777230454	0.545873932380263	-0.627697134724083	-2.16736378265732	-1.17166517429798
"87"	-0.101207843587612	0.932189853568936	0.0594484431021307	-2.19705871987076	-1.46039501780481	0.144146014111082	0.885310036174415	0.155651211335519	-0.991039391973854	-0.915341931279441
"88"	0.417271275497858	-0.758673535966261	-0.0665513759273397	-0.324558640702901	0.690359107802062	-0.968484626093765	0.248644087038852	-0.629689043296827	-1.27696610288461	-1.40416066907647
"89"	-0.593274975605105	-0.0463599429026901	-1.4780818533801	0.353473582893032	-0.777279033777875	-0.57692283758432	-0.815048494708841	-1.02278112830828	1.01443421914589	0.989602900874515
"90"	-0.750103512423012	-0.0939523314117986	-0.00302346166853572	-0.475437104140704	-0.0906475460694489	-0.80385152197066	-0.0715591517557351	-0.0592726818760625	0.951601834909224	0.514257124738593
"91"	1.02194316128704	-0.0717745216373854	-1.2449716022735	-1.22210730976811	-1.82649361859785	2.14149755642853	0.586297850819003	1.66682473333588	0.112250649285428	-0.0587552254904717
"92"	-1.01818498179737	0.190826327254747	1.54756284403864	1.37339104485855	0.0861794124523655	0.674496081152558	1.71921521576399	0.386422925475086	1.54369617401195	2.01728444006274
"93"	-1.00484605829185	0.464059926339482	-0.0579473110591914	-1.0910979405912	-0.246591575776922	0.705735736097986	-0.236291599291656	0.272857059636229	-0.879124173035178	0.265461565615252
"94"	0.340785841658832	0.165623447180103	1.11845716335539	0.0371933739379626	0.288869333860987	-0.244009464046329	1.00294980160774	0.552161359472707	0.128421252305348	1.02869595777579
"95"	0.118879251135984	-0.495642282875839	0.177215394402612	0.5621426519203	0.560765719046726	0.942124131351592	1.02915617001255	-0.0873902817763429	0.910089555500433	0.48973549278198
"96"	-0.255738877120086	-0.284809505432164	0.271020935158044	-1.17432802075676	-1.20891436821499	-1.15621558356208	-0.627662209914143	-0.135827100243153	0.837436647184091	-0.429098071211249
"97"	0.255126649122202	-0.162910664410204	-1.21583494132343	-1.09242753856024	1.48267607637473	-0.562583203360755	-0.609889664867463	-0.945263300706051	0.628247794562452	0.926290769047522
"98"	-1.13738166608596	-1.16710575572501	-0.689594245633358	1.29528246925049	-1.69341507484192	-1.72598958069626	-1.4237933864017	-1.27077262980121	-1.49683686931365	0.344805500311682
"99"	-0.229553917431652	0.997706257988171	-0.519791957735053	-0.111654407761982	0.914960327528232	-0.155201218908986	0.702067420067495	0.663664025018828	-0.0665193196456435	-0.787498209616813
"100"	2.13110158836611	2.20389678520997	1.33576547130702	-0.00344163957897826	0.944718144751079	0.784888280878822	0.464577341653316	0.62041929739495	0.209886653736458	-0.0515871470909704
"101"	-1.37988967325469	-0.659884243343075	-0.381509168025543	-1.32507542736925	0.482164882962199	-1.1090142208929	-1.77319512657337	-0.0732047545296348	-1.18556056407997	0.664694435380872
"102"	0.886982966807455	2.46435857363212	1.31402891812159	-0.377250224791867	-0.432247643710334	-0.581797234465543	-0.579898829191314	-1.56672745318055	-2.71199815150466	-2.27825660542273
"103"	-0.979589479464134	-0.375468900500511	-0.357288022905667	0.616928549416344	-0.647284278462359	-0.402582075643852	-0.161706236907028	0.0341244397520233	0.622789193571926	-0.0101865645768682
"104"	0.504338269839883	-0.780335338562815	1.93224930974725	2.33356313560854	0.654567565835815	1.36644143755431	0.360490410947824	0.5037798062553	-0.669208340558778	-1.25069980051967
"105"	-1.32162627829197	-0.806165126530721	0.791309744353417	0.63106288319251	-0.159267448684158	-0.987939721959352	-0.738704121852576	-0.774944173411834	-0.456037445996229	0.461651613387773
"106"	-0.139747635286366	0.232546715611594	-0.87075314088495	-0.485678299087314	0.113944407903369	0.16344311009877	-0.416050506427578	0.489024413280136	0.910513148787971	1.60508159071298
"107"	0.155523336714438	-1.16536467953793	-0.988904051037859	0.810212995112179	0.528809571375826	-0.233574155848215	0.162827933795415	-0.501238333736229	-0.146321992805442	1.32778850223508
"108"	-1.05856219162986	-0.38297998123745	-0.23977109029025	-0.518587775320653	-1.21803694866107	-0.153547132828584	-0.252208923545876	0.266940779614208	-0.538295192970294	0.490003741811424
"109"	-0.672599530248759	-1.13663153651401	0.592479458785289	1.63150710586692	1.86122896278207	0.382285316109125	-0.914067891828941	0.679944715235178	0.310860846441633	1.12152132809171
"110"	-0.0453627706223635	0.984481011013861	2.60327785515357	0.805930387772908	2.30990047292283	0.656072024141409	0.281355803331334	-0.123934821049229	0.0151406604032528	0.722599412616502
"111"	-0.475920897824409	-0.961797926170089	0.138382233895285	-0.356575245473842	-0.755524475290358	0.212737028988802	0.663943263001784	-0.237685067237966	-0.693733079138481	-0.115097622832097
"112"	0.142656653388098	-0.058905733609578	1.23552655596682	-1.57189031379107	0.766668539650661	-1.05610374402427	0.689389059459195	-0.905998554935654	-0.251311590770374	1.14410231753821
"113"	0.737896916648747	-0.0359364671029932	0.410682027606337	0.850517828220283	0.19681038275759	0.73284959973811	-0.715107083823056	-1.15804166359687	-2.32230459142934	-2.15763755610989
"114"	-1.61879949290991	1.6813479975211	-1.23469923886856	-0.735320445423455	-2.08715427183617	-1.07370891202097	-0.0891415740167889	0.552636853526102	0.557370496673801	2.42155880512488
"115"	-0.250323436998784	0.400438918927224	1.76755047438165	0.233072487661928	1.06504805634818	-0.43618400875025	-0.400864625673741	-0.949205767808206	0.0627930656351516	0.543136018705634
"116"	0.860834526501713	-0.807677716560277	0.503610119755901	0.131955085710005	-1.04838978647346	-0.470410541841623	-0.46074901672299	0.668110293207992	1.63848598941402	0.400015724311341
"117"	-0.726682806193162	-0.596210449654319	-1.54785211407979	-2.21539852017931	-1.04506938948768	-1.41898426005973	-0.349319895103449	0.285115393837766	1.22058178726695	0.537309262301732
"118"	-0.917809040610389	-1.89904435155107	-0.865494821224585	-0.350533834128753	-0.801684456283502	-0.0932257964294054	-0.394850209849352	0.362739464651024	-0.166154742535792	-0.677492968072442
"119"	0.951749918323016	-0.726504188883779	-2.76978757063929	0.377483357207544	0.0492429175408963	-1.5719200225226	-0.093291428563707	-0.166203439003975	-1.6550051182388	-1.24686243062122
"120"	0.35959873280324	-0.70451201303176	-0.800848489028579	0.0975078030228207	0.272510905400004	-0.294058021986631	-0.832846848387779	-1.00372232519599	-2.15704538691462	0.112179283156626
"121"	1.75787402723376	2.28572412503494	2.7714596768278	2.13809923705723	0.251485017722424	0.9351982593804	0.240028699145997	0.989784891851826	0.104912459549326	0.220683049866669
"122"	-1.1517260292114	0.881502705962633	0.563346586425144	0.977166154703867	0.466983966301644	1.5963572487058	-0.0981361686808884	-0.732632287338189	-0.153267500628152	-0.28271006452826
"123"	-0.185619632423539	-0.468286224259367	-0.572111916163911	1.01224312177844	-0.531306749128528	-0.285123180730117	-0.283177394908198	-0.482156245435541	-0.629641121788919	-0.890716895100132
"124"	-0.590182247704961	-0.351505512267379	0.0685555969835716	-0.182803132704024	0.164524374980639	0.351835945010457	2.46206549895917	1.82759717398834	-0.32723754188834	-0.546268676043009
"125"	-0.376529207021325	-0.511981703712268	-1.28960014886056	-0.832358997948546	0.183618737624154	0.355504347601353	-0.78544482819121	-0.451292192763883	-0.648887369083392	-0.820854171320599
"126"	-0.326322729425174	-0.190505851556562	0.29948195023704	-0.114357414503773	0.339574109636267	-0.404238151527688	-1.63402025890127	-1.66743852883141	0.12757192538401	-0.682190621318643
"127"	0.714679300307149	1.63148616425802	-0.141411778911344	-1.57320531319582	-2.17722371341646	-2.74590270057578	-2.24278380660857	-1.49104804507166	-0.99903767754664	0.770790982586047
"128"	-1.50343905650698	0.250156044399148	1.06628576252018	1.08054621663139	0.0501431584753561	0.640322567742636	0.353038956348835	-0.419594885001229	-0.660993717962927	0.0788550045871562
"129"	0.899778104784882	1.15488104984469	-0.124751580666002	0.691274745017728	-0.0394056651374547	-0.681611028179403	-0.573056443684934	0.0468373383134768	0.0134912262487939	1.26960298649148
"130"	-0.0883847300452762	-0.97800168453612	0.496734195141645	0.718240455507276	-0.277592599697956	-0.618379274328152	-2.17984321834505	-0.883397561012522	-0.147572428106967	-0.987445832961792
"131"	2.97025328491671	0.968468535786542	1.25548394580912	0.242845315227638	-0.523340059804716	-0.103960392445367	-0.45077399420145	0.294649889104681	2.48729048992301	1.91772482172901
"132"	-0.224086590574192	-0.79267785572739	-0.467450786834115	-0.159345752061831	0.489889286698002	-0.272663190618057	-0.453795632617831	-0.0235354852271106	0.912985976253764	0.978374873363628
"133"	0.424335278094232	0.588852455208688	-0.301498123199656	-0.473417980908767	0.0489027712948017	-0.86053344229454	-0.606539184784222	0.997670676936414	-0.915931204617759	-0.791465719724747
"134"	-0.291431103532642	0.631609859440444	0.808579406797454	-1.0608372140577	0.922563473306214	0.777672835022057	2.17170319707816	2.38282314765685	4.34451382908469	1.44322301853497
"135"	1.26649443615479	-0.259431601547827	-0.0613043397287016	1.02212130424175	-0.757247981705417	-1.18216948066656	-0.616262491750686	-0.111686791373693	0.148736342598383	-0.762393370800253
"136"	-0.12799201927482	-2.53227588634658	-2.03018737973051	-0.682864832686752	-1.08497454948839	-0.637039502673799	-0.951356664536898	1.17470512413562	-1.02254191454943	-0.398061186152124
"137"	0.536445797064011	0.104595664659167	0.842525251423968	-0.664025597458809	0.0333544823664117	-0.691728763045089	-0.227100790349163	0.200880658993859	0.762033083241648	0.57317884946845
"138"	0.147709320545993	0.339871413267929	0.347798021777629	1.12987622635022	0.853464059491019	0.797973381354277	0.883683442096279	-0.21923553320217	-1.12126965394792	-2.34257409639806
"139"	-1.497032059384	-1.06034622856826	-2.588348825926	-1.57193773770504	-0.403399540900293	-0.648869835593586	0.871098829052998	1.10008327092561	0.560534677102735	-0.0575558790971131
"140"	1.57616582076587	0.580293289594521	-0.584725396617796	-1.33832529394626	1.12512132841075	0.0776896187753553	-0.618901078669092	-0.140928489245629	0.0830845511597391	-0.937659093467029
"141"	1.42066217216394	1.06601551227791	1.02787058991117	1.10431070428359	0.425167744135814	-1.37717089770026	-1.70092529427631	0.734182880628617	-0.430222073399048	0.340007593856022
"142"	0.771243537621358	2.06023885329847	1.14871975343972	-0.989419848484749	-1.64294386060091	-0.104782202568968	-0.498851539541595	-0.0982028547661413	-0.290519328803674	1.00215566660372
"143"	-0.175173975922427	0.998772532681182	0.180294161855736	-0.127325927899689	0.0788143101010255	-1.69494453829589	0.241216168388141	1.72810141092243	-0.0196692919276709	0.0836416980868559
"144"	-1.28496110089423	-0.305450192895847	-0.0180029348329885	0.934473950658551	-0.0490477262509874	1.69108731815378	0.893557814706991	0.660698606671996	0.926649509693404	0.932274914698311
"145"	-1.60546927835044	-0.869004673248405	-0.0401558806543648	-1.20828947439347	-0.531363456741171	-0.30767632336615	0.358750978839076	1.00950589594601	0.835461418344935	0.903691494276091
"146"	0.600276815664226	0.413170508796573	0.700358587517139	2.49180575826982	1.14512664553033	0.825199852319226	-0.397253582126633	-0.973033117546119	-1.86039668867264	0.398976838720803
"147"	-0.638888360892827	0.235466210477971	-0.0583289383105147	0.197434662363989	1.64298896439163	0.951396486330096	1.31397800489279	1.17679749081894	0.423029285749293	-0.274218555769571
"148"	0.589945052773657	-0.147897755704817	0.772098433502676	1.69866077828954	-0.233610942796098	0.766430958559973	-0.0654972746350472	0.254669877244922	0.977614045718231	0.138286123116487
"149"	-0.613838848172437	-0.0432759555489927	-0.251395116048899	-0.133545554207599	0.819681398278449	-1.5161223774455	-0.557974953314223	-0.126845761857525	0.719564438463068	1.00703249683626
"150"	-0.694806755922915	-1.10232716798919	0.0366552189946878	-1.15172634988414	-0.00673906086677162	0.298134254379988	-0.536412101197995	1.08113197685379	1.64138129270265	1.33302363597036
"151"	0.100820588514769	-1.34543101576313	1.19733041637825	1.33229546145466	1.10484153083716	-1.09384313181463	-2.12521858014452	-0.246824058579271	-0.162580134809434	-0.885998946234087
"152"	-1.13616205449461	0.37848079813526	0.135131984930034	-0.420254829628004	-0.87083256730587	0.228175671091509	0.843131273188289	1.77932188447722	1.85015839870075	0.546876859776584
"153"	-0.795109135135228	-1.005161264104	-0.794611403283449	-1.17094467269139	-0.45881662769849	-0.577886572342338	1.40630103690764	0.312198246798582	-1.12504018941777	-0.936319204344441
"154"	0.816927184839846	0.397988240290004	0.588383616761946	-1.08687596627121	0.200942810744764	0.525484172156392	0.00469183976331143	1.02236126399669	-1.22910650247225	-1.34388993856483
