"x"
"taxa1"	-2.06441905735992
"taxa2"	-1.02855265880935
"taxa3"	1.4256911970675
"taxa4"	2.2430297775194
"taxa5"	-2.22079975213855
"taxa6"	2.21008291933686
"taxa7"	0.0604491170495747
"taxa8"	-1.3330306887161
"taxa9"	1.23803178388625
"taxa10"	0.438554461486638
"taxa11"	1.95302021689713
"taxa12"	-0.107115058647469
"taxa13"	2.06867705541663
"taxa14"	-2.0071556835901
"taxa15"	2.08558670706116
"taxa16"	0.520579805597663
"taxa17"	1.07566350358538
"taxa18"	-0.815238200174645
"taxa19"	-1.16568962917663
"taxa20"	0.41653508450836
"taxa21"	1.83149403035641
"taxa22"	0.785671102860942
"taxa23"	1.65584046011791
"taxa24"	-0.388366032624617
"taxa25"	1.01203196235001
"taxa26"	-0.769564683735371
"taxa27"	-0.630281461263075
"taxa28"	0.667944520618767
"taxa29"	-0.977979981899261
"taxa30"	-0.491213285876438
"taxa31"	1.6933329240419
"taxa32"	1.55094352443703
"taxa33"	-0.987448014970869
"taxa34"	-1.75546768885106
"taxa35"	-1.04491014773957
"taxa36"	-2.14881003615446
"taxa37"	0.805240503326058
"taxa38"	0.706258229492232
"taxa39"	-0.112094189040363
"taxa40"	-2.24492776803672
