"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	0.234441858280143	1.55893592434202	2.41592572103936	0.916297771531879	2.63638108970719	0.35527130730504	-0.00613605019985044	1.30158854647384	0.226968095236998	-0.820951810504232	-0.629290138643914	0.931960438915936	1.26167938722132	0.1551755131437	1.20456477306458	0.638232853782565	0.317622453605028	-0.981314163709371	2.68627442355339	1.07463728058716	-0.263267811690543	0.272619365496415	2.04447696834591	1.3700586608588	1.45575505787419	0.391745779919137	0.450938278571049	-0.602054002393417	1.36148459070577	0.423898052669239
"12"	0.0245223354846658	-0.432289847795263	-0.890587790275743	-0.669042527255162	-0.387035082458243	-1.26824822680874	-0.16055634913374	0.557391979271054	1.75838622909869	1.74503236088051	1.25771337461632	-0.539276193174276	-2.02569431898983	0.938983693427367	0.863124239537964	-0.447035873677113	-1.02632803563405	-0.46754328329914	-1.24647678090596	-1.31479121410293	-1.02170680324714	-1.37286006322141	-1.97757951436045	-1.23262398655964	-0.703528873538215	-0.316431081636	0.0181213548722486	0.0421501554007152	-0.620874074884883	1.11717118287651
"13"	0.536436529961932	-0.589444302053728	-0.885216137741041	-2.03350723347782	-0.423974500898402	0.17040635785103	0.930817393596447	0.156277574728311	-0.0389915914554218	-0.262227721102452	0.243012353859997	-1.26904461189571	0.625714118359361	0.381139879503854	0.0385538388382457	-1.12845499955698	-0.352464051960297	-0.451719272202493	-0.360015989584794	1.65066376348744	-0.606549531882605	0.502921224402265	1.64990744940666	-0.868740265372514	0.46498406883954	-2.12303311412949	-0.742802362307946	-0.21092529880742	1.76534815884164	0.356461661314804
"14"	-0.215639546460433	1.11033935357178	-0.0985817925404874	-0.568650617637957	0.209832594846937	0.436797407693481	0.277211348429119	0.304732977718739	0.76624729377868	-0.788392243458736	-1.94834144557741	-0.837801257705762	0.120139820080104	-0.845928647407632	-0.720683928866656	-0.152648234868538	0.420121689880563	-0.361787677419119	-0.316496794586353	-0.11301553374376	1.14329277488403	0.830842773949434	2.64125468879176	1.56901655215343	1.51614497605889	-0.460135997376967	-1.21406584570887	-1.06137802749727	-1.08546564528108	0.435658884000779
"15"	-0.136816259349135	0.311819580699489	0.0710803928933962	-0.65795982560018	-1.42699012127782	-1.68525183899186	-0.0396469555067564	-1.26782429368124	0.401879368357943	-0.970922895630277	-0.318250133671712	0.300726934227139	-0.928468548600143	1.47998592471867	1.64704053488261	0.842576963128853	0.0694657488365349	-1.45527544983337	-0.730393691663985	-0.217805113637015	1.24153510491363	0.574807820251352	1.24517519325927	0.514206366524265	1.98804414722157	-0.160276030386384	-1.22970014221778	-1.78613977265766	-0.211850960018606	0.38702050848383
"16"	1.49508753501601	1.03969636582476	0.28107691939185	-0.120305353944717	1.22110797864621	1.5183461052136	0.325443549639736	0.594917621926043	1.13388728089441	-0.826792624779026	-1.55339584540319	-0.445835329417692	0.450924694137905	0.57401660299003	0.555141302316268	-0.717046266516429	0.4630604263757	0.18503621201537	0.276496546067555	-0.106540460923617	-0.487079913061096	-1.15123607500493	0.10972142320601	0.268620118788306	0.139183058212898	0.908740776943539	-0.419089221056855	0.531131832362239	0.665919456174777	-0.499350555859401
"17"	-0.508372209789721	-0.481779181725452	-0.0959624190420031	0.233476738722334	0.744848899230636	-0.498091371536838	0.677971320825389	0.217174617780582	-0.389588159702852	-0.908151296194025	-0.403070527080383	0.73294517706185	0.590571756056494	0.441953226414909	1.323931844039	-0.310883159440883	-1.67233222811074	-2.24385139009551	-1.7482618800084	-0.384295204976614	-0.493119306570514	-0.22779102367483	-0.739373346505646	1.23549875043186	-1.13675803184666	-0.241115665375683	-0.651508224563139	-1.00398185588997	-0.266125493949453	-1.38474711079805
"18"	-0.545498433597211	0.597656288793325	0.641254545477738	-0.325756601865083	1.11651693730268	1.197629275445	0.459181908721288	1.82112810452717	0.588468465729382	-1.33458121952617	-1.57199646941845	-1.56578997355112	0.0732929729038392	1.52132090316633	0.694929481319841	0.505253650491356	-0.773877061721865	0.244361429587868	-0.525938863613852	0.14429982433422	-0.592436878838056	-0.97633781817818	0.0624522961745977	0.918863758782227	0.228100199876477	-1.15672828819494	-1.01787819637237	-0.104861266930672	1.40999798875995	0.65980891729833
"19"	0.83176978939496	0.802711990117736	-0.829300564110761	-0.113205322863357	-0.14997008225107	-1.97019531537864	-0.665746213704038	-0.63908100825977	-2.5207783246156	-2.53665301707366	-3.10348322416043	-1.8934426731397	0.223430734876583	0.613629389201749	-0.332901246521497	-1.12602972637884	-0.673907008426923	-0.849542300431227	0.159013577466238	1.78634964818304	0.556213969644521	-0.551502007050921	-0.152547573673084	1.0959890739852	1.26706912183812	1.29519411618592	0.425749721362394	0.921136518951889	0.0755989883043857	0.056503732536898
"20"	0.137902029723575	1.37258634222706	-0.383694753966851	0.401970777577203	0.0516170064114978	0.691773521546551	0.134933005706133	1.07461096158871	-0.88955467544026	-1.13408798753916	0.539037256158053	-0.485744028132275	-0.915051547056583	0.45415912358837	0.624907228533238	0.892381800460433	-0.128262666289511	-0.771979443649794	0.266846099997773	1.04779405980852	1.45529027051926	0.470888353675022	0.0735439609287571	-0.0783104908867928	0.634979323825401	-1.19632395079752	-2.04405992298676	-0.941864956697162	0.384246029973113	1.14841697907495
"21"	-0.325333187894963	-1.87916914360613	-1.4134550945157	-0.104299844981045	-0.110372245204578	-0.244270592472348	2.21594057153879	1.45929863127705	1.41981252550455	1.0833872576657	0.654637236308523	1.37253309595286	0.609317192633934	0.129315046015614	0.0958646841534422	1.27843198351422	-2.23822647471127	-1.66415854277594	0.0896324876720687	1.10027777846116	-0.97668410639501	1.23774503680885	0.834735651146875	-0.672410407989998	-0.34538780629599	-0.950145396094262	0.304739504457541	-0.17260636377767	-1.25421688480674	-0.435460671695912
"22"	-0.977905124348557	-0.107781405660298	0.857988790076476	-0.489549268708381	-0.722862186966907	0.654892757999595	1.04338890384761	-0.135653888400308	0.792197979721487	0.602480501882829	0.407127349707388	0.309263318882952	0.538561402613707	-1.00805781616796	0.0511905413121257	0.134034695199704	-0.959715482845713	0.209070117272873	2.17028946101561	0.143352781592543	-1.50778588898486	-0.229587172648671	0.0566908059178675	-1.40062227481325	-1.41591138342864	-0.558116334400183	-0.492281940647789	-0.78923625544603	0.254298784458385	0.252770511645348
"23"	0.909751194228163	1.16953837798974	-0.797312054906205	0.858844992864133	-0.601295275424458	-1.11344363479915	-1.22526788228642	0.574252878560575	0.383599077239909	1.01292823651505	0.804903438753854	0.22640808443504	-0.721984982734609	-1.58112828584913	-2.48467024822526	-0.20402400246262	-2.12097581653751	0.534400098508764	-0.890510890812697	0.425614937491809	0.155445800042714	1.68844515269067	0.39652931465649	0.46954643702732	0.024303436956265	0.36889789762105	0.688854992614213	0.460697261877938	0.476051048756627	-0.0695649828375563
"24"	-0.741095671951754	0.0957358749422199	0.0890642214367949	-0.37231626661886	-0.672927054532925	1.12955319390087	-0.315981571934222	-0.499816751859449	-1.27635520316295	-0.675661267928418	-1.41250875573696	-0.653779363864258	-0.976994256145952	0.59786639151246	2.32555115933561	1.43265076819435	1.99032189565107	1.0098348343308	0.516338447932707	0.251035864841839	0.28905834917792	1.09554207039667	-0.766473217161408	0.639641439100042	-0.871474515717463	0.594604921898795	0.0503928546192694	-1.38374392335293	-1.26485465126186	-0.285601018081162
"25"	0.0527405337806874	0.932603429469761	-0.686519629713034	-0.361491751519583	0.706894574483643	0.210831935470994	2.12986829367587	0.231363281947737	0.0868103876060101	0.749648100638291	-0.024814941956509	2.04712458158228	0.730860404855237	-0.623678467912337	1.50316984241414	1.29823839244702	-1.4237844854453	-1.91805754707896	-0.601071530626827	0.260735860870188	-0.570370235913256	0.785436021844334	0.851366906029769	1.3052021602618	0.0943710481723654	0.676097625994506	1.09863415485315	-0.61990565616077	0.520284515140198	1.50027594199782
"26"	-0.404256310935314	-0.113845672762873	1.60069990561219	0.892939799397985	0.475910732990789	-0.750396512135357	0.584115494896172	0.207634614109397	-0.88408939304218	-2.59500774691949	-0.29750715117693	0.850337974173559	0.885160860329386	1.77667974884182	0.496140610773735	0.00371177925499645	0.240667294715431	-0.511563335687005	0.572321338239317	-0.211780303766377	-0.69650103814285	-1.60932408833692	-0.811740990837715	-0.445445553151584	0.380915925596924	0.13217735976129	0.150008800158518	-0.14434189701696	-0.828719344740066	-1.64986359005541
"27"	-0.431094332803719	1.43333963438053	-0.765957982466365	-0.177099322508503	1.19791757307391	0.753452366855517	-1.56469478109289	-2.08541592406157	-0.658929533413562	-1.60647953284075	1.15065474743059	0.4941993250647	0.451170398073822	-2.70441291959669	-1.65497810287045	0.608875753237203	-0.490318387190795	0.0862141802166956	-0.871293323671617	0.336575711234867	-0.423135696209071	-0.219524408318559	1.09772748372786	0.416699476745776	0.748010034220577	0.86950277041279	-0.950300964370994	-0.897986735814103	-0.537460108031667	0.344035157673351
"28"	-0.211792782800046	-0.402581005536533	-2.34769362244318	0.711612129564004	-0.893564146571767	0.31243648754438	-1.24861529430902	-1.22976052884255	-1.95435368083836	0.111159468878993	-0.386763771019672	0.79472409006122	-0.223817913145588	0.587019951454135	2.00870203545021	2.3336673354234	1.28347959072801	-0.157179581737385	0.531135152919501	0.0748021777077028	-0.705116251577042	-0.31978387292589	0.162882642830649	0.220767594491678	-0.00364175424250102	1.34742134468149	1.83887730221959	1.52565648644336	0.582357599555841	0.745995567317746
"29"	-0.876259949383757	-1.3076735026495	0.368716765933679	0.583067425873063	-0.503344066170815	-0.175694822087526	0.154830029099946	-0.343104071309369	-1.01652177527118	-1.82730726626761	-0.933541983849549	-0.896668592266517	0.35406544810597	2.01762398127314	0.425091329846664	-2.12852841819745	-0.336191824949398	-0.959369709699336	0.242536917452401	0.2705609696959	1.65388538313831	-0.315432680014901	0.846004083771291	0.37554012791972	1.29161596545732	0.806672080439892	0.487428689013643	0.649792950516869	-1.29068629471464	-0.187542542439385
"30"	0.850751901923824	1.44270274994616	0.212107707940338	-1.29999872979007	0.146188726811161	0.576303962980889	1.53247400963845	1.75604279569558	0.882514841425083	-0.524396981940451	-0.549846384875208	0.532912522323376	2.23704612438264	2.69537862346996	0.869199431984482	0.361423724930236	-0.649806132500739	-0.515859510422632	-1.0202401430322	-0.19789503907244	1.17426958573101	-0.380729521690526	0.550565157239557	0.522300001617	0.413487000914298	-0.20148853394664	-0.816084076708064	0.33724390481995	-0.768907712736982	0.69234447825083
"31"	0.673376485701252	-0.0908284960360348	-0.639383532467794	-0.156404917263021	-1.04492404606623	-1.72946680101022	-1.06316467859698	-1.4677309881036	-1.62383691191524	-0.549535293861365	0.817533726165417	1.25179205878825	0.771321725136957	-0.298865102354505	-1.01335869344105	-1.39293228908847	-2.28255317084287	-1.23482038539715	-0.862775445781684	-0.677988106423833	0.339480867377858	-0.502037888504193	-0.027426292967724	-0.755159347158065	0.906230519623172	0.241476563410755	0.524178409184849	-0.386643121145646	0.158285680910549	0.158286387832484
"32"	0.421619648732029	-0.159933213137207	-0.896933690673501	0.571200086621877	-0.296110034645268	-1.60967529303847	-0.460279476487099	-1.16061705007494	-0.934209402005202	-0.342244348635715	-0.163236118347782	0.649496270011895	2.05214554224147	0.574547226180485	1.01686253389365	0.1374207035756	0.206028103153641	-0.17786836414858	0.461433198814993	0.728520562115753	1.9854690447329	0.599268360346368	0.106540844650584	-0.721435267820083	1.82249732461237	0.570354216448035	-0.307224575833436	-1.13855391159721	0.937620029855764	0.404386597146944
"33"	0.0809087288408718	-1.14645804122845	0.0765094335375537	-2.43825195533748	-0.56592812240742	-1.26014165982697	-1.10644887645686	-0.358408677989979	-1.12271713934822	-0.953803872265538	-2.14500476268038	-0.608528410900299	0.701218753753611	-0.797807088362259	-0.659188359228877	0.68063642188558	0.44979787680857	1.91583180476291	-1.2286103579708	-0.731555557872347	-0.359430427060626	0.887059639253128	1.53596442436392	0.453092415665862	1.02128296218889	0.328199449168085	0.670919568493723	1.55166380045324	2.56795472933861	0.266984085947272
"34"	0.503054737517367	0.781217689169305	-0.524220480289694	0.601543961091489	0.799365830437893	-0.297708270110534	-0.608242691342603	-0.36121280818388	-0.518632629174324	0.65864412692789	0.48832358315365	0.305523874715072	0.637261650226981	-0.301060448188792	0.065042391124672	-0.477335969323645	-0.597461826162432	-0.400123856153438	-0.837980619132585	0.359656773405727	-0.403213802629575	1.16514776247557	0.240997527854202	-0.565071591278813	-0.27357045932117	-1.57995838215046	-0.658841686034605	-1.28722405313705	-0.748249289037516	0.316541869201943
"35"	-0.886687868325813	-0.584686074352684	0.652251365394048	-0.316742809172925	0.499495337288164	-1.34739463247835	0.663699408740514	1.63197647395054	1.07893411518784	0.542966658084073	-0.160436693025997	0.483120397563836	0.820896206678694	0.181233652534547	-1.33000495041539	-0.383183401758545	0.18973806090689	-1.52773408903439	-1.6570315189	-2.23539577813232	-1.20624148968805	-1.51315454387243	0.213108997341233	-0.240777764516201	-0.327000369769529	-0.294346421107531	1.56943261480471	1.85308734527001	-1.09883642478878	-1.0541294910002
"36"	-0.043657308989088	0.711916979207932	0.240891539227061	-1.40597092319787	1.44232537477021	0.665978640274381	-0.803636272904094	-0.122955490298116	0.866073325600378	0.14627753481966	-0.82214473358708	-0.512881973228135	-0.125050814430943	0.655877136770252	0.376299066713409	-2.40745962029968	1.68259146474447	1.55974760049184	1.51189609977261	0.0210468616852931	0.54174567182524	0.57878296693708	-0.466420052352243	-0.519630608883443	-1.13722308926076	-1.68731229743447	-0.615550719324492	0.581305150605814	0.577124273480781	0.426275070009712
"37"	0.158983453042106	1.06233969897399	0.686380176541411	-0.548379820947353	0.527805221450749	1.01015258335035	-0.505074347619243	0.00582740781588361	-0.622115476886524	-2.10173508352367	-1.51021679544737	-1.31587844460149	1.45635318615381	0.651124458734814	-0.45100237684067	-0.172825070463815	-0.945637290610998	-0.307805787668298	0.801848807371422	-0.0754912082163688	0.213136480905851	-0.441483113923435	0.0533091923013399	-0.440572962329861	0.600222003553445	0.0913211620107114	-0.168744398043979	1.04873541739683	-1.33555812781707	1.50794689161277
"38"	-1.43177198250136	-1.78703790940973	-0.684482806833907	-0.195241825592483	-1.15622831456854	-0.442125304973453	0.865147061601094	1.71562364090027	2.01247778309653	2.04409040726477	-0.246058988718455	-1.06515058499996	-0.89475325644927	0.0905267863372122	1.49138982953206	0.661151087903235	0.477224788059886	0.393668811024813	1.56883983821027	2.45606986079255	1.5608772536725	1.47363483856355	0.846883909019993	1.15604891777519	0.763650251181629	-1.40202913472379	0.209945654666226	-0.160048538007006	-1.20445770658293	-1.16871524950841
"39"	0.507139919035072	0.00911466736669361	0.400592268652401	1.09241730766744	0.691763759647528	-0.968634108541461	-0.145245264659053	-0.873878079776746	-0.85748392388846	-0.907226570808071	0.882765576892875	0.668415324212639	0.562389557022591	0.478714003602877	0.0903890272329004	-0.0734267685384406	-1.16261426118935	-0.28677183449501	-0.0555145165710911	0.619370044760041	0.445659152838495	0.185890789673621	-0.339859061642312	-1.80868545402599	-0.863675624351982	0.768549644833094	0.262839297762675	0.517594978721612	1.61562082812887	0.993747105798754
"40"	-0.94217439836062	-2.10376617568157	-2.14494586712772	-0.446359857691752	0.625536473368676	2.17258326629441	0.961905875833713	1.69088925058021	1.53114363570686	1.5806985238294	1.87994889871489	3.56829207488133	2.05800900652876	1.25213909563383	-0.129575465820565	-1.49625940785043	-0.0574630878108958	0.1013470595023	-0.139906613424486	-0.156164664742829	-0.981558713852164	-0.807543634191688	-0.84245557968403	-0.411745953790974	-1.2660594280189	0.107681480099043	0.239194516322602	1.45189757489194	0.280831254271281	1.29084567066936
"41"	0.550559739203035	-0.163114413896185	0.503708083678991	0.28112437508333	-0.260819622938359	1.18106256737765	0.316417165069369	0.0444012679885602	-0.672254305187842	0.405184071671881	0.713672856934938	0.554593774808495	0.435591127567777	0.89617597788602	-0.45862698245408	-0.506114100471903	0.273530273242267	-0.277865275483441	0.520834883888851	1.82585215056385	1.3403876536024	1.22015827944533	0.379111199678391	0.478136354549229	1.76535288323915	0.0514933819061587	-0.358980027176631	0.800940772902898	-0.180244520329604	0.050447422615246
"42"	0.221204173846712	-0.447883039487839	-0.146572197945061	1.31527660947457	0.665527898991578	-0.650643435340411	-1.58908219961742	-0.359885799926047	-0.995669521791594	-1.66016865727583	-0.261215338180924	-1.90170928337241	-0.678492202069271	-0.90359991339383	-1.46942712636225	-0.271067020325687	0.998724599757016	-1.08836850765029	0.420360672065355	0.96693850153301	1.37835755125075	0.43380056162651	0.211279618220684	-0.227199756242912	-0.685036427639689	-0.995182812416676	-1.79215699483526	-1.09940281031234	-2.84049992234172	-0.688952863680836
"43"	0.177554912037157	-0.124077122061309	-0.209126577262607	-0.638105966016469	-2.02900466013367	-0.305468964960446	0.56625398516013	0.676929950210516	0.259353053504554	0.111641389865399	-0.887274971137983	0.0472405156049369	1.78062782262789	2.20078906914017	2.83954364189441	0.856383567823457	0.587068478766609	0.687532042493348	0.596712838048016	1.01434193358702	-0.274511311343662	-1.02761556636747	-1.53815549751564	-0.401552771599023	-0.428684803433393	1.39995419429446	-1.08731161318885	-0.278381692750725	0.49001364933043	-0.587406314805629
"44"	-0.320954195194052	-0.635170964732436	0.830375468519981	1.9913534395968	0.637094540528371	-0.248267434633794	-0.278797073535461	-0.552671435399596	-1.45986601035516	0.0191528288984498	-0.0824182725145111	0.0641500899876304	1.36488187839821	1.30747529632707	0.0130453843408597	-1.57125326201223	-1.33223061380672	-1.77516091521634	-0.178274196719801	0.522004612880335	-0.584807129787346	-0.295495648730877	-1.92393978545748	0.493612938100586	-0.722072567259387	-0.357221227678746	0.40109061051748	0.413809249720836	-1.04148258556729	-1.43951561812063
"45"	1.69868206335563	-0.544001038231367	-0.444288822655964	-0.185115160019794	1.07159170508445	-1.22866140231515	-0.513217886248783	-1.66532292314587	-1.22601077805121	-0.521159023164559	-0.825134817693793	0.0816522648195246	0.50992906919755	-0.108897612535635	0.367564911109367	-0.343444487746911	0.315085847997174	0.775102253505219	0.785248497994428	1.44617056483521	-0.997356961734151	-0.971835791468704	-0.376018924970357	-0.239925895018237	-0.443892451266117	-1.47120566557221	-1.79519606944357	-1.92895144151019	-0.993920339144286	0.170860881778834
"46"	1.5993060127598	-0.333624339490669	1.33257402587111	-0.871384861959677	1.29215298341877	-0.962745768479326	-1.22775942568633	0.781552851972108	-0.61920691964349	1.82127098954151	0.548448509902204	0.974859671004622	0.93863868037055	-0.0637028530689788	-1.67149699204519	0.348625826201843	0.364539125435871	-0.0495059230188105	-1.19579690793365	-0.887975820981859	-0.504186843475875	0.531755499369186	-0.102482201784943	0.470663233902407	-0.253693614751129	0.913077144506307	0.500781006661601	-0.702079859557568	1.14938669188628	1.24476657713849
"47"	0.0225251624513747	-0.299766038432925	0.946674007099868	0.747741731835908	0.635082282267469	1.43723417789742	-0.92013208082852	-1.38937441327499	-1.00235213392669	0.525602226357816	-0.22981503669933	2.21435099052293	0.689830426595461	-0.841367418534162	-1.12615824755862	-0.360614188309871	0.793854738361987	0.0274448825296773	-0.722287178590866	-0.922261164248546	-1.3184239038997	-0.475443506236419	-1.35583783376394	-1.47882986190632	-0.0795724953614681	1.04510853907214	-0.558154367244365	1.06713187840513	-0.0406771195551025	-0.889675098549867
"48"	-0.378572515897339	-1.03751458632074	0.528433291066133	0.785096369626267	1.65184591495058	1.5821972485279	-0.357825062716602	-1.15658879644402	-0.178524028301349	-0.434283921751765	0.0589437689158264	-2.29350667267804	0.551763998042663	-1.17915498987233	0.411476282754969	0.739220220747436	0.839537456133928	1.30329308952557	0.753730875818004	0.803054995178466	0.122849010511391	0.296941018427079	-1.33875853503324	-0.233576510495426	-0.283390775032241	-0.238501295307162	0.194709020454124	0.303144476552831	0.236855867138401	-1.25086888714657
"49"	-1.27112267328344	0.534582386420814	0.501771872805063	0.478682766294007	0.639427470890654	0.482060577229876	-1.14154432716963	-1.13988781724214	-1.81197350337223	-0.339725403316656	-0.032856194267706	0.045124021123853	0.215090830308505	-0.519247805611425	-0.868376760417527	-0.502042499528876	-0.785369764004545	0.0414038916317251	0.461441405148278	0.435628319727008	-0.604937505304987	-0.63438804963361	-0.271664601497251	0.666272659821913	0.673406883772091	0.493587677809855	0.558125271410642	2.12993088142041	2.15576391001707	1.03545834026031
"50"	-0.28056924219397	-0.973961925534241	-1.23463942192851	-0.812861840623763	-0.357918482993043	-0.0382093318626231	0.463171895789767	0.683669358742266	-0.934645311145297	0.391847116602312	0.916811493833493	0.622712839551855	1.23020688570354	0.159760898635086	-0.0610062027184443	0.772179857067078	0.642428979607928	0.0899943854121307	0.995377740136676	0.190856293505666	-0.61162636472014	-0.398513321010267	-0.19506139547659	-0.844015893004072	-1.21401399427284	-1.88224895929949	-1.13195855875868	0.620596956710717	-0.375612886416114	0.871037563940839
"51"	-0.733455273395364	0.14474490916419	-0.997282599339009	-0.674442941214206	-0.736971428124313	0.389901337201799	-0.706232609916891	0.157597345558922	0.154416992381081	0.55942118069657	1.0309243960459	-2.2969651886418	-1.41960769017758	0.63317488446904	1.05311989483282	-0.163449769757122	-1.18899395923497	-0.694731162318485	-0.189404357380508	-0.982789650969687	0.0540378546802231	-0.138814320035716	1.62631937468598	1.15560943413028	0.0461090089725712	0.479620047495796	-0.547836364525808	0.459724711664138	0.722841252782684	-0.784870862691869
"52"	1.18454044072221	1.80567056375149	0.808389032397925	-0.651581414029347	0.399743947496008	0.100531902271248	0.048561711791992	-0.626014842324839	0.468351533598509	1.42133316404953	-1.71592305554717	-0.361036704720568	0.130360060209253	-0.0629021664877326	0.170341465443971	-1.59382118840291	-0.84215092163047	0.0306944719290031	0.0841261815335861	0.284847046754967	-0.270977856704262	1.73570355527042	-1.55671185613451	-2.01677060394746	0.129466654521841	0.810578453872903	0.91083308328203	-0.776816935877171	-0.915244703859976	-2.79737535621618
