"x"
"taxa1"	2.24188208538108
"taxa2"	0.696726454608142
"taxa3"	0.359209756460041
"taxa4"	0.302972775278613
"taxa5"	0.596856785286218
"taxa6"	-1.35686759469099
"taxa7"	0.658751648897305
"taxa8"	1.04223151253536
"taxa9"	1.33979854942299
"taxa10"	-2.04993010694161
"taxa11"	-1.53298432580195
"taxa12"	-0.322700381604955
"taxa13"	1.66053192391992
"taxa14"	1.74917098847218
"taxa15"	1.82868766412139
"taxa16"	1.75250112037174
"taxa17"	-0.408959573321044
"taxa18"	0.296609296742827
"taxa19"	-1.39352819342166
"taxa20"	-0.782953232945874
"taxa21"	-0.987497915979475
"taxa22"	1.14489566832781
"taxa23"	-0.906865608133375
"taxa24"	1.62571739046834
"taxa25"	-0.49225937561132
"taxa26"	-2.18120043147355
"taxa27"	-1.25360288424417
"taxa28"	1.693140040664
"taxa29"	-1.76776599441655
"taxa30"	2.26253823153675
"taxa31"	-0.232871064683422
"taxa32"	-0.894990549702197
"taxa33"	1.20644705765881
"taxa34"	1.54709751387127
"taxa35"	0.321142322430387
"taxa36"	-0.803331576613709
"taxa37"	0.155270380200818
"taxa38"	1.4423890735954
"taxa39"	-1.69517817962915
"taxa40"	-1.40640908726491
"taxa41"	1.86103635388426
"taxa42"	-1.10114326146431
"taxa43"	2.25332190124318
"taxa44"	-1.67732603168115
"taxa45"	0.986809931742027
"taxa46"	1.18838413278572
"taxa47"	1.38407009299844
"taxa48"	-2.12346863276325
"taxa49"	-0.16335569950752
"taxa50"	1.37788856592961
"taxa51"	1.7178531167563
"taxa52"	0.282126310840249
"taxa53"	1.44162737526931
"taxa54"	1.52486393805593
"taxa55"	0.51420987630263
"taxa56"	2.11471581035294
"taxa57"	-1.43601364139467
"taxa58"	-0.688704443350434
"taxa59"	2.10293675716966
"taxa60"	-1.0597091362346
"taxa61"	-0.428511534351856
"taxa62"	-1.93904031096026
"taxa63"	-0.281692624464631
"taxa64"	2.04421285996214
"taxa65"	-0.0102520857471973
"taxa66"	-1.62162335715257
"taxa67"	-1.51681579602882
"taxa68"	-1.14351322874427
"taxa69"	1.62905064332299
"taxa70"	0.029981279326603
"taxa71"	-0.729464187379926
"taxa72"	-2.19592847339809
"taxa73"	-1.22806515735574
"taxa74"	2.27643505302258
"taxa75"	-2.04630712363869
"taxa76"	-0.0788936370518059
"taxa77"	0.373559295292944
"taxa78"	-1.250629782537
"taxa79"	0.448986309533939
"taxa80"	-0.821359454467893
"taxa81"	-1.72854485339485
"taxa82"	1.1620934813749
"taxa83"	-0.344318734062836
"taxa84"	-0.963325229939073
"taxa85"	0.700444956915453
"taxa86"	1.87133782333694
"taxa87"	1.09071623943746
"taxa88"	-0.883493169676512
"taxa89"	-1.75576482969336
"taxa90"	-1.74352577300742
"taxa91"	1.15042269341648
"taxa92"	0.524403562489897
"taxa93"	-1.00930622257292
"taxa94"	-1.26660949131474
"taxa95"	1.88751022056676
"taxa96"	1.16099196737632
"taxa97"	-0.21153349429369
"taxa98"	-1.09791264454834
"taxa99"	-1.20641479850747
"taxa100"	1.30243750726804
"taxa101"	0.521676224749535
"taxa102"	0.80355922318995
"taxa103"	0.201143877673894
"taxa104"	2.29111357200891
"taxa105"	-0.103180726338178
"taxa106"	-1.44474092745222
"taxa107"	-1.85155813219026
"taxa108"	2.1930876545608
"taxa109"	2.20051463334821
"taxa110"	-0.853162832837552
"taxa111"	0.749164568353444
"taxa112"	-1.08470553057268
"taxa113"	1.87761986143887
"taxa114"	-1.96103482311591
"taxa115"	-1.71282336669974
"taxa116"	0.848913396522402
"taxa117"	-1.18752315510064
"taxa118"	1.04524481715634
"taxa119"	-1.42619853005744
"taxa120"	2.00837628119625
"taxa121"	-1.05894762533717
"taxa122"	0.515462422464043
"taxa123"	0.850084500107914
"taxa124"	-1.47959652063437
"taxa125"	-0.996528305253014
"taxa126"	-0.894880108162761
"taxa127"	-1.94386960123666
"taxa128"	0.21375972381793
"taxa129"	-1.23683133218437
"taxa130"	1.68586619216949
"taxa131"	-0.0364297722931952
"taxa132"	-0.745863846689463
"taxa133"	1.01311688837595
"taxa134"	0.98455556971021
"taxa135"	-1.27644792627543
"taxa136"	0.854197342693805
"taxa137"	-2.18436828013509
"taxa138"	2.10840337881818
"taxa139"	2.06356656323187
"taxa140"	0.218147034803406
"taxa141"	-0.20837262654677
"taxa142"	0.130081904679537
"taxa143"	0.0341898262035101
"taxa144"	-0.812023026309907
"taxa145"	-0.482977413153276
"taxa146"	-0.0713268932420759
"taxa147"	-1.96896519782022
"taxa148"	1.95269550583325
"taxa149"	-0.586987410672009
"taxa150"	-1.07981013795361
"taxa151"	1.78056123442948
"taxa152"	-1.86378054413944
"taxa153"	1.39016189314425
"taxa154"	0.247996974829584
"taxa155"	0.104192753322423
"taxa156"	0.399346616119146
"taxa157"	1.45142033896409
"taxa158"	1.37423917981796
"taxa159"	0.848434433806688
"taxa160"	1.34904643092304
