"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"28"	0.214582649220706	0.502703785387467	0.279588852384882	2.08632140950677	1.35993255560552	-0.832424921091859	-1.51138562903353	-1.62127183655007	-1.65525668292444	-0.0748219514096118
"29"	0.0926433442783797	0.808422634063095	-0.948976550213221	0.717374290575675	1.11297454949284	0.0408372172891745	-1.03887400455008	-1.09156405910154	-0.327796785306597	0.142707805620837
"30"	1.53282300924451	-1.23530091716642	1.86985499314262	-0.725257001574263	0.618450524801739	-0.422405004145773	-1.89741114821792	-1.83963954481985	-0.532495552798454	0.501391489224193
"31"	-1.05792916539933	1.67120156796442	2.03499207388399	-0.18334616708069	1.02108717636178	-0.855158046883543	-0.689439084319482	-0.585895609665239	0.322952562979307	-0.434115621865179
"32"	0.277672770013433	1.40411817228329	-1.21192261302784	-0.79117807431502	-0.978207193796466	-1.7292806985945	0.550856428084757	-0.137347252663215	-1.18180763295582	1.24822517723696
"33"	1.23943691164501	1.38650460564229	-0.176783357000853	-1.69597168321729	-0.0259400462268478	1.30741989503297	-0.366552793132108	-1.27613856972302	0.258349219079708	0.582643685408038
"34"	1.1214297293825	-0.25388553124674	-0.233569567952599	-1.28649590526341	-0.433354894399687	0.196440032369031	0.991735690903043	-0.540800124600304	-1.28214125995705	-0.96149873800857
"35"	0.0422939915491053	0.205328724201055	1.74834962405004	1.3992011608625	0.676407769243238	-0.331548985323425	0.378253143024663	0.433788788237673	0.406853292462402	-0.63452279097697
"36"	-1.0095083500108	0.981571882619816	0.84097847750428	0.735765027731514	-0.0331880462527077	-0.211560756254073	0.618119703285029	0.605760058655376	-0.000223077527392822	-0.87271563672347
"37"	0.225232427973595	0.828202934916872	0.077228134824849	-0.426447862125692	-0.879328609812966	-2.1803326227581	-1.11436839159587	1.80650862875886	0.436792763706006	-0.878867808252381
"38"	-0.486763018181134	-1.09476214517517	-0.582949590314315	0.0971621832239847	-0.581245112647748	-0.0755603255723948	1.01195804681867	-0.818071019820114	0.129364438288266	0.0914165586759908
"39"	-0.576017621832425	-0.894219279002818	0.127071856205841	0.0588315014066589	0.506296293466422	0.286791427529797	-1.89985758293178	-0.69621618091505	0.222480560028689	1.72589092367649
"40"	-0.532521154623046	0.0139632228504086	0.495278373362149	0.202876217173808	-0.600572152592536	-0.14117451865748	0.85175258845435	-0.540015544016561	-0.404100744828317	-1.57921993109753
"41"	-0.653904013215244	-0.150698306383501	0.241390438938625	0.919648687736123	0.453704751221869	1.18596828265494	0.989965230484227	-0.194256346130047	-1.94894248575187	-0.716943531686939
"42"	-1.80020022157527	-1.73239772356288	-1.19347036665854	-0.793755839409395	-0.699094006638259	-0.00725815748401273	-0.213156722038041	-0.260267309624804	-0.761513342152863	-1.17952458937815
"43"	-0.0495756715971124	0.696201424810308	-0.0344945209877222	-1.48485303213874	-0.649475579916424	-0.758097230491738	1.22095581050262	1.35517450599282	0.657359004181778	0.880665316556977
"44"	-0.685996556302987	-1.10445169328943	1.76276245943065	1.88282350565685	0.209133121117576	1.8308696432116	0.990631686184883	2.27192085618014	0.823474861220657	1.33270981485228
"45"	-0.861027236553852	-1.581522635776	-0.64461327285109	-0.563977736422102	0.970349900334091	0.288250333713083	-0.818050594334145	-0.654901885472704	-0.540357288965933	0.397852903159371
"46"	0.380937802588764	-0.309153629321205	-0.851526160529675	-0.879090292300494	-0.188808686835714	-0.431166032152311	0.722890457540326	0.135042812953556	-0.44625463920907	-0.821079510137622
"47"	-0.615614516944694	0.299245662833061	-0.23314589512531	-0.318187110530718	0.745258148263327	0.650520992657953	-0.199661911949953	-0.56388540728085	1.07139724647754	1.04222537336718
"48"	1.58421068915879	-0.273096656593884	0.0211745329337403	-0.387155810855532	0.555225839300699	0.648549387346558	-0.255723339449256	-0.689546682562543	0.360551301250297	-1.12523533309773
"49"	-0.58076189652283	-0.947158618540316	0.155594687817307	1.430697228842	0.110150261161976	0.683650062376824	0.0577849597722414	0.887311598176263	-0.166475541910029	-0.455604211511778
"50"	0.813481188785205	2.13797069688948	0.922106278918707	0.96359097468718	0.307695985193072	0.388776946317406	0.454950454278207	-0.779142987515771	0.118231885302839	0.585302848744236
"51"	-1.43992267109601	0.246808471495176	0.498909501890219	0.765245673457134	1.07502167707212	0.510192350335547	-0.41013895309733	-0.187310927025902	1.27564419555939	-0.489200884426242
"52"	-1.03496699359252	0.709315583154083	0.0499378255792301	-0.465110311420588	0.597485863681742	0.615610816486842	0.518006609980565	0.573191379114778	-1.16135571785755	-0.285644339793296
"53"	-1.19039533880807	-1.21160764304131	1.50767490563751	1.47600311490095	2.45774353801447	-0.383254293441519	-0.132649544240061	0.0754514478346039	1.14848627839101	-0.171234267273297
"54"	2.15352908360589	1.23743251143011	0.0920869627482084	0.299695488415094	-0.0715210636861316	0.567115308439935	-0.00728520640789442	1.44496239506662	0.628693097581874	-1.50361375798528
"55"	-0.353152062004376	-1.68886487236317	-1.51279869791677	-0.568619490228882	-0.303365434634114	1.18287282318173	0.874547614673041	1.56685151455379	0.89992236531569	1.8636296780415
"56"	0.521424683391077	0.439219545923639	-0.225416283197584	-0.92104950492186	-1.34361287633832	0.57472382790903	0.266535290936742	0.839320070811697	0.77113890746144	-0.255537596270464
"57"	0.806215218909521	-0.445137255753962	-1.54445501826356	-0.928826019583078	-0.054621510907586	0.0503582821312896	-2.33917385347288	-0.635886892731905	-1.71751915354266	-0.993546424639344
"58"	-2.23116450874935	-0.68059567783544	0.354453283018131	-1.09281454609518	0.242252162506854	1.21486020970271	1.635507530963	0.386655863173416	-0.387994362562122	-2.08042105710641
"59"	0.355979376541577	-0.829354549509368	1.89480803028519	0.999488405287202	-0.277949460094376	-0.844214138014635	0.40835077872842	0.492450667803912	-0.177912182613211	0.845495283886199
"60"	-1.74788894113758	-0.902118689210917	-0.877514658947545	-1.16870393898842	-0.0603241944094604	0.305997795976025	1.26232838880234	-0.458417549945583	-0.555036022848052	1.00373945004123
