"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"20"	-0.715455282340035	-1.28102112419511	-0.109270551883404	-0.630024124948908	-0.123085118927405	-0.296701613305475	1.23715718345455	1.63345172046083	1.45990931777322	1.04454336987805
"21"	-0.919410563174779	-0.194172138477441	0.00581120435234825	-2.13786250133619	0.772653047479125	0.198559271881413	-0.682338586903643	1.84011105916738	1.32512922506508	1.33163577957972
"22"	0.336121660129356	-0.951207482772927	0.604606438402788	1.32547926984691	1.25327194871691	1.50769413104703	0.439463030602727	0.93189161285523	-0.0308644717690888	-0.955767612242647
"23"	-1.46769403502592	-0.817106013488088	1.20978304381435	-0.461257217365068	1.71985140925789	0.125897404393675	-0.170952124458446	0.532204155039452	1.06523545921947	1.3213514152713
"24"	-1.95309789970152	0.665870082030029	-0.0525028228912677	0.632298354090895	0.870939841761104	1.21167665090089	0.684167742920988	-0.399847098350738	-0.514587734481988	-0.469045588680722
"25"	1.38047084347004	0.325249962872089	-0.217289196731065	0.550653406121828	1.14181938244827	1.47460741877509	0.711911652043213	0.607955281478225	0.106068782775638	-0.0557660039391788
"26"	-0.28132074433004	-0.209148983521991	-1.35422312523288	-0.000380656081510657	-0.504024022054435	-0.918206444591496	-0.591473022379871	-0.26573214285561	1.0471951733385	0.87005800504153
"27"	1.88323456945229	-0.938395540203713	-1.31226196502841	-1.83916028876128	-2.12113388532232	-0.416489501349028	-0.739451461738705	1.33727931845454	1.34026352395027	2.15790774006913
"28"	0.609880351656256	-0.632441514963367	-2.06490057404502	-1.4701155144969	-1.68727755639803	0.21284287254803	0.99562370624445	1.47309250486774	0.780085001611775	0.000867893297899828
"29"	0.108142347345679	-1.2491453233046	-0.192018446702925	0.706252876542542	-0.892481636569115	0.744598258242849	-0.224036182566099	0.0159353873751093	-0.694491761019512	-0.316508105860117
"30"	-0.176273799884559	1.53162217998627	1.12649441390099	-0.934220404524644	0.494682883456982	-1.31244367062904	0.546165466232209	-0.226218693632349	1.0392184478134	0.299899570695784
"31"	0.590943143370699	0.0556724009384672	0.727174857141367	0.512617841163332	-0.315690221196537	-1.38682522407791	-0.846714662751491	-1.07420331336647	-0.594788620091817	-1.31225904480785
"32"	0.335742365505761	-0.304079500030704	0.13775735221137	0.956230577952036	-0.12223142120657	1.26875193483913	0.475200124594262	0.773810753524959	0.897156431222576	0.00800255466268948
"33"	0.628422858408822	0.173144212680473	-0.869221015202012	-0.265348642547579	0.0974426595569419	-0.35975132967176	1.22210291705218	1.89526326851039	1.93457433884123	-0.134121621204548
"34"	-0.510540182049006	-0.35862077813409	0.0266936865784041	-0.0771414832197899	-0.413787590623659	0.364732435656655	0.703878043066072	0.451173036164764	-0.0289550606581924	-0.562721331085704
"35"	-0.139614551885035	0.370576158248532	0.0705898892789395	-0.736670092798528	0.0111297583244297	0.888445885048666	1.36946816104127	0.629735919679923	-0.588284868904094	-0.314921878383075
"36"	-0.470789041291384	-0.468436407185544	-0.104295908883771	-1.19621163861665	-0.100494051963023	1.99479856401694	-0.958946560156402	1.00636888184485	0.876666555539116	0.437664065887783
"37"	0.697356304630218	-0.30520263845836	-1.01854638391711	0.115250237561359	-1.91203907894781	-0.573248889612249	-0.773869510623961	0.944553911081519	1.09523615191515	0.682912289797767
"38"	0.0426681732792209	0.0555187070283832	1.87682625694559	0.900853026598455	0.423885830008808	0.291621038223244	1.55467752627238	-0.843464411549215	-0.474633952602355	0.182451501726693
"39"	-0.567509935394187	-1.63174491233141	-1.12342524400407	-1.71333448579955	-2.22039923069447	-0.268393683154401	0.718070610738023	0.350184565150932	0.452559697115776	0.693157078104464
"40"	-0.576098731990249	-0.416035657982503	-0.578541570625588	-0.458868200978647	1.0308781974964	0.513300456961904	0.207599514477855	-2.05797397578994	-1.3008565054585	1.54845010261646
"41"	-1.94428554146115	-1.85409222893307	0.507411448794299	1.81393652340093	-1.24760667784075	0.330614131549035	0.763238405435252	-0.064729652278683	1.40764426556251	1.45234257463985
"42"	-1.12274070448978	-0.369626743190684	-1.03840251646773	-0.496968439508346	0.695680897884463	-0.523379915131106	0.296190457734445	0.576644449543875	-0.0659346495737557	-1.43717036167594
"43"	-0.309676997694084	-1.27072404298111	2.41940734407344	1.13240487792582	0.56036304530252	0.935869200099129	1.14888616657203	-0.00468927129899479	-0.0888427797081658	0.567804031106182
"44"	1.32472418806321	0.531257451760409	0.599176727564511	-1.74103647731062	-0.657751624151322	-1.95974928316109	-0.0215395105933051	0.46428408408496	-0.147848588461979	-0.676089146033641
"45"	-0.600606769475132	0.00708450221165368	1.08206011106025	0.593639771565082	1.56551242223109	-0.53758211726006	0.283470177851368	1.07727645235053	1.44892218481504	-0.481142044623576
"46"	-0.467569335297196	0.297455390160576	0.186631358569934	-0.756643313450243	-0.0273733455228279	0.594931994751223	0.232094716101311	-0.492459331571734	-0.50824530724281	-0.225591658841552
"47"	0.453463128125462	0.0546667333330552	-1.12411663315494	0.64897316283522	1.03730423090383	2.35927876814008	-1.42379646225787	0.0215251964593774	-0.135511494341426	-0.335965806090946
"48"	-0.752997791973672	-2.11729635153616	-2.46811935017396	-1.64200603785867	-0.915109145744114	-0.750870428625047	1.26583373193914	0.543812621972831	0.340297613652587	-0.485206340218207
"49"	-0.567620034991777	-0.983434627383233	-0.348242511285787	0.206209100895638	0.825995500305504	0.820824622620473	-0.244408337195574	-0.582197771375378	0.663996325675282	-0.572831944009639
"50"	1.2122489952692	0.578380707014221	0.790744055662522	2.40704287117744	0.840947105343602	1.58018251181357	0.766709919957309	-0.12631462703139	0.743013945440213	1.1701863051563
"51"	0.345336717687511	2.07957587038788	0.930902644487061	0.0922089684080733	-1.32281634415215	-0.894930896445327	0.114489033654943	-0.278831863620553	-0.0928579085218519	0.135984194171753
"52"	-0.858153386812703	-0.165731400726727	-1.20429979630965	0.783600919685875	-0.844385383690547	0.432196000809471	-0.306209924195348	-0.929688288959978	-1.54806641499662	-0.268014559660005
"53"	-0.507271124905934	-0.423666227227048	1.56066646324447	0.883379998600441	2.40502546941532	2.34887178176305	1.99284150922091	-0.540997345863921	0.211390141934995	-1.04640333922656
"54"	1.90580702570495	1.71249735654693	1.00051880988425	0.45271984526259	-0.25851751830467	0.643931389552124	0.627630378910485	-0.758770005998322	-2.37274589670623	-1.50617974678164
"55"	0.853691070334355	0.141303511929842	-2.20622167033119	-1.72639513173668	-2.08776483260542	-1.82455789000334	-2.67792104506388	-1.06329053762295	-1.96120361668347	-0.6895093624656
"56"	-1.63116604255897	0.0530670825141398	-0.63848585476374	0.197129306162584	-0.108162972078452	-1.42706406628097	0.0605358194884713	0.948085863428344	1.96512508734827	0.549948868183171
"57"	-1.43716950817979	-1.34130375953254	-0.362888916263411	0.228075803034585	0.488595958602765	-0.197349129769247	0.833802211341907	0.103999872844377	-0.319355674755579	-0.493146794383057
"58"	1.13561028330078	0.0198889063007667	0.0616749155608466	-0.0488191637183695	0.936918412869764	0.470717291290152	-0.258741050565437	2.05748456655723	-0.109512826821173	-1.50900271016247
"59"	0.897477500203458	-0.939636499706683	0.217494142350964	1.28817711064737	0.568011163132197	-0.274711293659282	-0.194503705372097	0.0215703550206556	-0.644115734935136	-1.41848628044732
"60"	0.0338833468951413	0.952339233648477	0.644766439397671	1.90024911113627	-0.041436489561488	1.00026373788151	0.393867738352422	1.26212761185589	0.493815119337259	1.18078751542308
"61"	0.10804950847183	0.459428457309686	1.59324414251246	-0.011525380780619	-0.405879170571295	-0.147442216455022	0.207944752331267	0.614194286502849	0.469587626138361	-0.616383910490425
"62"	-0.966650362894004	-0.401039279083757	-0.0317100261554803	-0.190868033101649	-1.39306002624369	-0.934898055110076	-1.50629791257738	-0.749535895171883	0.85091721535426	-0.281387195486266
"63"	-0.800064026230893	0.606782976759155	0.877148370696998	0.992619065734349	0.0573390353803558	1.28628517898128	0.772286348356887	1.79594438329044	0.453196952010103	0.172763349438878
"64"	-1.20727306828005	-0.370551155818759	-0.969160660484351	0.364060594898732	-0.702485497125426	-2.210025244515	0.148850103597198	0.357552241881504	-0.174333087590877	-0.997227612556296
"65"	-0.264476067743684	-0.00577332026290816	0.361786330186137	-0.756051205716868	-1.27274110153303	-1.37592458307026	-0.243681064595323	0.588949541334448	-1.76354364104798	-0.260398589363699
"66"	-0.623744264185162	-0.243683388181987	-0.515507096520887	0.659506409006881	0.420088525101986	0.430232625364816	1.01088045458237	0.382194124698	-0.602206099185979	-2.23442872387614
"67"	1.08804259451694	0.0183304882206908	-0.541143582218612	0.319723871485876	-0.479643890672932	0.291195473095598	0.288797796341036	1.01675033113432	1.58857070569562	-0.00820121893646491
"68"	-0.780831947379774	-0.218031496814449	-1.92264595015344	-1.41485574058871	-0.992407608558123	-2.89605281546786	-1.77262609881758	-1.04288598131357	-0.679620188651461	0.692131314715294
"69"	0.624031794139774	-0.623239950078894	-0.851453122812556	-0.608075485971167	1.39165232211984	2.02938779818619	0.615985840955668	-0.567006569379185	-1.28255757985291	-1.06597165199685
"70"	-0.414293932197183	-0.226419701559611	0.030926783836441	2.62720433999557	1.92082558473381	1.30431259334319	1.0361921110816	1.10643701460715	-0.0478296229773224	1.92187040663563
"71"	-1.40931849541948	0.420569469781383	-0.0918751347225324	0.337004105636469	-0.447528952142051	0.324847512904901	0.528847515644152	1.63336748074835	-0.515659992470619	-0.715430276459991
"72"	-0.151343241788816	-0.501151287998924	-0.50944279769481	-1.01074879214858	-1.16599942446266	-1.074332926778	-0.0264135170722309	-0.617726029240541	-1.70492621922994	-1.25235566950948
"73"	-0.119218506799878	-1.1486932254014	-0.828655680919313	-1.30993119612826	-0.839962461895764	-1.18502772035975	0.319297903725398	-0.211901715657344	-0.0278321479911818	0.570313221140903
"74"	-0.30559517389966	1.13870782750943	2.48112285105392	0.968996937495178	1.82593423125666	1.60862490436679	1.90949827119783	-0.29255480987501	0.328481742901605	1.47193963085795
"75"	-0.0560539481781293	-1.96244638636793	0.451988019572904	-0.082280612662097	0.371555208756994	0.199001279483606	0.690338113498948	0.299296514525852	-0.681085427008081	0.0814008603520379
"76"	1.47237568142864	1.61732426453541	0.24900862197296	1.11985336453659	1.53874381171603	1.15411833464041	1.50162195610803	-0.0573747974028877	0.102342591883212	-0.306824307724341
"77"	-0.282373511772999	-0.380105228911762	-0.975151037062594	-1.20157979388338	-1.07585091312568	-1.81479197254295	-0.782206789302987	-0.707485590443913	0.488035476764435	-1.5878434777126
"78"	1.17528373543391	2.57762932660497	0.673251001148144	-0.470245367789132	0.875598128584309	0.631597975784817	1.95379238964337	1.39738365088927	0.889453239724204	0.0907667944264327
"79"	-1.19761173291942	-0.0889539604747111	0.879967399587185	0.936740572338781	-0.714419848464312	-0.74073181617153	-2.39375376597227	-0.686721993776679	-0.912814218947215	0.000964589267054769
"80"	-1.68307236700739	-0.230079892410167	-0.254063210822027	-0.0019502462129798	0.0465397867718844	0.176825612643715	0.0342569328702033	1.34299848746691	-0.0355596621608529	-0.975560171581373
"81"	-1.0907964010464	1.05251086441811	-0.325385271538029	-0.954971615489658	-0.150819166413696	-0.122255581597146	-0.0533352184932014	-0.0465933037247467	0.195191345019084	0.319027296088545
"82"	-1.41124913164577	1.26152508754829	0.301723039700047	0.297775614483457	-0.994501037465278	-1.56514373504847	1.97914440139328	0.197486923595447	-0.781356614031763	-0.763661873284755
"83"	-0.167852675160798	0.981820877437053	1.37832401384992	1.74599037046932	-1.38090214347568	-0.0433511935343638	-0.38711839274955	-0.351393917814675	-0.267238812656073	-0.432279878351528
"84"	0.295725688938596	-0.512239988089521	-0.0176406002054201	0.696632407138892	-0.638809374975346	-0.686183868550386	0.418764177320862	-0.748825467059791	-1.22604027556676	-0.0712417291918465
"85"	0.520189388169134	0.966469920812462	1.11296085909759	-0.269605321879745	-0.602409275731297	-1.98161096130352	0.749828799650421	0.685094247741332	-1.06413388537386	-2.01537492963338
"86"	0.140888448377787	0.249336894165444	0.211236249108726	-0.455837662194412	-0.101066359141008	-0.465503309878903	0.581648184349611	-0.785802612408084	-1.25612933456626	0.268228167598072
"87"	-0.15195676557879	0.368933031498724	1.60613579983241	-0.1104541608697	0.291252752156263	0.689447562996721	0.214499300340457	-1.11579172123147	-0.198387547731022	1.46997889327068
"88"	-0.377047433865026	-0.93387304677336	-1.83095352812905	0.358993900556934	0.0406171410261698	-0.455203558695485	0.216414185184932	-0.723386683385975	-0.320192806681187	0.27019714517448
"89"	-1.13521201533441	0.0221463353016257	0.76447928281071	0.364432644465907	-0.596813006028425	0.00711837226037039	-0.923246847743417	-1.20942731445259	0.146225759512728	1.39477498865148
"90"	-0.0204965467803872	0.701522583282459	-0.294649885797562	-0.228116889517662	-0.324144719290413	-0.807330389513512	-0.0692536031563259	1.56003663111342	1.03274328243488	-0.488811364910471
"91"	-0.631464386215668	-0.554358244216583	-0.0634984334752671	1.72064851151345	2.08790432645336	1.50144445920472	2.53972487300946	0.738771935229967	1.10647859766745	-0.191316940057489
"92"	0.772281029722563	-0.541788348565906	1.34446271678219	-0.230318938398322	-0.823884217262925	-0.689611232472073	-2.66691876237234	-0.960552882197006	0.387524077048151	-0.567550297579891
"93"	0.0410032337582485	0.683991829770577	-0.926351137055339	-0.0439867893804985	-0.145609618015356	0.0775548694321098	-1.10620383817349	-1.26693481631207	-1.14653029073852	-0.724394434707361
"94"	1.30558686639453	-2.5278968561305	-1.10298132279391	-0.367895989357172	0.389182904024374	0.522198218165202	-0.0472837136806494	-0.167846068458622	-0.482798381560098	-0.474022220247043
"95"	1.16660894702212	-0.1749661666362	0.487569540379005	1.15946891948892	0.400724855846533	-1.06568324401097	0.105153616577927	-0.575794081289244	0.0334025478092388	0.394818735375221
"96"	-1.67340341173144	-1.07493118011212	-0.255430997076369	-0.628860154590348	-1.59567264574823	-0.842799363732493	-0.636619053113442	-1.88390796899954	-0.84023640021967	-1.43082183433133
"97"	1.68369580570922	1.90679354945329	0.503494019846298	0.0395287747603312	0.444803597511556	1.16203092152557	0.0521103705542829	-0.36998747870095	-0.929640139088259	-0.670701183967464
"98"	0.123309974087963	0.497371619597031	-0.00118418745999231	2.28491023202308	1.8115773267964	2.38720065868282	0.390654042944837	0.390181505140436	0.594897472324422	-1.20525739673289
"99"	-0.751937713772744	0.0361598724069293	-0.873014468682104	-0.12169960680733	-0.165842103292295	-1.07550500799329	-2.18670638373599	-0.770988446862666	1.46968007805981	0.951426054759592
"100"	0.610238892039491	-0.307242192414239	1.7472427348304	0.65911034595427	1.49722391615908	-0.907494729760793	-0.0261179168182249	-1.64098136468558	-1.3620627272029	-0.368456671028215
"101"	1.09369893179535	1.04432304930373	-0.874407649532025	-0.290590558404717	-1.25191748999943	-0.0917703233274325	0.151564647545606	-1.14290121272445	-0.227027020880327	-0.000824642709982956
"102"	-0.357924029626216	-1.31256014860879	-2.19084004398312	-0.650128458402189	0.324006243796713	-0.0670319820412871	-0.812969386680836	0.163511552532411	1.93415088525545	0.916513495113926
"103"	-0.652190480807089	-1.04721772280689	0.161733342342784	2.18983258089563	1.1093695915586	0.0169717288416244	0.548022165440158	0.751530900857728	-0.0238614797226688	-0.209255983845916
"104"	0.808782601013204	0.100797835416616	1.0073901302761	1.27175327977506	1.14637917614786	0.839804615512086	2.65508425449611	1.32048808438487	0.829643109946796	-1.87710581282377
"105"	0.106539936523508	1.60460646422802	2.42161316511255	2.10730567956637	2.20710378280595	0.880184157675426	1.87207605450858	-0.0338324307891499	-0.0552882482925938	-0.888864533382869
"106"	-0.178565677344416	0.460525295137421	-0.0974912874467687	1.90774263518936	0.910277444004113	-0.131675490439413	-0.905561274535005	-2.55709964963419	-0.552334845292012	-0.322908977677734
"107"	0.450423113333713	1.22552921665802	-0.529575530531939	-0.64764126854739	-0.438378661849763	0.072266981046888	-0.989939615166444	0.28924937177632	0.0504942526879447	0.611501576825809
"108"	0.423780688454698	-1.23860449185303	-1.17385387508542	-1.07270450190157	0.876454769182011	1.05827261375749	0.246755849183769	1.3864567070635	0.847502666961009	1.66391518048416
"109"	1.39965782549891	1.81813865669505	0.441333389708726	1.47162619973015	0.306615782480583	1.06688232298507	0.35742388500361	1.92133069777009	-0.0308193704129658	-2.12676923522582
"110"	0.639141280644101	2.04319168329456	-0.899126045801339	0.254761523744173	1.81728910940095	1.26552407518109	1.45100495174915	-0.321224190047244	-1.1598871012198	-0.67637219664549
"111"	-0.977180250237401	-0.129129453924965	0.43962938844186	0.816059734916823	-0.771670248627819	0.803298542255224	-0.026830263530348	0.590730864272257	1.57230607617623	1.05048389589101
"112"	0.041368734643669	-0.472265520241484	1.62862569259248	0.183289136425104	0.867083733210318	1.19251091557981	-0.846861994525737	-1.87191190213006	-0.781106592547884	-0.119246869074036
"113"	0.93447726191669	-0.709178180743508	-0.234558764223705	-0.623420729776682	1.5496546035384	0.224605772261106	-0.697761164551969	-1.30233639595466	0.322472407881163	0.081545067489955
"114"	0.797532254554479	0.888249962443624	0.91124735201965	-0.0159934082316794	1.73837201650554	-0.999971959150588	-0.99358029721512	-0.673365969786855	0.57474268428443	0.027865291824518
"115"	-0.472690879272895	-1.11833756747595	-1.32519948460854	-1.44652183761086	-0.242792384833316	1.70223798631551	1.45181974100509	-1.1345285122217	-0.128673747070412	0.324682906760448
"116"	0.548887570325099	-0.816991718302091	0.787570208652869	1.21193392687434	0.670634121807818	-0.0742887198416596	-0.571228340325858	-0.85399458949572	0.796956784855603	1.24560495931255
"117"	-0.203333157480996	-0.72998776099053	-0.624636922743455	-0.220415950505308	0.779226651645889	0.410641756067482	1.3198182633342	0.669248733050658	0.470192167994016	0.440027885388021
"118"	-0.735711011599796	-0.261744061138334	1.18008947047771	1.22860791623585	0.239777513401165	1.88890166663181	1.94834628875945	-0.0106273111684437	-0.117822239611592	0.666556376313818
"119"	0.550146778791904	0.95118439786623	0.33929975251491	-0.186405198798084	0.085989729765712	0.587271092336886	-0.983954679311845	-0.702987952525029	-0.989250705305778	0.115430113430648
"120"	0.730175993332146	0.74979194315746	-0.955933837304478	-2.0969679450141	-0.730915065378556	-0.33378198362166	0.00457648565935258	0.593880510398209	0.592364895406739	-0.348232908457472
"121"	0.11829727486839	-0.543767495116642	-0.210674696505107	-0.655556589183569	-0.113412677624018	-0.534200213450434	0.209615029133187	-0.216805672003044	-0.286211593136812	-0.733892804564473
"122"	-0.451253055889936	0.27931725672385	-0.26740335375894	-1.09423228259026	0.130282550432417	-1.0245919069884	0.179266358151181	-0.856028673263978	-0.379214995424514	-0.685700975457574
"123"	-1.07007784738958	-1.15753325990162	-0.529661728444627	1.13305416326663	0.0387888402495111	-0.263197600394907	-0.894032055681782	-0.978500591866062	-0.284640648198629	1.3700894701436
"124"	-1.67396721963078	-0.912270104269978	0.932657450017426	-0.147323119640241	-0.500052820464666	-0.756469572262542	0.244222475736732	2.00033825687058	0.311824724951062	0.168003524763972
"125"	-0.999166589067958	-0.103429733505992	1.70996872437915	-0.215097723117378	0.576540734937068	-0.42999764274769	-0.505946729804248	2.10266300832882	0.611603024382303	2.51585815520536
"126"	0.203013040344306	0.430215854921985	0.0436900449056655	0.127415438173869	-0.0976156491886898	-0.160180261636145	-0.771985722503283	-0.127646893650366	0.337011943813872	-0.812895061465158
"127"	0.175674742493361	1.73502589268488	0.738924843090907	1.25909824729974	1.48129434183337	0.755140451815245	1.1572206790565	0.498334574037012	0.975509551702904	1.56405590051363
"128"	0.915175960689483	0.984703651767778	2.06209564424143	2.43447103720289	0.971017423776755	1.06310229649922	1.37203114919458	-0.681112243423442	0.100525983477823	-0.183281574036125
"129"	0.00805618074077583	1.80660920706614	-0.0388665600847259	-1.50234782575109	-0.279169019060365	-0.212365343908478	-0.865973199319082	0.027949714252067	-0.35622316981065	-0.00876314221261322
"130"	0.878015936938452	1.84316305692319	0.477066238966145	1.28481051650456	0.120419648176121	-0.080265237513909	-0.140180342740494	-0.937561681418866	-0.530362417431661	-1.0845575572566
"131"	0.938235800199003	1.63226078271483	0.0343193841928481	-1.26952676439243	-0.701206321333876	0.235797336918716	-1.38849122280607	-1.02024747271589	0.369300296059981	-0.0390651574688351
"132"	-0.370257766122142	-0.493298455911602	0.0266185480144811	1.1138819499619	1.99668965002224	0.183003779947157	-1.42334749201219	0.777382923112341	1.5710271852106	-0.337957310842046
"133"	0.76546920356687	0.59452081348187	-1.36036378492197	1.04735946573323	1.97350575937567	2.06842290405244	0.853804206385791	1.74130113048021	0.215093641051221	-0.925144548074536
"134"	0.213904108073906	-2.81566980893096	-2.10772044968601	-0.442181326112965	1.18872406351811	0.329770897876029	0.570273419859294	0.650946535613377	0.2586306241209	0.197913133150624
"135"	0.238634822954416	-0.273195769631381	1.29569192350568	0.640074044259379	0.265807275976617	-1.78139608343437	-1.46558883950395	-0.275338330097288	0.00940019268096089	1.0473630878423
"136"	-0.0927403408126171	1.14389688607994	0.481548789776886	0.881516822187221	-0.46192457090794	-0.345037009593026	-0.863068865680173	-0.632020616059618	-1.2579531283134	-0.0873769549755261
"137"	1.69291270411212	0.168837038820641	-0.253454295683007	-0.596356482271147	-0.104452138855008	-0.683196815919481	-1.11533323808516	0.652296502852824	0.553628108411981	1.07115978516623
"138"	2.10961790285094	-1.40139229008451	-1.47286504954004	-1.58481265919532	-2.43426299784699	-1.41537705588432	-1.22430310302804	-1.06395523772124	-2.37513152158808	-2.23962920600863
"139"	1.29222736207931	1.42645973732831	-0.851032976235084	-0.253256132935193	-0.720061227950999	-1.34552639570071	0.471334016966075	-0.0784169120708657	0.0408044819989743	-1.17745028508476
"140"	0.398709402589936	-0.200077654629046	-0.861587294484492	-0.265560810521586	-0.776068104763703	-1.31500930525462	-0.523391853215581	-0.363530772304337	-0.153322317672197	0.492267745322427
"141"	-0.0239804628226153	1.50762470311133	0.823145476736299	1.46404096642013	0.390467615027253	-0.714335234827954	-0.477950515025143	0.348210558395134	0.46288604961704	0.447657149591999
"142"	-1.43578723760924	-1.63877655519918	-1.1687206277325	-0.748394722512847	-0.678361623644238	0.165693767771881	-1.66365257110414	-0.972006240910212	-0.916950548242342	-0.0598305358628875
"143"	-0.444497253215233	-0.0214656231914874	-0.518781042714613	-3.12326093893957	-0.463936593811024	0.012574489150923	0.410352684120074	0.946933577005639	2.15559673158795	0.456600148953145
"144"	0.124426532672934	0.434922360222504	0.536450212439401	-0.0668900827287945	-0.109472524467685	1.14698763167464	0.100678073131025	-0.350440545651268	-0.249323434431445	-0.240221906025385
"145"	1.83498468053449	2.17606530271888	0.702835683048098	1.6935118895679	0.962987853892171	-0.751028571576863	-2.35563252755415	-1.90771549082951	-1.68232336175774	-0.317325404497402
"146"	2.08215238133216	-0.514577771939709	0.518722362837054	0.314755470916851	-0.1482166704602	-1.27470076484558	-0.883096460932926	-0.947550668885416	0.0293827639782655	-0.338843455614398
"147"	-1.66084622129242	-0.423776390535881	-0.748407550559326	0.902538039000534	-0.369911168584068	-0.0242913202919592	-1.09549165531162	0.184381383641506	0.130818863815846	-1.893399630296
"148"	-3.03931240536863	-1.11502995850824	-0.605639518315537	-1.75037082264644	-1.31574325018436	0.0774649557237347	-1.37286086220407	-1.12489950396848	0.064818722008417	-0.652804846072721
"149"	0.0707472251344192	2.24505686432599	1.1825932517759	0.00819540318096288	0.522611661924816	-0.662422922345737	-0.0633400456613258	0.897780322654936	0.328181036781779	1.21827466326521
"150"	-0.51055328944964	1.04672951445941	1.63499513300472	-0.649155571994622	-0.061464443320965	0.739713517421877	0.561196043685374	0.406184131766386	-1.66543189430541	-0.530471121306772
"151"	0.0294476493170894	0.107595662119797	0.549145686693593	-0.839548329726185	-0.800653438273288	0.0926989271760595	-1.12913677313688	-1.52572840599834	-0.431097302328315	-0.911209315091795
"152"	0.851584487476978	0.371242766691267	-1.80716169624998	-0.160372918434902	-0.767847765343433	-1.20240441808002	-0.299276528462025	-0.316320123630792	-1.2516935924683	2.57269030539536
"153"	-0.341238181825152	-1.13805900050963	-0.807252787724637	-2.16508995198962	-1.08021292753052	0.506094426640352	-0.153299557928556	-2.50565519203329	-1.55996067301458	-1.24686395902339
"154"	-1.18547060272343	-0.0200025823922042	-0.860486726782981	-0.189721592013959	0.635556818046974	1.5080088431419	1.11448063350645	1.12565101413744	2.87902638480267	-0.549551601914076
