"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"30"	-0.00803181571481327	0.733809378069548	2.35124313376003	0.870335548766726	-0.0772147625620043	1.76346981724721	-0.228405682910641	0.95719897630751	0.330110127288832	0.850088518919492
"31"	-0.522065121628715	-0.721889712650253	-0.825083632781614	-1.22135712356796	-0.605245469382394	0.794151912856469	0.278873276951875	-0.712659380910351	-1.01442581920841	-2.24355370795859
"32"	-0.708259956497488	0.717592531446259	-0.187828489392444	-0.129202579525467	2.17946428081429	0.0579148803862656	0.923479282707802	0.173563023933974	0.323401966930342	0.622985063669718
"33"	0.320792444271691	-0.231808846764984	0.39800306293289	-1.80010550615883	-0.166671191524951	0.450454593411441	-0.448115306392183	0.615175357378918	-0.34552273992866	0.711458567590005
"34"	-0.425467421200082	-1.15531445533611	-2.12184452593876	-0.906173122477362	0.432857726906663	-0.840255477161988	-0.651290913919232	1.64583012915229	0.343445306790715	0.744616570701527
"35"	-0.786735211372194	1.05195179923674	1.47195489674968	1.27803631373917	3.17610831709808	2.35375565562778	2.22375454336596	1.56957952068973	1.61774826850795	0.577412707156355
"36"	-1.09751584957249	-0.407635521444873	-0.149590904990533	-0.957723250645211	-0.459556011051447	-0.190812521342782	0.115585477071568	0.443652958241318	-0.151728411593593	0.486438251568142
"37"	-0.650975511823029	-1.65631831025745	-0.0966497607776774	0.00387782432501663	-0.575715456823879	-0.152930053644179	0.676344031239436	0.681997002392812	-0.200993539110331	-0.69275406541674
"38"	2.62585376908913	0.827016989241309	0.270737720115862	-0.228234794656404	0.397119836057004	-2.18401489249711	-0.830527225788989	1.56615471525656	2.70742358037926	2.48996302690912
"39"	1.56064406007686	2.06145642870394	1.33037268336543	0.520469357198556	-0.0998334045506707	-0.641992843225474	0.199975498255118	-0.788338495975985	-2.52864945743155	-2.88941991079304
"40"	0.609416542953016	0.0883585180333357	-0.882541524317904	0.788873864344221	2.14257682177378	2.39165866964539	0.341030862032987	0.363059285808418	0.174715123858828	-0.265248721929835
"41"	1.9983110461977	0.23277768274448	0.520640648420295	0.152037065733611	-0.361964039734783	-0.0427890205707661	1.04418211650721	-0.251670184524279	1.340759782503	0.0163234311469067
"42"	0.556685943428444	-1.07019464249352	-0.753716974748164	-1.15389592794936	1.23985624395115	1.2963572481025	-0.510612978101321	-0.310321185883267	0.332664446559914	0.566098308331861
"43"	-0.889706310083112	-0.837062861918797	0.542604236999324	1.09471919035084	-2.25601342213782	-0.57945858054661	0.238751619190696	0.500639746807857	1.37662159600291	-0.280053307767459
"44"	-0.678390135327043	-0.351818259083165	-0.708633752326101	-1.35163882788464	0.670594434927932	-0.565887664916708	-0.482872172861066	-0.321238778616082	0.260513893860605	-1.14261469918079
"45"	0.83049494816738	1.61756670318423	1.07167414942021	0.226437588976573	0.526838283347288	0.268116178014214	0.0437157621884936	0.39103943743767	0.529428776761648	0.753487754675309
"46"	0.13907782277634	0.653265508510547	-0.336637956502621	0.0799609357413348	0.835899113328907	0.363848774852948	-0.764034217554773	1.1127740262237	-1.05868666784081	-0.166479698723774
"47"	-0.342258348402916	1.01563121708517	1.24269587266573	1.25882324234253	-0.207892257468217	-0.768771243024041	-0.0248924648130387	-0.0218076765328737	0.866650280184872	0.189567565260446
"48"	0.371413103808064	-1.40209484534102	-0.661924097374215	-0.185517328342196	-0.43059823368977	-0.881372114350376	1.4263128469768	0.0511187736710801	-0.456971486234162	-0.078586703982029
"49"	-0.117962280225862	0.484131046966532	-0.195524298798086	0.914993968230798	0.75654048813236	2.40818629763823	-0.227062460355186	0.658601882840361	2.18005955355407	0.500066862722752
"50"	1.02912788729044	-0.856291787986951	-0.703861722824569	-0.966538553998293	0.269285014202952	0.351703666844523	-0.132826618803191	0.160132724754686	0.937229005010622	-1.32911917896142
"51"	0.625283782316445	2.46080595754321	0.343697680505124	0.193302148347529	-0.628106019153745	-0.502595205626932	0.317832357323437	-0.280458080001809	0.268191594705643	0.0123937463348582
"52"	-1.19501226300558	-0.510928978376011	0.173875154434816	1.03160501544367	0.342333642228219	-0.150312042471784	-1.70996716655939	-2.45794884029847	0.304391934834156	-0.174377240007831
"53"	-1.69112663776107	-1.65487540811559	-0.942726816944334	-2.33517043086284	1.54140402852743	1.23429882376969	-0.444834480427058	-0.612298133740594	0.895808654535874	1.08824770840254
"54"	0.653348374791598	0.873594591552417	2.17189838994171	1.46760749781173	-0.392360857250466	0.959552180293415	-0.572844386051889	-1.1561851376983	-0.347018562069306	-0.557256797499364
"55"	-1.97916576921807	-0.802530248722494	0.0154236216378114	-0.71110219820036	0.638736539548338	-0.0301922075865217	-1.15845148230303	-1.14379774461957	1.72640308906973	0.819622811535861
"56"	-0.819150592398711	-0.776408606492993	-0.806490009583103	1.24038556064994	-1.86478510189279	-1.52618625986236	-0.826076721900845	0.729262025307261	1.90285643688391	2.29922496216627
"57"	0.101070892517583	-0.508738679992458	-0.662161196806134	0.728024242457598	0.317521615813488	-0.284380607031117	1.29522279691762	1.46783763869845	0.0122134273833799	1.44941468807766
"58"	-1.01411113941687	0.467448091568798	-0.830213369141255	0.24546497542502	0.267804119623431	0.559710900163081	-0.579985468784898	-0.377166370583805	1.28481159293554	-1.55005900753535
"59"	0.35410694625666	0.981817417116149	1.63915881909834	1.22732216641774	1.53886627903666	-0.402812794284451	0.575207142887617	0.91333113550272	0.0228115977723668	-1.3878301444952
"60"	1.46735041496678	0.475472063969539	-0.44267360092456	1.08054155660519	0.894527881970355	-0.777163300333215	-0.0140173581609834	0.0121170648848625	-1.45270937488761	-1.28092596285401
"61"	0.28390687068317	-1.88742370949802	1.34687697384804	-0.502365482412142	-0.869802974357665	0.801576243385008	0.713298382968033	0.55762522521725	0.929776753909872	0.0728795677589979
"62"	0.884122642041677	1.57600737959177	-0.000243704700306581	-0.71939429129368	0.54722415984908	-0.208199640250249	0.0274371000626514	-1.43340703808037	-0.667391083072053	-1.0992097409375
"63"	-1.91021043666441	-0.144066752318327	0.0797732582439581	1.56827563935708	0.239212164639279	-0.482967599208651	-2.78423322187085	-2.18795456500297	-1.12011444167874	0.483025142177044
"64"	-0.416094989953131	-0.48594675225038	-1.52449635058472	-1.03937755992948	0.788694131187866	0.830853999768397	2.31663893682147	0.501564778924607	-0.148184921461309	0.35492848047473
"65"	0.148351203410193	-0.448020600075278	-1.61562357821615	-0.19979444733554	-1.79581965758862	-1.10680638110698	-0.99355349474386	0.243361101044125	0.258471164987593	0.296888824532807
"66"	0.13347273518261	-0.508820679109777	1.1470750715144	1.08771071554274	0.551892298100475	1.44051549461001	0.131850539843992	-1.15077247784032	0.146325861823213	1.06128747935024
"67"	0.201756066264326	-0.661086059583066	-0.581595134043807	0.452097972082192	0.490995588090947	-0.021211594374187	-0.294271490753569	-0.443993108020645	-0.299247283535162	-0.0870110332882833
"68"	-0.132258329721917	1.00310987147388	2.79577905606956	2.08615746061389	-0.369415710190632	0.83618507303372	0.090605427703927	0.676795980168594	0.761706716447907	-0.229873357141138
"69"	0.705838646302503	-1.71957086213409	-2.12288095757992	-0.88545898699658	-1.22368315589515	-0.280353396396638	-0.593403136347209	-1.46718566945346	-0.571385264663281	-0.674574519776539
"70"	-0.458598077258961	-0.294145253481633	0.392903366019748	-0.423837373461948	0.836092445040766	1.93747860536147	0.503833665392206	-1.94917052038095	-2.33704654488705	-1.5120039506002
"71"	-0.668942410891555	-0.426371179638547	-0.494578922868186	0.114377658271179	-0.0934447623789052	-1.04762627613242	-0.203688794401706	-0.0655566332471121	-0.578000972392027	-0.430083888937423
"72"	-1.06383059465282	-0.74463018391371	-1.04352546549002	-0.269134926533663	-0.869390491743143	0.600895115000725	0.204481817781682	-0.0848769746200075	-1.75948709115274	-0.729656258418148
"73"	-0.528949140112473	0.606806955287316	1.35330383878144	-0.335347947938383	-1.79175900866108	0.456380615407636	-1.51438319065873	-0.775638406707429	-1.88290159382752	-0.81697039397719
"74"	-0.109367447277232	-0.645178574544363	0.446065182826555	1.24376706305619	0.794444303909347	1.41463902179032	1.75933981688886	1.44689793336826	-1.0383063077724	0.259193283488093
"75"	-0.328463425725835	-0.632189325652564	-0.238013179787104	-0.787648803514548	-0.471800660526748	0.167710351415645	0.215135107033982	0.454161307109343	-0.806376987650054	-0.228538557579179
"76"	-0.725980141192108	1.6804451072456	0.189299204669466	-0.818804046802783	-1.01763272726228	-1.27236478487901	-0.012550797340859	0.654370843819083	-2.13169070006212	-0.494114191902271
"77"	1.02001344652228	-0.54065988560227	-0.2047597362938	-0.509364538862335	-0.428818811777171	0.454486804240252	1.8754956575532	2.16216888419644	2.24228027041728	0.353033483828696
"78"	0.853947497166402	-1.22199211466528	-0.810355269098016	-0.251488732151892	0.380708534349277	0.299841663757257	-1.59760383954089	-0.0529090359087154	-0.896121979723037	0.451490729782624
"79"	0.837961388770958	-0.086040757533601	0.768579571726643	1.73369154673521	-0.352159974948012	-0.656463732916018	0.470505877072279	-0.729744064975981	-0.00543018242939257	0.257731966190644
"80"	0.742031709054714	0.393494937691465	1.61040006641121	0.911715763157627	0.434652625409999	0.558009318563474	-0.185548409104437	-0.844356096670622	0.295122996393269	-0.936368078196713
"81"	-0.30257675071847	0.345444584377165	0.733019515682617	-0.764188464247624	0.530229814176175	1.06550954706128	1.06220148816936	-1.16670028364775	-0.462823069727767	-1.94100501738378
"82"	-0.977387356003662	0.308183371735398	-0.218290849522026	-1.19787809175933	-0.183575260342226	0.0501601744006855	-0.0253514099363213	-1.46883414423525	0.353044840804507	1.76350312453085
"83"	-2.06116620136196	0.495792892513698	-0.169715441038002	-1.65863021069563	-0.0464972416387812	0.195924673032061	0.992102267571807	1.04511732539792	0.144194996690474	0.930122353814067
"84"	-1.21596045139866	-2.21405914408644	0.433126117755528	-0.888053557593728	0.992134765331603	0.0787722066118681	0.80070307163326	0.199586063957611	0.516499991025961	-0.0335874276096827
"85"	0.665764433566293	-1.774003429464	-0.110488267113258	-0.512400076787864	0.750937722297846	-0.246504879351364	0.491625636114686	-0.414752189306414	0.505301936955247	1.31694098584244
"86"	-0.0390848174654775	-0.268909063113785	-0.358971387907716	-0.299045450783199	1.60799991952208	-0.375343487010709	-0.181437050675101	1.45060980952412	0.0377288873943143	-0.716871303890711
"87"	0.84735211942661	0.583136563351227	0.469429789985858	0.653668317644737	-0.467881358883341	0.598258584414524	0.629344301808844	-1.83687445566547	-0.492192329313849	-1.23892058553163
"88"	0.745780654606363	-1.28688786357133	-1.71580590850016	0.703077018628899	-0.405178851884881	-2.67104861097482	-1.17294565897574	1.18681497176802	0.192254130216753	0.275926275150664
"89"	1.54528629747262	0.433144266983712	1.68280374538167	-0.174103044088777	0.652385244444982	-1.2111360725939	-1.57166461977742	-0.970555425710097	0.659733492608098	0.803515282064968
"90"	-0.179603910880188	-1.03854529364707	-1.36970812633201	-1.619960160756	-0.977075294057354	-1.53186180542422	-0.990606705575052	0.300225426491437	0.76515675205843	0.795471033949062
"91"	-0.893889685027018	-1.36674057612952	-0.254732271371767	0.77605380294925	1.23539537849902	0.182385311922659	1.18417910060372	0.128568727120009	0.669206403445425	1.05926466228968
"92"	-0.449925558123219	0.278254568416845	-1.47955797582246	-1.23161457846343	0.478620851220404	0.329483832359731	-1.55683638009488	-1.43614191021932	-0.464403498801773	0.0860822122070642
"93"	-0.0929238861591555	0.285413269694693	-0.296260195128448	-1.30952043041107	-2.09462173115643	-1.77098615671616	-0.500778876768829	-0.137549008800294	-1.14985687365473	0.354974545284049
"94"	-0.339522400279545	-0.6948689166634	0.0134350080397749	-0.681711994927106	1.24871221614463	1.12149023800568	1.01671523948967	0.294468030450281	0.545429833994733	-0.355985340892121
"95"	0.669112221059216	-0.668120915990286	-0.776302993444293	0.752120331244899	-0.275049026749811	-1.97846299666737	1.49976995806714	-0.0880706758224109	-0.671957097090354	-1.91275401050241
"96"	-0.966985375688808	-0.362401901570582	-0.929294921938371	-1.18488581722023	0.0402401981295117	1.0767530921136	0.509036597600306	0.418252831132035	-0.185034754838096	-0.111801018822571
"97"	-0.0526459898974567	-0.20228050969143	0.443234043638973	-0.399383273740189	-1.54499484538521	0.405712452867177	0.554570653697247	0.389942901744831	-1.16070083461283	-0.460541469144955
"98"	-1.17214654350364	0.206710835522026	-0.645078086013908	1.48462842258863	1.43117243488952	-0.0455180349585037	-1.12284808204168	-0.232565854283329	-0.269002928543174	0.0759414778402973
"99"	-2.56888974176543	-0.0425450142870429	-0.874642592120562	-0.139798540780473	0.475016766688547	-0.615510582901246	0.608055819930252	1.04694800473779	0.586534907267846	0.439640807740683
"100"	-0.993696760399941	1.21677779063644	0.268477072465053	0.28961490072414	-0.963143919446599	1.41595198114625	0.241158066110055	0.521648140739802	-0.716806210038856	0.466592373438544
