"x"
"taxa1"	0.914899683371186
"taxa2"	1.70174507717602
"taxa3"	-0.360231898166239
"taxa4"	-1.38396467776038
"taxa5"	1.358031825535
"taxa6"	-0.50742434267886
"taxa7"	-1.3421431214083
"taxa8"	0.286004535574466
"taxa9"	1.7230148862116
"taxa10"	0.847598033910617
"taxa11"	2.12842443417758
"taxa12"	0.388179354742169
"taxa13"	0.601633141422644
"taxa14"	-1.4021378706675
"taxa15"	1.85039362180978
"taxa16"	-0.83138387221843
"taxa17"	-1.8171855319757
"taxa18"	-0.727125500654802
"taxa19"	2.28515415540896
"taxa20"	-1.7534522512462
"taxa21"	2.22945621157996
"taxa22"	-1.06007339796051
"taxa23"	-1.61604268890806
"taxa24"	-1.9550111034885
"taxa25"	-0.551061174599454
"taxa26"	2.12776285274886
"taxa27"	1.09662200859748
"taxa28"	-1.40102011570707
"taxa29"	0.0639555122237652
"taxa30"	1.59656572183594
"taxa31"	-0.564644028432667
"taxa32"	-0.296800041291863
"taxa33"	0.597321004327386
"taxa34"	-0.355409600585699
"taxa35"	-1.64588240068406
"taxa36"	-0.97227833434008
"taxa37"	-0.86025193342939
"taxa38"	0.481950873835012
"taxa39"	-2.07699624714442
"taxa40"	1.61973157962784
"taxa41"	0.821632568025962
"taxa42"	-2.13423119601794
"taxa43"	-0.243123191129416
"taxa44"	-1.42607240984216
"taxa45"	0.122726706787944
"taxa46"	1.25177475535311
"taxa47"	1.4387104421854
"taxa48"	2.06932277074084
"taxa49"	1.36142080253921
"taxa50"	2.28416748913005
"taxa51"	-1.45915351943113
"taxa52"	0.610106731532142
"taxa53"	0.934823320806026
"taxa54"	0.371026614541188
"taxa55"	-0.498169451346621
"taxa56"	1.48789695557207
"taxa57"	-1.86430734614842
"taxa58"	2.02843567482196
"taxa59"	0.187995590595528
"taxa60"	1.08144497219473
"taxa61"	-2.09716272144578
"taxa62"	-0.164148733764887
"taxa63"	1.38290735087357
"taxa64"	0.445584327122197
"taxa65"	0.589066442288458
"taxa66"	1.46831614444964
"taxa67"	-1.47725276369601
"taxa68"	0.190316192060709
"taxa69"	2.282244934747
"taxa70"	1.70492912074551
"taxa71"	2.24998056967743
"taxa72"	1.46401262157597
"taxa73"	2.12852595089935
"taxa74"	-0.825151995383203
"taxa75"	1.17998501183465
"taxa76"	-0.291024978458881
"taxa77"	0.739413717202842
"taxa78"	-1.1288205797784
"taxa79"	1.93182587842457
"taxa80"	-1.72258104132488
