"x"
"taxa1"	0.819754947256297
"taxa2"	1.96171802310273
"taxa3"	0.0844491073861717
"taxa4"	-0.852684998977929
"taxa5"	-1.00135827348568
"taxa6"	-2.08049654820934
"taxa7"	1.43535171616822
"taxa8"	-1.42632830995135
"taxa9"	0.761046912940219
"taxa10"	-0.781638259114698
"taxa11"	1.99004112849943
"taxa12"	-1.53334237239324
"taxa13"	1.12668673330918
"taxa14"	2.17166158785112
"taxa15"	-1.83669687025249
"taxa16"	2.08628727151081
"taxa17"	-0.6063053493388
"taxa18"	0.523053297447041
"taxa19"	1.78557333191857
"taxa20"	0.295130965439603
"taxa21"	0.176585095003247
"taxa22"	2.21050115088001
"taxa23"	2.08846247224137
"taxa24"	-2.17440707939677
"taxa25"	1.96563254366629
"taxa26"	-1.71527130506001
"taxa27"	0.344907569605857
"taxa28"	0.293179477425292
"taxa29"	2.18736057239585
"taxa30"	1.11686117737554
"taxa31"	-0.740777220064774
"taxa32"	1.87277825549245
"taxa33"	1.08786622802727
"taxa34"	-0.641703590285033
"taxa35"	-0.366356653627008
"taxa36"	-1.47179003735073
"taxa37"	0.610241329949349
"taxa38"	1.99020660016686
"taxa39"	1.68929820386693
"taxa40"	0.840109160821885
"taxa41"	-0.465643814997748
"taxa42"	-0.481387543585151
"taxa43"	-0.191081497585401
"taxa44"	1.79882596428506
"taxa45"	-2.18020219174214
"taxa46"	-1.1254500339739
"taxa47"	0.639304514043033
"taxa48"	-0.852249952405691
"taxa49"	0.851567423949018
"taxa50"	0.701664258586243
"taxa51"	-0.507015008106828
"taxa52"	2.27059090398252
"taxa53"	1.25739866713993
"taxa54"	1.76482470845804
"taxa55"	0.443836541939527
"taxa56"	-1.53656054083258
"taxa57"	2.20756869227625
"taxa58"	2.2724374437239
"taxa59"	-0.0703085558023302
"taxa60"	-1.07740928060375
"taxa61"	1.67160233072937
"taxa62"	-1.30399647145532
"taxa63"	2.18642633259296
"taxa64"	1.08916399055161
"taxa65"	-0.801212618406862
"taxa66"	0.936933507351205
"taxa67"	1.51104649850167
"taxa68"	-0.118712119664997
"taxa69"	1.81950061661191
"taxa70"	-0.731210250360891
"taxa71"	1.40688265846111
"taxa72"	1.38765354277566
"taxa73"	1.8081640557386
"taxa74"	0.0737285142298787
"taxa75"	-0.132217465853318
"taxa76"	1.11792669114657
"taxa77"	0.68442493812181
"taxa78"	-2.10027669346891
"taxa79"	-1.65555300344713
"taxa80"	1.82418263293803
