"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-1.43981903793027	-0.0720977250100894	0.828380185576546	-0.52625422690522	0.836587199986551	0.927894682899936	-0.278139148068148	0.929174488069765	0.849315987432354	0.638984399892906	2.37619652146713	-0.696579870491393	-1.51025405427989	-1.63013080768708	0.724136410662575	-0.697754364202404	1.21302372263369	-0.23196301327818	0.872023266227953	0.236201471374498	1.5938894907204	0.269574299909062	0.898394550363062	0.730670528570887	1.57097210130238	1.06941901285838	0.0108966489585926	-0.525011157226669	-0.0792473424481816	0.655409541741332	-0.967489250827348	0.813636019096198	1.25176598168626	-1.03840111980791	-0.706622751248313	-0.233261988806827	-0.0582862717963766	1.06338948674158	-1.02907434512753	-1.48114597742819	1.01206054310622	-0.0973322006602	-1.50001134993391	0.305396733529261	-1.21563440278992	-1.86031278190369	-1.10083291051062	1.39894580532533	-0.71528489448375	0.630919149727359
"12"	-0.836752566448733	-1.95555081148172	0.798574462691806	-0.206141671185715	1.34350416838096	0.409677308970215	0.614846690951677	-0.947158733324149	0.031849984451339	0.222937533297857	0.328961524437636	0.645344264980404	0.402392401324936	1.09943487084514	0.533689901315439	-1.04670221417684	-3.26518233832278	-2.9466785613678	-1.85226869940973	0.405242039236306	0.906794390611936	-0.857991459852563	-0.0945421699285011	0.939683451254501	-0.566439785956741	-0.0459067975258978	-1.65209087615388	0.00430689856959544	-1.34557050576567	0.198839727938068	0.364957865097035	0.379547382372407	0.794901297903125	1.14410303213938	1.62480964637673	0.954101643951907	0.969550894848709	0.76877877406568	0.0777559888662265	1.55522644130226	1.44188286268001	0.277046392548447	0.963878750995383	1.8018742831464	2.03720679737288	0.850840248243822	-0.542547217955606	-1.88116752567534	-1.3018937678805	-0.151255001979213
"13"	0.634960375180895	-0.253860752708524	-0.0288694778140133	0.0486495139203612	-0.530299526172843	0.829076721010203	1.09797181288629	-1.2145975630278	-1.94273594888987	-1.47266439962995	-0.325147918622585	-1.7564040114009	-1.24404543661338	1.75339726490325	0.693876004525857	-0.156704368149823	0.79539351272172	1.03456017703727	-0.170957689268809	0.0864356754184029	0.773823906610117	-1.05604930798081	-0.171272097530524	-0.511165798644637	1.23011591924028	1.2276599378338	-1.24274304042831	-0.25449771228632	0.17054178039205	-1.66089243640283	-0.732850065108478	-0.203856990786698	-0.589868886664493	-0.039494060411963	-0.742682398438608	-0.871977884286887	-1.57076802221966	0.513703348767454	-0.00471233762319549	0.000845694058111776	0.991265488932026	0.0287950737248239	-0.201037224899617	-1.29578508625197	-0.202546427872453	0.852656804401896	1.90865143541036	1.81825836434972	1.02236752138462	1.21722635948252
"14"	0.471146557213247	-0.593817374704926	-1.73782365226466	-1.30888255042373	0.705360716313035	0.47563612857745	0.709061338853451	1.09837283334595	-0.0143297538084609	1.53782487254599	1.50563523559768	0.110598500532176	2.39027664039682	-0.881124091197631	-1.51476434306556	-1.03806102633621	-0.851450216961882	-0.241624583452669	-1.23621075513275	-0.549029459283884	-1.90795606628509	-1.71097435608322	-1.08198534375253	-0.215275712312498	-0.378075981649205	0.554132575885515	-0.476516604187394	0.324722778553721	-1.4246827635736	-1.26386082830339	-1.48525900534124	-3.18215693716337	-2.12243099161066	0.0918101340966056	0.470259546387051	2.08216197923955	1.9155532858677	0.289324362868146	-0.203330348547024	-0.379489284411689	-0.478464526991596	-1.65471587413573	-0.904282288095398	0.647783761398661	0.995395418373337	1.67084713018191	0.107068309079111	1.5047963997716	-0.0252872541230737	0.20300676646766
"15"	-1.96666591652681	0.998113266189942	-1.06549465005178	0.707021270472586	1.15738597144808	1.0450052316189	-1.24402044610007	-0.727125222471109	-0.868415007672237	0.625487950990011	1.22766454059657	1.13869905849231	-0.444357338043518	-0.808619045148843	-0.214676185907754	-0.456754417179125	0.432443400353721	0.221138323643613	0.319344773674451	0.1857774215041	1.57118210371012	1.00102933587177	0.382648702846307	0.449626450358676	0.737655652256027	-0.654025346372477	-0.89732109194136	-0.101004409216522	-1.41535338585319	0.0292187818753991	0.0437900391025423	1.2615187720198	0.405484614902753	2.55180687602923	1.8525652534505	1.42961530180071	0.0829962545258477	0.0469779876784615	-1.80251623997836	0.0871674404280635	-0.657522108783693	-1.11281015371144	-0.0810975673288115	0.283836496394197	0.353584766370879	1.74153375987863	1.2780059115388	0.731471697470812	0.18801616771479	0.162234324850172
"16"	0.400712693732588	0.0228293099067875	0.966387080879358	0.813059159796465	-2.00228310304486	-0.98186445483886	0.280619919871216	0.204629521067145	-0.820691614816958	0.421832069492428	-0.125503371468672	-0.320757184636724	-1.09016456028304	-0.807645671270382	0.804847428799235	0.356409095351603	-0.841911846550849	1.04290962684134	1.46990252391901	2.5434996364085	-1.09784990954551	-0.151704533272987	-0.0752228903164702	0.384755252057763	0.484155126787791	-1.17452083967574	0.438088760255321	0.445904812389109	-0.463062282791477	0.0846377694671591	-2.48210688488371	-0.201913618012325	-1.25503119756683	-1.57582804148554	-1.55870310158928	-0.566842663620296	0.452917731636843	-0.557309396344113	-1.04642091038737	-1.56320556455367	-0.911417220952065	-1.10512259118445	0.868398527321364	1.0668192965592	0.858686071973023	0.751688172202337	0.732412240514396	-0.570535647628423	-0.113188316205049	1.41373424397905
"17"	-0.353569914497552	-0.03944272879474	0.826158570012155	-0.118990468721677	-0.14316193699039	-0.100031676830628	-1.19142994928582	0.498163957120634	-1.51837895061871	-1.48352417556993	-0.536004038337605	0.502396075258659	0.0290036062061639	-0.596887580178061	-0.863951618038362	-2.28191947205012	-0.718954090905678	-1.17524562742895	2.5521661734501	0.691422803049133	-0.589789953218873	-1.04447423645901	-0.0161718673039939	1.13785600729621	-0.0913739650910072	-0.3101284219676	0.993675027290169	-1.12748599372738	-2.02593689913488	-2.7443818789716	0.207154476031279	-0.791718960559776	-0.73954456638786	-0.444721778645749	-0.854326439713201	-0.690909905306744	-0.0203852754850651	-0.774855727525402	-0.746896922283918	-0.664490298675278	0.259839443595129	-0.035535768395997	-0.799215898925227	-0.950191673836885	0.470631371781447	0.45532441358769	0.890922596488848	0.524312587126318	0.901305612721099	0.976934575611771
"18"	0.00486666638973499	-0.43983553832597	-1.85541390181718	-0.739062924754016	-0.96177312639684	-1.60453465399286	1.19188621066408	1.00495343659878	0.291065838117765	-1.45700439139762	-0.940979906085998	0.34813153423365	0.181171964732438	0.699894495256934	0.516314060167604	1.28730062111513	-0.452134600319011	0.401545572963676	-0.375318228160737	0.314381728854512	-0.860920848305294	-0.151613529944463	-0.593556175147399	-0.00828196275880435	0.455413776319826	1.11584239489647	0.800644960936058	0.859469505262783	0.703850265757414	0.86973979425681	0.0718399947729334	-0.670670223991521	-0.373970837129402	0.340717270065529	1.00230389792377	1.12228474580947	-0.28919924899854	0.42158715061098	0.716359826428301	-0.80345391280758	-0.484789589276113	-1.64533627872023	-0.260110132629	0.141344714133868	1.76432319777715	0.186263876641209	1.79169565102577	-0.278983453661957	0.747543280232504	0.634966406551043
"19"	0.0283836932447853	-0.722551284386884	-0.355228630469428	1.00950579062131	-0.513494867745178	1.34716637257332	1.90958571280263	1.4556316126554	0.0545933662265055	-1.45525867809161	-0.473469482090532	-0.643310801781762	0.845671271011911	0.611187098572415	0.269096513372124	0.184578804097969	0.763369971089228	2.36883581869591	0.664552819954806	1.3080359108968	-0.500667433353359	-0.295547524602917	-0.603124148725571	-0.493211924880631	-0.169147804640669	0.175263623162699	0.630722906870208	-0.288073280746649	0.924764695627093	0.0689248313241203	-1.32299945929268	-0.536117505726362	0.491122051124591	0.606036644476188	0.435918262193359	0.349282018536046	-0.88748671558183	-1.80819349394999	-1.76474781963483	-1.0200750932355	-1.01037939505216	-0.965916457088853	0.1434824243823	2.22816677107036	1.59425104964516	0.794092003411848	-0.0509745824879994	1.34360975599066	0.629956573572567	-0.00151230554136419
"20"	0.788514549744467	-0.0195650986694333	0.704033852618852	-0.319518045119027	1.18760765254186	0.182423096146128	-0.507231864823825	-0.734777427830508	-1.9630276607016	-0.224019324068134	-1.4882182135397	-0.745033027519514	0.946829874592862	0.818406542963152	0.515243177195696	0.809503708436663	1.04339932008228	1.76360986842067	-0.307915711729885	-2.70751112591475	-0.287587701032805	-1.45308327569593	-0.19747979113881	0.167786606211208	-0.241399345478843	-0.0849377623804831	0.229989959305189	-0.558230684381374	0.322326803758942	1.199694863786	-0.151423039622901	-0.998391556804445	0.822218935878762	-0.90297988039985	2.11645078352884	1.08125792506624	0.122122467942412	-0.362972067649385	0.661068134465692	1.49353457260593	0.81685797904634	-1.01438681263739	-1.79411948937929	-2.65495298247043	-0.194381485959906	-0.811733834267323	-0.37846243790296	-0.0353667303303683	1.07997844352856	1.0033313948521
"21"	1.85286447624343	1.96650236605733	0.206495824251369	1.93823957405602	1.05096444438523	-0.210351311756814	-0.130265087420228	-0.536960533295607	0.541065101024015	0.665249639405546	1.74436387374582	-0.779992542675651	-0.41809307207232	-1.31333781880067	-1.43514588204369	-0.0620933467667572	-0.345839854837422	-1.56446234623157	-2.45630063438389	-2.52782121022782	0.316688156771158	-2.13873422672541	-1.18245155528803	0.353719013479969	1.66569381376251	1.82159900178081	0.314966778459049	-1.78676211470744	-0.240107046490472	-0.129818648939667	1.17953114559746	1.19997668732062	0.50020669358416	-0.0122663585100392	-0.413839245609961	0.543577822705504	0.491825690099641	0.131244770484105	0.472317269871039	0.265050420052471	0.235607902466546	0.796183867889896	-0.277665663783003	0.0283597079426889	-0.215472700076811	0.184143314697181	-0.178516645328453	0.646525213038191	-1.56830735245086	0.466959158758398
"22"	0.623993699772683	-1.17846207933155	0.0828372317557406	-0.135310082519919	0.588254900369252	0.346007293022011	-0.816232389180549	0.235161135187145	0.264407439046429	0.178894887661194	0.23228068945677	-0.537244239718365	0.623189391688048	1.06018110791671	1.85234136930919	1.24817958626851	1.44530601704919	1.42412328189335	0.949385549347516	0.22457438852388	-0.395378277603191	-1.6606125319411	0.37757641691088	1.47074533213016	0.239963599707297	-0.606025628421946	-0.0414152282372557	-1.68936676045765	-0.401364333875181	-0.0831660778821805	-1.70030074337265	-0.898769817030183	-1.08260630677474	-0.421419392083831	-0.349744386246077	-0.0715132043890338	-0.227385678863785	-0.232494363156332	-0.381121923526789	0.019275377170221	-1.48146414185428	-0.113607336421292	-1.11312239233263	0.937410469700473	2.05880654326198	2.33104742360773	1.56148009333503	-0.253642855471934	1.26163813424345	1.64331708222983
"23"	1.05652744600735	-0.109606485116177	-0.682126465464681	0.103367475554434	1.57292069564066	0.0576876457412415	-0.20719772152746	-0.633676501635795	0.405986266388135	1.21122420497661	-1.53196586947739	-0.137140390927665	-0.233895734494504	-0.0838166625463546	-0.70403557396293	0.677263277412998	-1.0067073673215	-0.765677832104088	0.0718117367781188	-0.697565695686661	-0.203690357360178	-0.158508446583534	0.0859114687745807	-1.83908971215009	-1.95213575895125	-0.661492786735948	-0.528050729673955	1.40004505500105	0.116118631277858	-3.05618014793451	-2.43381749755452	-0.982294070476292	-0.24279541752356	-0.330876769231816	0.968723907308619	1.43776476459026	0.339810440269957	-0.139014814463944	-0.283610375233809	-0.134407187646181	-1.58859921906195	-1.06109118318287	-0.961920848946096	-1.13468170667859	0.37950688539859	-0.615498570806897	0.904574055855193	0.749335721386183	0.0405052983667639	0.421712328536141
"24"	0.471924398493983	1.24871122283441	1.06563266590408	0.0233615097700198	-0.304210269497682	-0.341002003362354	0.178670795462246	-0.208173953364518	0.73741313757006	0.102889406625715	-1.13528963609746	-0.626800326895902	1.20311327893486	-0.16359773366809	-0.334278775701095	0.111380827744417	0.684649088600982	-0.0157066237111626	-1.26945390948494	-0.157667791628751	0.713638686373015	0.603477118257487	0.421044565104072	0.249806190130601	-0.769541820742049	-0.198134214542516	-0.525947476840539	0.224658881099892	0.0613431018522367	0.668817736306789	0.0309804744302409	0.931365770715816	1.63183933341162	0.520564949241265	0.414363535426676	0.620689735394313	1.51063819019676	1.61731664033928	0.926377360003386	0.0405657063133984	-1.85672373975025	-1.31849688748104	-1.11141117252865	-1.11888585171406	-1.46941727936518	-0.10863499651327	-1.2123604866024	-1.87207541408898	0.0508360279035692	0.340990329599583
"25"	-1.22116486628314	-0.758001836967535	-0.490295686984868	-0.442744492501224	1.11993003826084	0.420166331744641	-0.55456260319409	-0.922427332122774	-1.23432045710079	0.683844393746638	0.550332621250523	-1.00802116006631	-0.617968501748328	-0.492820295186251	-1.56005342431083	-0.353029367126142	0.809425851434687	0.853230056200186	1.43774982164089	0.316976528143931	-1.31733322315516	-1.1959839652857	-1.13239192834566	-0.527055389111025	-0.126685872642729	0.649563493942736	0.347564194680904	0.789155160924096	1.42240651914999	0.309484024718484	0.715066168333788	0.194632926977873	0.343303931589406	0.846293573967118	0.834779416904209	0.648234601131223	2.12009479221731	1.53279356644975	1.16071686722468	0.101435002685043	2.20580385035912	0.496087079330681	-0.0412870229614672	0.251685799394482	1.19637787072683	0.924948506815363	-0.0438377581964623	-0.288619457516794	1.28711361313904	3.12574813049261
"26"	-0.873051550537554	-2.05058567680866	-0.570477072825475	0.332131131348484	1.38945359971162	-0.4647470465572	-0.807089961293531	0.770384413931784	-0.172422763935559	-1.9442123764974	-1.54447052799891	-2.310670071528	0.489979455980653	-1.84976948695584	-0.58432618567256	0.0210693902607113	1.10596523443492	-0.64012205068858	-0.345166134853473	-0.276674600557687	-2.04043480326197	0.0840991135922393	-0.0982603397077255	-0.587851253212346	-1.71052339959682	-1.45562722947112	-0.506439438855569	-1.23675041805058	-0.738242687561525	-0.463803225264691	-0.982048904318415	-1.34070842458209	-1.2609729341564	-1.1773281988821	0.744921965428435	0.666471979981571	1.45512236622729	0.0781836312677555	0.609745914994048	-0.779969572098159	1.70125331042729	0.921406583705376	0.0460943042111729	-1.08912654830892	0.492698913681412	-0.515368810662101	-0.937568275369867	-0.22863321346433	1.8046833878935	0.761182474878532
"27"	-0.310328768308792	-0.351984201694868	1.9708454826377	1.49358400994016	1.29916987106057	-0.0945965330578373	2.16423354388123	0.43709740054578	1.07742104402879	-0.155634599783397	0.596831529681441	-0.834344176737624	2.02518257428499	1.48189354765086	-0.0311731811437206	0.295374045822347	1.00195342638317	0.331837395628415	1.20463120333783	0.36582289038578	0.0416197870519375	1.79723847725193	1.55384126676798	1.4689977830767	0.384502096369823	0.135397994760034	1.22604335151288	1.23375765930965	1.71647149686712	0.113170887095636	-0.836236500521917	-0.220775876891382	-1.36649750740799	0.327640534671552	1.99653926594633	0.872053405972125	-0.10240035300524	0.627985918579037	1.11653298322369	1.0200864917622	0.415853274523867	-0.00251192531856252	0.00965835243158869	0.985350046992615	0.215654611110899	-0.347198399637974	0.058155103578657	1.13168261522753	-0.400887878252198	0.526895952508768
"28"	-0.39009486161635	-0.337999993806017	-0.794440294417227	-1.64089191818454	-0.753984066260444	0.360977316956566	1.40704708588512	-1.6812572874729	1.13559010394709	-0.211913894496472	1.39783797356092	1.65923082473527	1.04916765823169	0.562464128239263	-1.10067348984282	-1.35942221641663	-0.96986172993656	-0.0882562479967023	-0.781164582792307	-0.666736039241147	0.934517620389069	-0.415435770143686	0.556707683887288	1.01561109577804	-0.773978088165477	-0.348233875560536	0.437918682739666	0.839130308564502	1.09223170424745	1.01252332636386	0.739290602499731	0.94303316079016	-0.0777492180093863	1.19425626058207	-1.38385645653477	-1.77023028334661	-1.19820905798282	-0.397503524449107	-0.512788907482644	-1.3223108544173	0.998280009551537	0.875088835135498	-2.36610377003143	-0.599877390988237	-0.766940715607698	-1.43002091259651	0.000699197600672741	1.28544361069503	-0.345474105908365	-0.827012048854036
"29"	0.121473750009933	-0.366479474134221	0.661917587569033	-0.520241161024126	0.250861941703497	-2.64407885936307	-1.8423032630364	-0.538170790089821	-0.487024773329636	-0.0952046760191351	-0.820399521803935	-0.0370655744722035	-0.409575021318421	0.44298277870793	-0.714324049347512	-0.838733039466133	-0.227552160020328	0.0708222248726388	-0.275541974766502	0.31907366677579	-2.33711562579334	-1.13134719228131	-0.58050186238567	-0.00702228274232224	0.394652845674814	-0.796708559060112	-0.42644596852259	-1.40949006401847	-1.64195014793094	-1.39467148327578	-0.575916533377324	-1.48699205588373	-1.12993865072536	-0.846868740682112	0.109448325323327	0.443015675736467	-0.296022328873705	0.0858835831612999	-0.495954216871623	-0.906271078959673	-1.56990172341249	0.0536378152380406	1.12915827628699	-1.0147315254245	-0.9015312556381	0.175609326625188	0.560452654780752	0.280877931726801	0.171732456753026	0.0334028542938621
"30"	0.853331054396582	1.52339376259244	-0.460397205374571	-0.13004291252856	-0.54056389315262	-2.14856947232349	-2.12284747430354	-0.0261904854940601	1.75118852570816	-0.298624514705121	0.174560693259027	1.03913634010465	-0.761529064706181	0.645639602879329	1.2414898146754	0.445763316468116	0.541845568391767	-1.4407323141009	-0.103703073462893	0.502411199534002	1.09417033965182	2.121360280122	-0.000405572287131094	-0.980471856179269	-0.122755722785693	-1.10969043534322	0.516718404523847	2.14485813992506	0.494812292512444	0.341581665060644	1.32772507671891	-0.777008596728433	-0.542836338058357	0.0265412250346267	0.00378375035826437	0.21644935296153	-0.0518621881807057	-0.789066066714718	-1.38310303711654	-0.301580195040413	0.660835245361824	-0.32080554781534	-2.01561183627239	0.989235188644132	1.6684976557478	0.804500617429636	0.0142740700600463	-0.798211839223678	-1.16344774093654	0.834577647826319
