"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"42"	0.30471628322247	-1.46135926529022	-2.17207621134756	-0.534256912503421	-2.41073587312629	-0.708203937097208	-1.38092760438605	0.0292225194658794	0.761030457257917	1.84783016279391
"43"	1.32313904985989	-0.464445585662145	0.325623387017309	0.846829588098881	0.666464853252807	-0.206086867440763	-0.834134129110378	0.819503594505769	0.380017167848838	-0.4465375525842
"44"	-0.409208419620857	0.0950693172108857	0.239009009399586	-0.422256561179724	0.457061350396426	-0.530284132284047	0.901255854791639	-0.344079843871736	0.243035551334411	0.763736227633585
"45"	-0.848980697638116	0.112669186113197	-0.358134516792665	-0.358476293624446	-0.374313914655329	-1.81358001713271	-1.2056866054838	-0.496647933726285	-0.0506169348778543	-1.74632140244673
"46"	0.890172564140354	0.267881490162393	0.432262184685318	-0.673084949803054	-1.46786931658307	-0.284177083509365	0.255766719805928	0.897553577680241	0.335162929570857	-0.359852422138021
"47"	-1.93868583164448	0.469416203123572	1.08145282411283	1.24559869559965	1.29458304210955	0.870647912893808	1.23504286254994	1.68904121594455	0.199720553001405	0.244712977428377
"48"	-0.233272254217135	-0.729463548840385	0.172803629000135	-1.25533933557492	-0.927254770023008	-0.536861124177889	-1.45350313485777	-2.4199688428763	-1.29043860831393	-1.15532456064017
"49"	-0.383445711346247	-2.23827639421538	0.839248879994605	1.0047940048835	0.419148277828109	1.44027517575579	1.34215107345004	1.35449379752179	-1.54668157779195	-0.575052380440683
"50"	0.99951169504714	-0.864193213801495	-0.194178139721591	-0.598295831321119	0.49940350583097	0.302108713114209	-0.588838884515742	-0.282399985249713	0.35077976900335	1.86886133291889
"51"	0.132358300726166	-0.308597844556194	0.399070053122146	0.635891647029409	0.260796900155815	1.80850260513707	0.724627759014457	0.621774476664759	0.0400986026888929	0.960463462156895
"52"	-0.253722335274405	1.62093749148576	1.13118980110582	-1.56909594496029	0.950198500177043	-0.162303815347043	-0.477960028689215	-0.157479697466557	-2.15804766099416	-1.59803263883028
"53"	1.12310513538432	-1.03293467357006	-0.757197846321533	0.146806358636457	-0.592379275417131	0.754087048143824	0.0789094889143711	-0.547787414211269	1.15203411253727	-1.29202521682474
"54"	0.00265842783861125	-1.79832590113238	-1.47437948259434	-2.64700663624107	-1.01974124588544	-1.45110400549135	-1.82309622766843	-2.08268433699097	-1.87647647960738	-2.23749368815911
"55"	0.595730612661013	0.899494063685756	-0.430384997457231	-0.760935659865042	1.10250291299328	1.21688961497953	1.20463772410825	1.39508870655751	0.705959906149371	0.64976270825498
"56"	0.0344655414784373	-1.44405301355184	-1.69356408954787	-0.283197206623845	-0.312712471760866	0.195736628557016	0.967450599671633	0.635935587639726	-0.251363200478297	-0.725976815912523
"57"	1.13157679018173	-0.198468468229777	0.684363009333678	0.299350277666603	0.936415979969364	0.485815796380457	-0.00918737858167368	0.61324947310301	1.67065303938171	0.257748745075816
"58"	0.0127240876665292	0.671170367011405	-0.845235166151317	0.472917161222822	-0.623700372496123	-0.755035367416396	0.0910694537444969	-0.1847462461576	0.166743448228157	0.0421422055437951
"59"	1.19845783671038	-2.22642251812106	0.431452844926232	-1.09102565567012	-0.175999719945984	-0.192193048498301	-0.0939127587786438	-0.325198947865082	-0.427295918604438	1.2765250414219
"60"	1.49599873616289	-0.220924454736429	-0.218958528502737	-0.0402743207072199	0.306519326112496	-0.69638587628252	-1.12823585226927	-0.73873907866452	1.68241424514731	-0.753037131856444
