"x"
"taxa1"	0.827263034461066
"taxa2"	0.669025305006653
"taxa3"	0.367459660628811
"taxa4"	-1.89670234578662
"taxa5"	0.0449733011424542
"taxa6"	-0.0999540914781392
"taxa7"	0.697731245774776
"taxa8"	1.82662904188037
"taxa9"	-1.68852604809217
"taxa10"	-1.26771202385426
"taxa11"	1.89264672249556
"taxa12"	1.7893172099255
"taxa13"	1.91836884920485
"taxa14"	-1.08152509634383
"taxa15"	2.25754970507696
"taxa16"	-0.944105329317972
"taxa17"	-2.18987771049142
"taxa18"	-0.121584879560396
"taxa19"	-0.732281442685053
"taxa20"	1.59537157095037
"taxa21"	-1.67211653860286
"taxa22"	-1.85697335982695
"taxa23"	2.20370263648219
"taxa24"	-0.656900542322546
"taxa25"	-1.18787556383759
"taxa26"	-0.731007569283247
"taxa27"	-0.716045899130404
"taxa28"	-2.27940752925351
"taxa29"	1.15093455789611
"taxa30"	-1.00693816309795
"taxa31"	0.511603514663875
"taxa32"	-2.15001037218608
"taxa33"	2.15704100574367
"taxa34"	0.189478178136051
"taxa35"	0.946817548526451
"taxa36"	-0.954524638922885
"taxa37"	1.23415208114311
"taxa38"	1.69064541007392
"taxa39"	1.70810217671096
"taxa40"	0.0475238400977105
