"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"18"	-2.14908252533375	0.716596905914332	0.187297860155341	-0.591738226973203	0.168737708612004	-0.461139842929651	0.447317438485967	-0.188876494158453	0.308868291399762	-0.854842218913267
"19"	1.86134562405006	-1.23430562738917	-1.4682132449742	0.792473381799026	0.510964273942159	2.02471820245431	1.74357731787363	1.20853074646816	-0.194196877252017	0.690228796596942
"20"	-0.0879811549586102	-0.48673465102836	0.266151710431444	-0.391602628735636	0.850323277230135	-0.945418363915783	-0.7499760645536	-0.252986334200252	-0.504914975614115	2.27334896976117
"21"	0.493266080097966	0.844111073783413	-0.286949247336149	-0.470987266886691	0.405471520974524	2.08559266235941	1.59572061552265	1.27407144007935	-1.27452337284226	-0.396898097348727
"22"	0.494929834128275	1.92250910982743	2.67316888276416	-0.354816971299558	0.405703184495482	-0.7487316561136	-0.526780045114708	1.27482142439907	1.94549485810631	0.786081434494689
"23"	-1.76038714622177	-1.37663394971332	-1.30980597106005	-1.09796452138889	1.03455021373821	-0.441781273148207	-1.60779546992639	0.154261691415625	-0.545242051687948	-0.086865027140147
"24"	0.913478935394693	1.59759109948214	1.37752257417863	1.50855521697293	0.793532797465793	-0.491480770747366	-1.10113840639939	-0.990823110865904	-1.51421408403554	-0.0474868482459423
"25"	-1.1398404166551	0.0663990646056668	-1.17318368734128	-1.64690570446671	0.316836597261111	0.580086440973839	0.773879172670159	-0.070506573401014	-0.202202663676827	-0.242671035287788
"26"	0.536143839006061	1.96675994837549	0.491133421685111	1.38368649442314	0.259305627071353	-1.55193206845735	1.60864081561346	0.815497191122742	-0.079433608144336	0.165821201900512
"27"	-0.446824286489072	-0.512902802767837	-0.126652804266054	-0.629021641552712	-1.07097450093555	0.288552203143256	0.0825391996668388	-0.660074868452288	-1.8276891204555	-2.63710798031273
"28"	-1.29169878939363	-0.0878906144922881	0.0995959560783722	-0.631297730899936	0.0562606028645128	0.223832810669624	0.416792767699076	0.580470756747714	1.02184874678432	-0.101106546009698
"29"	-0.71277882728542	0.215059394642615	0.793875839520023	1.16841535573687	-0.402665144746386	-0.717283457157179	-1.49056175715279	-0.678115278412961	-0.472631260481713	-0.112601439113107
"30"	-0.341643193435893	0.251816463095226	0.269748358925709	0.756286390620936	0.464883192102101	1.81159188900284	0.955711059084931	0.00826771838226618	-0.752237931053909	-1.61767532810056
"31"	0.310760044638033	1.77763474440076	0.558881465820375	0.157833593920757	-1.00138877859464	0.535594626521082	0.121149352355168	0.885390147688086	0.577873825849789	-1.21350486792
"32"	-0.676660049723773	-1.59936963036598	-0.514405888723726	0.582675555428115	-0.457329762042861	0.761413936282189	0.333944370180975	0.74502157959433	0.194183678854746	0.313328924535558
"33"	0.607123844107831	0.418449123049741	-1.03548792558338	-1.34940746207727	-1.52332130293197	-0.714908818222164	0.208159061454911	-1.42432219633043	0.0774466822492723	-0.719437266014932
"34"	1.14974052391847	0.0675450813914959	1.83127870892227	0.272213680532639	-0.968018991514093	-0.032501772770263	0.966504792396154	1.66278716629491	1.56839010128207	0.535466586194299
"35"	0.526302847340169	1.04503697543888	1.38126235209115	1.45547094535441	2.25703318175802	1.37558258867154	-0.0683971900823583	1.05182591427383	0.198746432911958	0.0111349730791834
"36"	1.84180685984874	2.86364382671838	1.06568871923043	-0.124623596058807	0.943082938931399	-0.649757601104636	-0.0775994903935861	-1.28042337539373	-1.61765277536438	-0.321227519072521
"37"	0.304311734384317	0.983574718413201	0.577486491546336	-0.964646263017902	-0.952386894863512	0.147149151746908	0.490230086675116	-0.368494521515849	1.88253298412354	0.761870928142664
"38"	-0.682865533832408	0.241991120191269	0.36059019586152	0.794819664921161	-0.114238889495131	-1.49025007532686	-0.500100683372962	-0.876460872241704	-0.308467054768796	-1.24851033116037
"39"	-0.55656034194258	-1.2570467019833	-1.67268653687478	1.03926552812101	-0.871037880653355	-0.765374739645958	0.209192480387948	0.134560593721436	0.18894100070751	-0.23389382074138
"40"	-0.149282749806151	0.0771297041058593	-0.0411733850591627	-0.557485404573323	0.335129896890525	0.585913877170833	0.752175033528	0.765234786432274	1.22952993429113	-0.00403977748719792
"41"	-0.875411345289234	0.362168954793787	0.237892303443007	-0.923061207611254	0.305212733957159	0.213873541949473	0.696630960088206	1.64450195277849	0.807684687969009	0.815976044986566
"42"	-0.990126314051521	0.366158562137191	1.43278469406802	1.59756176868257	-0.045874432356597	1.71096382716751	0.23666893369761	1.20654099486777	1.31079342498207	1.24605963609545
"43"	1.57026629587444	0.659402306672517	1.6535220085112	0.684847370644092	-0.473505841114633	-0.0867354349745798	0.101511125568385	-0.375995422523115	-0.114452691066671	0.10360170779842
"44"	1.53275892605071	-0.793952514424859	-1.31488609549625	-1.47212951375082	-0.669817876450358	-1.27459046221428	0.179115648875882	1.52692215156714	0.593634274198922	0.0805105264444135
"45"	1.42570493877778	0.810720343818976	-0.647309564717078	-0.458206926168015	-1.02810653287728	-0.558315102916517	0.313738855743989	0.340237178940911	0.0859024311487741	0.197124529445071
"46"	0.734440959078012	0.283508941041588	0.209912942536632	-0.564422165432527	-0.777977850729323	-0.0485435606586543	-1.22289715267497	-1.0920212890047	-0.025508461435817	-0.905219470383753
"47"	1.30168494637488	-0.097078755829453	-0.255824350821725	-0.517473262911042	0.210857319542028	-1.46146536104186	0.661027041105105	0.630179805297399	-0.252937874911283	-0.432839507803283
"48"	0.867662486708508	1.01931928971735	0.980034840390176	0.416560103455896	0.290041174526663	-0.329191072633053	-0.88662546482197	-0.812932602598225	1.07823929665075	0.417989339663133
"49"	1.47545478217205	0.138764182745806	0.994513964132412	-0.15465989395562	-0.365445367310594	-0.525542022495811	-0.102041216821854	0.223566589479945	-0.899740854608045	2.32384316716567
"50"	0.0382031440427781	-0.342475532722496	-1.95866679691447	-1.26920533868469	0.954627939527627	0.885808396443006	-0.0346642780723913	0.015386893441985	0.653029710711878	0.440379032358949
"51"	-0.729369686618169	-0.941795800069218	-1.100793265955	-0.676115074333915	-0.534044784177397	-0.207566590932395	-1.08557369454925	0.587665626471748	-0.392054766573103	0.124119570854401
"52"	0.340263093443318	1.58484223600257	-0.771186419217885	0.279359498956791	-0.00134903030429123	2.0690879745711	0.608136682921865	1.35350199843345	-0.118472634975988	1.66318908661378
"53"	-0.279366620396433	0.461605399121224	0.310176584339628	-1.98019004359237	0.602546168631318	0.535229056655169	-0.401556891766291	1.60901486725589	0.2794193934041	-1.0140635061282
"54"	-0.900418588675455	-0.0606018584076573	1.51388962307899	-1.06567591373945	-0.673650622148041	-0.925901198630309	-0.776928728715409	-1.14705842557796	-0.946435202827254	-0.886050734849559
"55"	-0.385123459031382	0.207176533922495	0.00772182052040118	-0.369470229446062	0.757439313443371	-0.314296593277377	-1.06596426292473	0.355244516578955	-0.0232602451024432	-1.00193564924103
"56"	-0.36318094334663	-1.11588492136462	-0.462929332936789	-0.429138045254834	0.23733189086125	0.424042838237849	-0.0235800324576122	-0.172852714818674	0.151075902249091	1.22701848618164
"57"	0.797676715550428	1.83656844159496	0.188780480505718	0.816950811063075	-0.320253442108611	1.2584863689211	1.18826804552134	-1.56617276733062	-0.629825753839591	-0.0430552695541432
"58"	0.60385499764792	0.954987800523944	2.43103717198542	0.91301133460792	0.206267604552349	0.227969926049799	0.570266302454127	-0.93683311018165	0.258954506046665	0.241192637729296
"59"	0.28170974970361	2.77060086087371	-0.258441306934326	-1.35270494417418	0.063576019960705	2.22887305921729	1.03284446673466	0.441604768025073	0.812216575199878	0.442395419534799
"60"	-0.385278055904368	-2.19060910548938	-0.132569024387663	-0.836520605055746	0.610649361087307	2.09574284644013	2.24396962074086	2.6939845027702	1.14130934493344	-0.389640307866653
"61"	-1.71549327439475	-0.189555661257203	-0.464988912694659	0.747280164800444	-0.321673807866834	-0.395916351596705	2.11220905249104	0.0726659145079704	1.02418339835076	-0.343633621247997
"62"	-2.20609464662389	0.0405606752915543	-0.849089635404958	-1.17725116662211	-1.30658448714539	-0.231164924171596	0.443627833333993	-0.342120874001324	-0.0216837371605617	-1.08493505151003
"63"	0.105046125485145	-0.21256059576653	-0.421317785484635	-0.998320718090408	1.12812959065348	0.979835614915901	1.2599449413257	0.647228823652446	1.04356514485944	-0.381999217847312
"64"	-0.325432482655612	0.333057504541623	-0.0569705501945397	0.546800276682538	0.447526486871299	-0.111517993809562	0.941240857814615	1.29988512964059	0.211021001113547	-0.813939858787634
"65"	-0.0560591116752306	-1.14406091180882	-0.0827246913259448	-0.393796845292589	-0.398704284558375	-0.217414748109146	-0.264873122786823	-0.910451474122367	-0.333853050349583	0.804881915543688
"66"	-0.681581921845926	-1.41183218276263	-0.521982379009477	-0.849960996064355	0.393721479683628	1.94976889290163	0.318270377062191	0.324907978022433	-0.076175032907918	1.49503417213504
"67"	-1.31125348070395	-0.362113265140969	-0.242917049170116	0.0541577019741687	2.1358068791961	-0.52490289247564	-0.480067227228487	-0.999936425086387	0.172755771438579	2.94402889029077
"68"	0.0802196420201811	-0.608487744996986	-0.874890827785742	0.86958286997869	0.107974022641306	0.284440646832658	0.347241645557595	0.757495761123506	-0.656668199210865	1.40745576217281
"69"	-0.673692424007796	-0.0984710571103612	0.0968453420099444	-0.455008991529215	-1.46586831727146	-0.455582404102455	-1.63514586484165	-1.11894986518508	-1.19401068994217	-0.0260223995715049
"70"	0.669685668468555	-1.12279606012196	-0.497764315136883	-0.142212025893962	-0.288305911232673	-1.05032859002494	1.22373220015803e-05	-0.150150604501938	-1.26329927496743	0.579097095554431
"71"	-0.704481446784122	-0.481917052779579	1.02158119346355	2.25028227853869	-0.0240326877769539	0.327745965784974	0.927635213972085	1.11054545314303	0.424220963894156	0.132197273428339
"72"	-1.43776733605945	-1.35042483779604	-0.452786236277642	1.39020965759464	-2.50095159727071	-1.12458481414548	0.400329261483891	0.271075971949333	-1.550035046886	-1.13453365935131
"73"	2.16697433908393	2.12409826885406	3.13608352880118	0.189829575639674	-1.23645348258307	-0.891293023142456	-0.312594280431409	-0.228268641433365	-0.883176079941885	-0.473319027612779
"74"	0.8705392526896	0.472199918104013	0.23987332229455	0.799742094558581	-0.904451895389776	-0.779426733057825	-0.020182144145475	1.2381048971416	2.71502358638681	2.08344107403663
"75"	1.27930562908332	0.434005295494808	-0.589360954455291	-0.525989122010044	-0.0248804795756626	-0.0475952991587242	0.206705133515835	1.09654925758459	1.74061357236131	0.46170621622553
"76"	0.0840966603779265	0.953426388192762	1.1006670957535	-0.443598207655167	-1.36823530060624	-0.825276699395338	-0.0692353721740341	-0.0610623527986859	-0.100053088416518	-0.528418667793745
"77"	-1.04996735981652	-0.656972677279946	-1.71330614288388	-0.550811609841701	-0.844512858379481	-0.65549836980759	-0.136205247105373	0.415906566858563	-1.23952529750107	-2.60612224433288
"78"	-0.493237279596808	-1.32122022290068	-0.468410241692386	-0.269424960063907	1.12938880666735	-1.42804825846056	0.106324016441613	-0.876371189036036	-0.42385032060713	-0.202929343287063
"79"	0.568007001998291	-0.353583033716444	-1.20015619726338	-0.836505165065347	-1.70602529384533	-0.0609564844797915	-0.128836347629934	0.8122835725286	-0.0475300266025071	0.174668597719769
"80"	0.423905358601337	-0.479779545942715	0.414282142505825	0.894700013940341	-0.486222596179407	-0.990970791731295	0.0990639990931542	-0.227703393249372	0.0678397968151473	-1.49444444721841
"81"	1.14455566340123	1.25675079531467	0.538676080300359	0.944738483641756	-1.75166391965706	-1.31304225195538	-1.67990463258273	-0.574871376614492	0.653120234354157	-1.00132910844219
"82"	-0.805459728049319	-0.391888663577151	-0.245822163897971	-0.241354473548284	-0.803852455969097	-0.267111903306711	0.889392923968071	-0.182139541466834	-0.957456768378786	-0.200575323130779
"83"	-0.324677608894085	-0.503732058041533	-0.82063303994871	0.205418979757722	-0.575049106843561	0.795432139600149	0.662139518995104	-0.138658873539505	-0.719547862496003	0.313223143199796
"84"	0.233618716511671	0.796586046377176	1.10088697600587	1.03380396628824	1.03579982761612	0.58287150843886	-0.575819167452722	-0.644006034572277	-0.829323165487213	-0.350919972224747
"85"	-0.392489659175177	0.0876082095119332	-2.30602200569465	-1.04361359441032	1.09486431705684	0.542935923887289	0.126416427400342	1.74758813273521	2.23885354346784	1.33719404347062
"86"	-1.0165125616321	0.413334934436257	-1.30131826092193	0.334995795339473	0.530946593021002	-0.0278319599266794	0.562463684241765	1.04637256713656	0.215633877860652	-0.880243826953644
"87"	1.64670939617727	-0.115527204875854	1.25647319557599	0.590518920925709	-1.3485401121314	0.678633854862876	2.52913181284484	0.316085621052607	-1.20369526874272	-0.852547051368858
"88"	-0.272088338981925	-0.653767385742583	-1.24854492719114	-0.836443372580094	0.579126176166687	0.184962589481706	-0.405876562391615	0.877278758615153	-0.0177290084158825	-0.473862987656818
"89"	-0.768100063271499	-0.641744002285124	-0.361015582944856	-0.684330733738534	0.56229330426159	-1.48756870736856	-0.430760422488581	-0.342848426877592	0.769835878966964	0.0252614848332911
"90"	-0.853521006615862	-1.04646150169408	0.575029668470344	-0.276180179252953	0.152466924208147	1.02796791028872	1.19430535157098	-0.499876181783762	-0.943875832834861	-0.609378898437874
"91"	-1.1572323889489	-0.580221162093797	-0.173976989927963	-0.344257723149501	-1.11385192854305	-1.08976707758571	-0.056823860051302	-0.412725450495601	1.34851981113559	-0.666297837902482
"92"	-0.787118390600776	-1.12484027840493	-1.35673970752463	0.791080353446714	0.0947441122310382	0.34755545169833	2.16487330287457	0.0429613751054551	1.13274614986374	-0.424604391977811
"93"	-0.433900931349524	-2.46380936416844	-1.62656860118688	-1.07443543971802	-1.33295248239539	-2.07260651999941	-1.5920588481885	-0.68577624658986	-0.879719940645971	0.959624988655367
"94"	-0.271645667410084	-0.882169609881673	-1.41287908452093	-2.11517416005217	-0.284291576227629	-1.30436835399311	-0.842589082185583	0.71644579209429	0.946498577467157	1.78976744896054
"95"	-0.0452544541973844	0.939578398834013	1.71905667910675	1.70587249523973	0.0180673597565859	-1.82061750486387	-1.22221940655092	-1.40080724270962	-0.497502678934022	0.112486223457634
"96"	-0.467904011108386	-0.0511411656809704	-0.120668703839321	2.90952316860574	-0.286550874351718	0.852094897569575	0.583501727494304	-1.09630221954483	-0.442266261069367	-0.558423131519805
"97"	-1.58728052674303	-0.234963352238848	-0.646845364098552	-1.67099892775167	0.580244262720614	-0.827343852713727	0.984905760946906	1.23095052826172	2.07419103967284	1.41467953721727
"98"	-0.00983683459355533	0.457184623452732	0.996178687715397	1.16343756164029	1.05742129075724	0.0311365565178113	-0.240888241772675	-0.96050801214638	-1.26787632863654	-1.47503473201488
"99"	1.87398262012046	1.08681416348278	0.786490984723032	-0.232729465700853	-0.128170004064935	1.581589292582	0.639914632595767	0.244706675380551	-0.665355548345312	-0.52908573531912
"100"	-0.770236891495095	-0.867097710694766	0.147167896335786	-0.893659208196998	1.28756678600078	-0.464756998606318	0.737671019153353	0.829263102902498	-0.423216772050021	1.25495648907507
"101"	-0.0377043424391339	0.647662907018603	1.12739724942924	0.0509902230163469	0.176235257413068	-0.176102542797213	-0.656415856549783	-0.432300369257492	0.939236705445094	0.332287370029335
"102"	-1.66260700889443	-2.09303794083829	-1.38671169487468	-0.772207690923614	-0.857278797491093	-1.75489314931827	-1.37003752379814	-1.62544298256347	-0.28050752084949	1.91579890619775
"103"	0.646330786628131	1.43897069401989	-0.480739847706618	-0.288511281794747	-0.387840347031604	-0.854963119913116	0.46592085589686	0.86982263128414	1.92825023069483	0.187501429471493
"104"	0.830234096276742	0.401269465863953	-0.794249138233913	0.83168334567931	0.409633993354269	-0.902901001985983	-0.392552041296537	0.828645756492238	0.680376447204739	-1.59214820108756
"105"	-0.836215672417824	-0.287946892795123	0.546327698331165	1.41899997592874	0.980298771984861	1.28556867214528	-0.986175092070532	-0.484547953223893	-0.315879183002388	0.147040360864247
"106"	0.205861113950323	1.01009652101914	-0.707882215394289	0.062443967219944	-0.703372657339325	-0.834527496157197	-0.390339361997977	2.00839761052485	0.991786656789778	1.33009596707409
"107"	1.27848912212677	0.921820285021771	0.724356255984032	1.35044402791562	0.870632836992077	1.0380791203202	1.28217889408458	-0.594254558540123	-0.731710341410299	-0.429479241528111
"108"	-0.39723128201934	-1.40781933799824	-1.86733254047644	-2.34505072293957	0.115578559612156	-1.16167968266826	-0.668275383337265	-0.239653400466754	0.881574000337646	0.514260451155869
"109"	-0.216439997020202	1.36287835697205	0.982189093233282	0.0400643397093946	-1.42870045688416	-2.33356140147696	-2.77704306458167	-2.52047549924224	-2.20854270460991	-2.01729334539265
"110"	-0.627874432015332	0.389064266231869	0.978399017929501	0.214264862512276	-0.310367179051426	0.514759124619729	-1.03967756334715	0.159449365913251	0.367047382679574	1.95978453969735
"111"	1.70932638785432	0.325259553327534	0.0696726961369083	0.341820173301629	0.435110325919557	-0.373036348370436	-0.908007363474679	-1.05941761546242	-0.894908958604286	-0.629322479934925
"112"	-0.216459897246224	-1.93961596995085	-0.897488790916054	0.458984803944072	2.30019666347936	-1.3133787147706	-1.48448599534104	-0.393617448686903	0.438424937478384	0.463390881670292
"113"	-0.130784974333685	0.664727458409415	-0.324396244576761	-1.29415649586117	-0.271453150019324	0.683964161149519	0.695172231129595	2.83091639269285	-0.156337374604377	-0.750427320397194
"114"	0.976143941940427	-0.788742361626573	0.0228477297322031	-0.768550815565005	-0.833565446839656	0.0556784522611962	-1.7655736917841	-0.42012875168783	-1.11734890507709	-0.243296901624553
"115"	-0.390903510086042	-0.354710041560395	-0.993056907170558	-0.261462193214477	0.970389044089532	0.119777005035563	-0.662763921810955	-0.213833464147551	-0.569247042546963	0.413555219906555
"116"	-0.401672235080974	-1.03890255451718	-1.01235093847966	-0.448936972702042	-0.777368820817906	-1.4499780693837	-1.44961489674818	-2.07752295071104	-0.425590087109828	-1.58655681694102
"117"	0.96016268723235	0.699627817625148	0.997421104942814	0.169892022383397	-0.0814810028005455	0.257967237856642	1.78367234012695	-0.612541302656375	0.869622051436936	0.44854912302789
"118"	1.08098979203274	-0.374119974244877	-1.21859972444179	-0.295150115944622	0.285058017258574	-1.06601957186644	-1.79797520693091	-0.143061701338831	-0.382850286571296	-1.27892960812409
"119"	-0.26148864819011	-0.553882832949796	0.436879866765391	0.675519834558662	0.759546992010577	0.678255648171004	0.0910757079422773	-0.822598788386968	-1.39569073232031	-0.77864946048742
"120"	0.206919654339677	0.604354360720147	-0.233417290675012	1.10475727409505	-0.674375467604208	-0.18771058220013	-1.24428526449976	-1.15992527865689	0.0672964938218738	0.423499980962899
"121"	0.306116643314993	0.387360751074711	-0.107263265393121	-2.20074371770192	-1.40237927732631	0.45361161464954	0.10549860912219	-0.711912382078649	-0.579980337541948	-0.606140421116816
"122"	-0.383704612838504	0.299891149591051	0.388841963698401	-0.721717641816846	1.94756425782887	0.481639383175979	1.17774602527919	0.0783527733902442	-0.622007938331977	-1.84271509907178
"123"	0.969357843067205	0.536974478067187	0.562508169127081	-0.242451389942547	0.854593625704869	-1.20901471010454	-1.29025819954878	0.719734421214831	-0.772975809263445	-0.276928675737772
"124"	0.560694646823024	0.263900348942991	-0.5450678691176	-0.711254008920323	-1.48986625512691	-0.715215378141525	-0.754509722060789	1.46816969982125	2.59400954912224	0.95136770792358
"125"	-1.4072796182868	-1.33127479091469	0.567113129070467	0.575528767290948	1.43109519199343	1.0708541985986	0.16653128247302	1.30331083674392	-0.662865729372624	0.357510680841346
"126"	-0.813621893084418	-0.505711821266057	0.0940751728341319	-1.2140667374392	-0.114030753584004	-0.764756808406996	-0.138309927509775	-2.01403395944748	-1.63242983826891	-0.243509881000998
"127"	-0.524315872812231	-2.10079339166248	-2.03154646153838	0.695458279480111	1.25747517911498	0.062000950724615	0.927991863155609	-0.0501415495981305	0.475232573550093	-1.05058892880626
"128"	-0.218593847061426	-0.91668494289405	1.037514961919	1.38962258746148	-0.583994468196728	0.20707300436748	-0.728212922531209	-2.88426679965057	-1.48376225255437	-1.50285041250634
"129"	-1.28868021740049	-1.95472463794531	0.0730942865337568	-0.438232342634969	-0.999656135999157	-1.04035476096452	-1.22183715113682	-0.0259634964944589	-2.23119214671912	-1.79628151736715
"130"	-0.39586682422774	0.240842046635218	0.605378095265846	1.18814456660441	-0.415031507254882	0.76721421131368	-0.0836513255693994	-0.263872308564616	0.769101548177941	-0.106823147770904
"131"	1.22500296995655	-0.114921929745787	0.0723476321491178	-0.239833842328014	-0.634039839606188	-1.10517861852904	-0.691130762548419	-1.04131331713306	-0.206860596896933	-1.04019175706871
"132"	-1.53346352755103	-0.54643036769206	-1.84153645837046	-0.418234819123296	1.28895855588698	2.22498417029724	2.31840756465598	0.751464419905072	1.98900875664686	0.691798547657616
"133"	-1.26081201815461	-0.266109008444825	-0.034507551918563	-1.00514647123013	-0.921253413574357	0.545179641667583	0.441111223678943	-0.00819880469007685	0.16345672972814	0.487276633428634
"134"	-0.572916576031752	-0.458849344660822	-0.93465213064025	-1.17840061898539	-0.0508482439306457	0.700445416197274	-0.815916195886582	-0.797467653951447	-0.210760574071783	0.861581560794711
"135"	-0.199679605149252	-1.30580744906725	0.745810458183645	-0.426066064765924	0.759393360518739	0.157355777839444	-0.0208360768953178	0.3565120283423	-1.21824288276207	-0.135293112276079
"136"	0.630684450023117	0.989749297347741	2.19276266934254	-0.656891878857288	-0.925795252619043	0.90720791895112	0.926346070038865	0.621437750828856	-0.663133642841407	0.360876624990377
"137"	0.64544564938416	1.53650490076123	1.11993603647732	0.955531338211338	2.64905275484458	0.557364308703768	0.977999054296873	0.647685421350082	2.08410593431441	-1.33532980034143
"138"	-0.487231678490393	0.653639079588152	1.23647348545807	0.712048692828062	0.879782330207782	1.20014898240988	0.03436825147914	-2.65927122324501	-1.59828069383724	1.36076100902186
"139"	1.52166164531217	0.201024977947672	-0.506509537090875	-0.371231230765791	0.0217431898600355	-1.52464258163586	-1.4319788036175	-0.0918502467739356	-0.249473151156169	0.344918687080327
"140"	0.936873987536673	1.24247685990294	0.445316562861299	-0.0172092237470714	0.101060650775767	-0.716232841544681	-0.26560444427037	-0.922632149216715	-0.462627985001923	1.72445232682264
"141"	0.525299917323608	0.716006809845733	-0.0728348618571363	1.0259170834625	0.369652059833994	-0.930220975974652	-2.87007210421887	-0.832894142408578	-0.496291433265842	-1.15247657828679
"142"	0.736871536718056	1.31019756721281	-0.349172178994309	-0.458349850542347	-0.688676859632786	-0.848112848468153	-1.32341619106326	-0.705462302223321	0.370405446350452	-0.241811011948944
"143"	-1.73239038383977	-0.982260110562682	0.59155960371476	0.705581810748828	-0.729179130010813	1.70109343480101	0.281718659044926	-0.416574573256559	-1.5149724141096	-0.245254303969767
"144"	-0.793565777123114	0.103103911114559	-0.434260215548489	-0.213203611568144	-1.7016520249132	-1.61910316349513	-1.06309634070003	-0.756367320844595	-1.04378946174719	-0.755482139430301
"145"	0.248983603118074	1.32096266827516	0.953831306684034	2.62970740357578	1.98206314641892	-0.483939591145433	-0.197306694590519	-0.455980379127505	-0.0282409165014553	-0.322405209346804
"146"	1.63815797205243	1.10132906851722	-1.60617996340129	0.0327648612747821	-0.911094986700444	0.395864246133039	0.659306892069094	1.47226066866253	0.187904770174963	0.649264234596852
"147"	0.281687642064449	-2.35280827532449	-0.860782722723774	-0.67643902186605	-0.648919435413685	-2.03234462681931	-1.50332333196809	-1.01867503693509	-0.162192836701129	1.09979183171617
"148"	1.48466664189504	0.133020549888975	-1.39633414783498	-0.365847903111809	1.11745151882622	0.523508438166591	1.87784421902141	0.738603262315779	1.88625510105167	1.5542169093558
"149"	0.295993825863397	0.0100520586622623	0.9211532670975	2.22853343125075	0.0477146641491411	0.497359587757147	0.609663723347998	-0.467734452920773	-0.838569590065837	0.0974998670851294
"150"	0.204439496111894	0.29564853505803	-0.141053664398519	-1.46220585259828	-0.117503613533647	0.135981070510691	-0.224816753157756	-0.911380838512677	0.160770087030508	0.726813969489512
"151"	-0.364461270931633	0.0697842101365066	0.493254789061091	-0.022688398392694	0.682922219318661	-1.10924564446374	-1.36229517555831	-1.47798829401335	0.212806515816977	0.525782453161278
"152"	0.556023016291367	-0.607242266409312	-0.641398785643048	-0.908490464609554	-1.27114029884477	-0.521701541401748	-0.24383183955784	-0.415210673795093	0.830652248626405	-0.100216488793222
"153"	0.751964934289962	-0.271938666848881	-1.26275814459139	-0.2681765575657	1.18509377474325	-0.252409640301377	0.957026109409622	-0.405554517806222	-0.183883263791882	0.134828622077863
"154"	-0.259434152100265	0.286102470387832	0.573059262372271	0.895748476274842	-0.289823301304416	0.330084923609553	0.364922390927355	-0.556715504811034	0.403146431407775	-0.888110532385134
