"x"
"taxa1"	0.907380235847086
"taxa2"	-1.47901410479099
"taxa3"	-2.01344581432641
"taxa4"	0.782799238339067
"taxa5"	-0.786462467396632
"taxa6"	1.02642858005129
"taxa7"	-1.74215115830302
"taxa8"	1.10600205836818
"taxa9"	-1.93768840832636
"taxa10"	-0.210188774997369
"taxa11"	-0.565116064855829
"taxa12"	0.999573587346822
"taxa13"	-0.439088546438143
"taxa14"	1.46333984904923
"taxa15"	2.17990458821878
"taxa16"	0.914802020182833
"taxa17"	-2.15499508581124
"taxa18"	1.72982658166438
"taxa19"	0.461528124567121
"taxa20"	-0.813656039815396
"taxa21"	-0.906045439559966
"taxa22"	0.608396802656352
"taxa23"	-1.00029165549204
"taxa24"	0.688650906225666
"taxa25"	-0.934185669198632
"taxa26"	0.675213984353468
"taxa27"	0.702496699988842
"taxa28"	-1.67838145857677
"taxa29"	1.2447025436908
"taxa30"	-2.12412406653166
"taxa31"	-0.0436098603997381
"taxa32"	1.14360330053605
"taxa33"	-1.25262263873592
"taxa34"	-2.2075366826728
"taxa35"	1.23414822439663
"taxa36"	-1.46064152633771
"taxa37"	0.219240901712328
"taxa38"	1.73730992078781
"taxa39"	0.694922311231494
"taxa40"	-0.621218345873058
"taxa41"	0.259418032830581
"taxa42"	-2.01254812846892
"taxa43"	-0.547702674567699
"taxa44"	0.992953631421551
"taxa45"	-1.7955469800625
"taxa46"	0.389652272034437
"taxa47"	0.207486691931263
"taxa48"	1.59289461970329
"taxa49"	-1.46705934633501
"taxa50"	-1.55300340726972
"taxa51"	-0.232416790071875
"taxa52"	-2.12191690867767
"taxa53"	-2.16955837043934
"taxa54"	1.13971251058392
"taxa55"	-1.4634537874721
"taxa56"	0.692653156258166
"taxa57"	1.33985711820424
"taxa58"	-1.59247218011878
"taxa59"	-0.362631418881938
"taxa60"	0.13164701545611
"taxa61"	1.09129042020068
"taxa62"	1.33987399321049
"taxa63"	-1.22644884213805
"taxa64"	-0.124568048864603
"taxa65"	-0.655913069564849
"taxa66"	-0.379429798945784
"taxa67"	-1.50612998320721
"taxa68"	-0.825041417824104
"taxa69"	1.28953198743984
"taxa70"	-0.543514034757391
"taxa71"	1.86589196021669
"taxa72"	-1.85085477451794
"taxa73"	2.12792612882331
"taxa74"	-1.6531954774633
"taxa75"	1.88029628070071
"taxa76"	0.198184415418655
"taxa77"	0.221603082353249
"taxa78"	-1.94478168911301
"taxa79"	1.28801076817326
"taxa80"	2.23897348805331
