"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.943432351463144	-1.58609739977049	-1.58501401126964	0.166043285594174	-0.79762790390216	-0.224861731697861	0.308821712695255	0.257841122605438	-0.955978696999827	0.932460372182687	0.854872381130918	0.906146166019264	1.48459516328043	-1.01814387834422	1.36037027064306	1.27502066424704	-1.75229221441903	-0.243192347868672	-1.29920010024328	-0.892745429531559	0.822925216328975	-1.19418159233002	-1.14646312584718	-1.03748077490648	-0.369913958105394	0.605202597440043	0.198367203390321	0.384591526674704	-1.3520773222	-1.0776020810346	-1.38717613571502	0.185151759698937	-0.681219742282939	0.325420927664468	0.25651740539893	0.514306531010447	0.738669224978976	0.868651949877632	-0.13339351245457	0.657968377655675	-0.159601606216806	-0.996563991618739	0.227379526672443	0.010215542189147	0.952373612599155	0.315626867480209	0.374575416953906	-1.67486290728192	-1.09564837086883	0.828377250443116
"12"	-1.92232478325885	-0.607825604599021	-0.101736545151671	-1.59382918116727	-2.69955019784859	0.768302038065397	-0.646478066052804	-1.18725398082476	0.553168000520635	-0.0535787566062714	-2.30408187550943	-0.356738028825034	0.240735688483614	1.13523466724914	-0.00355704304800291	1.15223178129538	1.57664815982336	-0.808867290433875	1.64029656964637	0.0317234344138212	0.0280153706727782	0.943695394227115	1.69627338512339	-0.0312905379208725	0.545111726640341	-0.319908851732484	-1.73634813831812	0.458152093820504	1.78484162987554	1.8351364103261	1.10979158759028	-0.180495376330579	0.25871851253243	-0.220630152640028	-1.23835868622018	-1.23624580658617	0.698251315129044	0.512565303823944	1.31358423668203	1.33528314225544	-0.357629303781397	-0.15586991391684	-0.564696165914004	-1.08342022578565	0.331584477505271	0.28259032877345	0.567301117514484	0.218618335881642	0.664804893875703	-0.377497798821496
"13"	-0.290742970659841	0.989234102680597	-0.384327108781568	-0.826766885331174	-0.0733492887977798	1.53149662581326	0.528368140141966	0.425301924464284	-0.259318521830895	-0.0331867277339604	-1.03850613962367	-0.803640872183584	-1.76135104187807	-0.767806908780799	-0.370513421112949	-0.188985197973459	-0.683044049466813	-0.946723152199858	-1.40989374311262	-1.52443260151464	-1.96683665149302	-1.35079157945939	-2.698410815225	-0.423655720707869	-0.660117479019461	0.166224693967916	0.623450739673539	0.280784842995328	-1.0304403283262	-0.995059626581487	-1.10167542665344	-1.76116366915393	-0.884387610184512	-1.35211750501062	-0.154186219196346	-0.319417255101881	0.710400528450418	0.465598168599372	-0.0125581588238314	0.0933830480351432	1.42623409268284	-0.351115288160398	-0.26646804281794	-0.5073278010591	-1.49479895665454	-1.3061322480421	-0.68451547352282	1.98385496647338	0.51913169452944	1.29805082974385
"14"	0.699913099380541	-0.424818740820476	-0.946546756434823	1.42649530397308	-0.187897552970045	0.0333773892278539	-0.284485619743725	-1.19814240112229	-1.3174617821757	0.937296163723934	-0.307896663374736	1.37140897207964	-0.50721708971872	-0.534719723168863	-0.0606222214221751	-1.44089020866794	-0.408604121128463	-0.850463834304214	-0.136265399931205	0.582512379553151	0.215728493191056	0.902491547329008	1.14589850640005	0.266945258601287	-1.23035193540801	-0.663435320439989	-1.2270934072988	-0.00346294065209307	0.572618953523443	0.859351610120142	-0.419578491231177	-1.03093604987741	0.455002619266089	0.249633519623826	0.583060641743694	0.278163881363056	0.413542189181455	-0.0999567596775981	-0.598323500792802	-0.398272415181698	0.805176080339107	0.512236437885271	-0.52382150104443	-1.81631540630622	-1.43717844349774	-1.5710419527682	-1.55926389800692	-1.37095505271651	-1.46667685474819	-0.431038409954751
"15"	0.340955380281271	0.32601463314294	1.03993432847821	2.0795857107779	1.15566738063485	0.794121368831908	0.655132682901679	0.35189242353736	0.589526125083482	-0.806821588454197	-0.1084988844434	-1.55995762117939	-1.09302954224072	-1.96310885680191	-2.01550048833732	-1.06192181784947	-1.97704891782282	-0.213465161738541	0.168782579750516	1.11983342556726	-1.02206230193144	0.818075221974513	1.199217384083	0.220832766605622	0.699614365396935	-0.771672431412758	-0.407608973377012	0.594197256225784	1.10698030871976	-0.376322378134609	-0.453479104289685	-0.221346086322631	0.915911087373825	-1.07720125272231	-2.18083534718349	-2.14955758314436	-0.535373143181079	-1.17552032790307	0.50146649579913	0.873411695592385	1.34169135560881	2.34261079953284	0.849814364089688	-1.30031462197796	0.876055651879425	0.184528846561365	0.608550713779243	-0.275258658033946	-0.0451967116022068	-0.198120548732291
"16"	-0.0912455252210434	-0.922002482253598	0.72067370044204	0.754418208887279	0.731958709257504	0.666271692386209	2.12624817925027	-0.114079543806028	-0.382753288399002	-0.251233852915699	-1.64479843155307	-2.66091378542608	-1.11126735648483	-1.80292723016679	-0.811877193932397	-1.7494524301182	-0.134882480380852	0.00168897446697644	-0.426335905259671	0.354782283736907	-1.21144665973586	-1.22028313605176	0.088881016351724	0.359235716902604	0.118228267346818	-0.8834063398162	-0.813002684658891	1.15543770106523	2.0310879619714	0.399221674145317	0.766412330378955	-1.02616014714679	-0.220815983854294	0.767422486759098	-0.554117325612682	1.10035345343336	2.34983265830365	2.84954371364813	1.73486663046375	0.778357637322361	-0.190827605846781	-1.95740526208248	-2.15470285589598	-0.978309183812114	-0.437530886180636	-0.741359313033874	-1.33418490263252	-0.973651840001196	0.0760469208747518	-0.106463399398243
"17"	-1.57952377309699	-1.82098010227161	-0.210489945520069	-1.0893250059098	0.172053133720867	-0.374581771983982	1.10086342410845	0.935485564720882	0.761362436349041	-0.46489418130135	-0.944018313286448	-0.969366266126055	1.78383119533406	1.71741484776184	1.30051557208637	-0.0825574827694595	-0.410930351240078	-0.940628153897834	0.534179203081317	-0.487757740495416	0.919475517927893	-1.02050566121021	1.31021543855646	0.360836534234753	-0.36566659791656	0.195858325434455	0.962398729399207	-0.513614235325995	-0.200205904724435	-0.438741184012993	-1.51823858656168	-0.950307329856192	1.81824796080492	-0.120343166791242	-0.326289192208272	0.255264539948671	0.10224617039188	0.0554073687420754	-1.38371710309516	-0.289963736019899	-0.823634040887734	1.81531070124789	-2.19848341434676	-1.07033915352479	-0.570350790312531	0.544309117455398	0.352998054630399	0.238148839532833	-0.517119859873316	0.783276931709797
"18"	-1.06859352401704	-0.215227461969349	-0.390497310313722	-0.375656723962263	0.333412542122159	-0.124798149427918	0.671033804560829	-0.594904284777857	0.120038217118026	-0.453127434466934	-2.39314986423915	-2.33918397994715	0.0119588558879069	0.993270782298497	-0.00436403071072936	1.10076318549277	-0.540623623637691	-0.429195790981787	0.0367324296597834	0.387535341023497	0.827413312441303	1.62206023463936	0.950741728171896	2.4532058153537	-0.0776301514552966	0.431768573801205	-1.34923554643583	-1.36017144922185	-3.03679757020703	-1.1248205353371	-0.486940289670392	-1.03010668903561	-0.775065457788047	-2.12215026881773	-1.48804444404249	-0.801452187969722	-1.03885096331268	-0.1148826924312	-0.275632219275431	2.29090683727721	-0.64693064316164	-0.81559317465051	-0.429291504861613	1.73793931878266	0.847850872286272	-0.243168718252349	-0.65433838126117	-1.2201813162398	0.245970591534755	-0.269389570875989
"19"	-0.36711692021132	-0.521366066489484	0.188380949980183	-0.223383351668196	0.64115929685641	0.817965774713284	-0.109003735428205	-0.170682913459449	-1.3945560979604	-0.929542597959913	-1.96022168773182	-0.646269793924941	0.742376094714841	-1.48542590553548	-1.30454761833867	-1.27871404944308	-0.565648819697821	-1.13708008937293	-0.131253091885416	-1.5913443811277	-1.99369816966702	-1.13168629793165	-0.232851827924134	-0.0689636438015527	0.49188820042003	0.85458210307318	0.441526610142334	1.08690684348643	0.489007737467622	-0.0376921465520907	-0.400319778918769	-0.744895400243989	0.164576654751636	0.207162926811989	0.443128468822704	-0.568666744749648	-1.21314707156887	0.699093257978625	2.38526013752088	2.39005660700995	1.24603215508898	0.166698927321134	0.687962811564804	1.85680582904829	1.32137164552219	-0.590473680717182	-0.83741701632814	1.44346762806388	0.128739895936608	-0.857839503978219
"20"	0.287299059064574	0.349788643465215	0.2997566565008	0.253995495398927	0.0359670714409505	-0.475478046257438	-0.257274821765444	-0.142611035843554	-0.779320479330978	-0.587453922614773	0.36366440710512	1.17582317292407	1.39589882655582	0.240169981215666	0.0519332424287236	-0.77739827570279	0.933219468411014	0.712794763416637	0.494189090935928	-1.193952128898	1.22333982294724	1.00273394014868	0.436219778415607	-0.631174378434358	-0.405462506263615	-0.91106522206055	-0.421645602940731	-0.692424852804106	-0.610301098299934	0.788852559545709	1.2861405392772	0.304603354507479	-2.25252452746741	-0.7551379112477	0.143240884885614	1.39530306272495	-0.949579175946592	-0.505901310199562	-0.822976845082264	-1.47404467509237	0.0569879762022049	1.10432739709244	-0.332376470136956	-1.35707327858692	-1.74123194903476	-0.832488584764925	-1.82374477866421	-1.89607548041267	-0.546907723081823	-1.19940350699946
"21"	0.0129420041000057	-0.244120795378937	-1.31277751389164	-1.389432864184	0.620480689056741	-0.978745522724061	0.134069443601058	0.317307583316774	2.22450709102901	2.37523285374961	1.2793659602132	1.10606754440592	-1.29262685564651	-1.57855545435073	-1.18940501876645	-0.200142176999441	0.523159259598926	0.398956566011588	-1.21276725599921	-0.995716078514806	-1.81442484835242	0.070687758927064	-0.282291021543712	0.701148732240403	0.82887175374619	0.129219210475024	0.165178714805381	-0.912198994541101	0.202397444039027	0.388153575257756	0.0787763449261961	-1.02705539660075	-0.579771754931691	-1.24064547493016	-1.12598241678528	-0.213957834194907	0.0502105911772962	-0.747885293912189	0.52621281041359	0.237531484872407	-0.680013985539627	-1.00912964127476	-2.03578576748785	-0.380791738386706	0.492003818710187	0.133023615146843	0.0278323298073316	-1.19111133424587	-0.73033464742244	1.73485315385254
"22"	-1.24663400396227	-1.94817144044504	-1.64833703387317	-0.479711062103249	-0.0947796403697978	-0.367901849529254	-0.226289942413862	-1.1569996468275	-0.568700170071962	-0.934147062978712	-1.20289956682825	-0.5700734241877	0.659351176652221	-0.283343049184058	0.923300166615458	0.321614855469595	-0.643708177210458	1.08152921470906	1.64337314445992	1.32406653523128	1.08756765089975	0.387081611883482	0.308689363655591	-0.660007918115651	-0.942126673178656	-0.523937933497462	0.00380207735869694	-0.448832672791646	-1.01337401596549	-0.658616688983976	0.575732838445625	0.328701784895528	0.016634580051547	-1.24058107034328	-0.5604448518457	0.487322834138108	-0.135623459757308	-0.75243881182016	-1.64547195252525	-1.35301275804549	-2.11481038379022	0.0642465911034129	0.815465766616846	0.589778918504619	1.07572951063668	1.95763934193017	-0.286318916990853	1.04392869503908	0.149234740707739	0.94868684470554
"23"	0.948105590526448	-0.393886659050856	0.547276952702177	-0.109900167100485	1.1755974826818	0.519869452657878	-0.94583656322556	0.0640682107731087	-0.546226331522722	0.471931395802527	1.67407870043529	-0.25168079675846	-0.647363050856513	-1.59586632763635	-0.260600411713228	1.69572596002182	-0.0821815711150542	0.135071257464901	0.848459025933878	0.265740876090354	2.00813189607272	-0.402382943066292	1.21632528084286	-0.524786717087202	-0.228788985171908	1.36395766916477	1.32441351920808	0.690924553643605	0.767656947621063	-0.912583096804387	-0.499491271045598	1.27021524656863	1.64844675503042	-0.129261144633033	-1.21158951456101	-1.08280385774237	0.382867040933627	-0.269441180088932	-1.9497197433753	-2.17160688983001	-0.628738368900518	-0.419906908821649	0.0994096590466219	-0.762396385635806	-0.522499294402363	-1.97538164269687	0.10162505580718	-1.46973412948318	0.0757549461559276	-2.21259379132384
"24"	0.0691444768768268	-0.383405533269801	-0.945736089385742	-0.61281053346428	-0.231723068484564	0.695142176463133	-0.669961379645708	0.0627144934514937	-0.843740903203445	1.00768249771367	-0.133821159363564	-1.97361575348114	0.15450946118436	0.0486709486587539	-0.673010055474411	-1.72544316435284	-0.362361299034712	0.806272526209306	-0.592124137111831	-0.429467604561191	-0.379010890112599	-0.627945036490712	0.208644024556661	1.20601710403463	0.536234030936822	1.53520425543593	-0.943311155262886	-2.08438503609938	-0.776372987827173	-0.479298243743982	-1.02915790884944	-0.435998747894248	0.516101703124733	1.61498133923887	1.26425390864385	1.0150163039742	-0.424808061135443	-1.41229602906415	-0.328529270528142	0.155605707850937	0.56627193672398	0.379701794999861	0.0539849490866228	-1.39529751945826	-0.200080259586575	-1.22151497108605	-1.12116090241562	-1.01080633198814	-1.14509630527329	0.648996692901302
"25"	0.132783310617058	-0.455304053516546	0.325687214170723	0.254420146159175	0.776011073796061	-1.29197315100918	-0.156693381805995	0.675553892635621	1.09957149562622	-0.0331939314344386	-0.230034572709191	-0.438371915941039	0.29907890520155	-0.764543482387882	0.0384537080429991	1.01476425364917	0.524112200380404	0.24003977423409	-0.0438954037346507	0.842307332023436	0.793803092809266	0.174609698086882	0.422263292132096	-0.453887926996696	-0.0371757776134863	0.822449919069178	0.946830331313097	0.100886444805267	0.108473411060004	-0.861095129537466	0.243336448971931	-0.29024560247627	-0.656291249610845	1.31917622615487	0.493789701274402	2.10757431291416	1.70285355697958	0.94103532634321	1.11725032858183	1.45510571551088	-0.008459787238697	2.11804370965759	1.79257223377365	1.59523205210903	-0.521870007910287	-2.1886883253315	-0.263441503679545	-0.964181414003414	0.182363269229011	0.0916433960177772
"26"	0.890911950814497	-0.237275845685914	1.55777301137232	0.878859245060484	-0.613202434986434	-1.03462349065243	-0.152859010316365	-0.401446407534708	0.393323718626959	-0.00439522950767525	-0.0683092604845937	0.976167889011922	-0.083502848976398	1.36966560711119	-1.72381114539093	-0.305696649430728	0.167196911652837	0.555073285936595	0.275366497733235	0.868266097263115	-0.801280504643147	0.139400297051348	2.03357914882768	0.242863778573915	-0.172218049387847	1.3575964795824	2.31999128841018	0.961205816673379	0.38855135887543	0.975113124579102	-0.455362308840663	0.210983657304149	-0.489116894440093	-0.496023419789844	-0.051386317451293	-1.62539791822657	-0.377881535011905	1.07390987613081	-0.738471218875467	-1.20353494671976	-1.57153958762146	0.510354181227384	-0.0756779995241498	0.267463173750177	0.218767180303372	0.745695480564031	0.652914659484562	-1.17772885704701	1.33605014710233	1.72187784246129
"27"	-0.0335053682914799	0.58674510174125	1.38722345513256	-0.156141160831987	0.388398265101927	1.00368857707835	-0.402204635311763	0.92247310941296	1.14385675479629	1.83518371387256	0.0934251143085632	0.0579484711254863	0.337995031215182	-0.339412543168735	0.390307370791696	1.1842670631094	0.245830700733323	-1.42764581310091	-0.218217951474871	0.250255669914414	-0.0596207012575014	0.545561734078323	1.8193217583208	1.82077724108873	0.839260904006643	1.63506139522805	1.46001000405945	3.04573058885252	1.76569217802746	1.04423948221236	-0.643512381677128	-1.00292683703212	0.567980368746756	0.162870105431121	-0.547462657055032	1.7132949078456	1.6979977933591	-0.589707792563571	-1.07102743362541	0.275602497782647	-2.44566627531667	-2.535246216952	-0.779632902835076	-0.90367648910766	-0.876574764243881	-0.625696004663633	-0.504351470091689	-0.413898357359577	-0.14913532028889	-1.15756962625176
"28"	0.896273728247892	0.482989778759592	0.295659692114508	0.896261324316155	1.60511384392555	2.06351682027914	-2.52895592051611	-1.53134515490729	-0.110944255324086	-0.40901262063106	-0.696711531543978	0.516415495257174	0.508169535198219	0.021096712985001	-0.0601139106163064	-0.464281102129456	1.44640900104779	-0.371665845754815	-0.468846460969116	0.381748886853754	-1.31801258307426	0.237693926177686	0.345329021998262	-0.742727572830709	0.17527565610403	0.885006903650176	1.11643782683787	-0.257271285129751	0.670157513690923	0.585425851002528	0.98943639178907	-0.984444221085777	-1.66915731835888	-1.05958613974671	0.253379448344262	-1.28042601564285	-0.636581142853185	-0.793116850917411	0.762375903401323	-0.0822147285741744	0.672754017307944	-0.410520454916278	-1.12992233440561	-2.02950721972909	-1.00760531649862	1.20673823104717	-0.546358326873572	0.561824540127458	0.659560848821503	1.2585610461599
"29"	-0.0246982270703774	-0.179615889243674	-0.52907244692642	0.990351912552228	-0.746152019645947	0.49413685449906	1.03496666177864	1.05480797420695	0.859956724415617	0.335835115249168	0.536226981651949	-0.212781400575376	-1.08910329559278	0.201941755036243	-1.48572286784367	-0.411635877408432	-0.945910381669236	-0.759791709011624	-0.290693394926974	0.209807586395012	0.0598910927989672	-0.788788666826813	-0.168578742626055	-2.16437943957741	0.20981646085279	0.935483531083036	-0.515475220252759	-0.892397978835982	0.756774568078057	1.13124899777096	0.794796290861053	1.1565131374395	0.169562264566497	0.69066635576753	1.8315454142174	0.220391802178808	1.44925566590171	-1.39441760435165	-0.332507554908234	-1.49107103069406	-1.62397388207306	-0.0928811548518296	0.727231690786099	0.887342411463675	0.269967023157802	-0.844864051506511	0.0583333471696738	-0.0148517937367005	-1.34903954887876	-2.15602917106455
"30"	-0.303895649447929	-0.755055103014598	-0.581587587704176	0.801958542935116	0.289325250284253	2.06831940037395	0.215195135153244	1.41746063864801	-0.0179595045939817	0.325735599688471	1.47408655650819	0.799103377953992	1.30161786961157	-0.206218253078037	-0.306478790694305	0.104426363877771	0.558602112690582	0.546157591707874	1.12705128973675	0.429540671274883	-1.67271823718355	0.688776525763002	0.888609174113586	1.47803654920592	0.526465901252022	-0.50817399825456	-0.723723852963284	-1.68159932671659	-0.686162806690407	-0.93469227870405	1.01444897107182	2.15891439756686	2.12217982409355	-0.093078489003638	-0.111283341675949	-1.33399754809377	-0.832562085750246	1.17135459727285	-0.72521620134005	0.0531317174845155	-1.33157024993806	-1.11650468183487	-1.571458229012	-1.23374968480685	-1.73222624009902	-0.677751828445774	-0.323936914676465	0.0257848877351238	0.686914394920757	1.20902881039693
