"x"
"taxa1"	0.732532765250653
"taxa2"	1.73141295542009
"taxa3"	0.308457542164251
"taxa4"	0.717039297847077
"taxa5"	2.01312243132852
"taxa6"	-0.582537210406735
"taxa7"	-0.216069164173677
"taxa8"	-0.276619912544265
"taxa9"	0.779863564530388
"taxa10"	1.4434553060215
"taxa11"	-0.0394891158211976
"taxa12"	-0.732909893151373
"taxa13"	-1.1883339243941
"taxa14"	0.000837344536557705
"taxa15"	-0.447096242429688
"taxa16"	1.03765762434341
"taxa17"	-1.09385822401382
"taxa18"	-0.174793454725295
"taxa19"	-1.06241819057614
"taxa20"	-1.07755343895406
"taxa21"	-0.451459490787238
"taxa22"	-0.701593435183167
"taxa23"	1.7533827601932
"taxa24"	-0.859615718061104
"taxa25"	1.59114199136384
"taxa26"	0.310528865642846
"taxa27"	1.00682011730969
"taxa28"	-2.073645531293
"taxa29"	1.51202338207513
"taxa30"	0.717347409157082
"taxa31"	-0.548229160625487
"taxa32"	-1.86136327874847
"taxa33"	0.714735647430643
"taxa34"	-0.761019307374954
"taxa35"	1.09828065591864
"taxa36"	-0.66598429842852
"taxa37"	1.54743416681886
"taxa38"	-1.63996641398408
"taxa39"	1.40217683441006
"taxa40"	0.0656149199698119
"taxa41"	-2.20530045838095
"taxa42"	-1.29816686045378
"taxa43"	1.80474023628049
"taxa44"	-0.555543484073132
"taxa45"	-0.1856877096463
"taxa46"	-1.72076288470998
"taxa47"	-0.743817777885124
"taxa48"	-0.141109637729824
"taxa49"	1.55247705187649
"taxa50"	0.823535909364
"taxa51"	2.08129934910685
"taxa52"	0.97733370536007
"taxa53"	-1.39872664427385
"taxa54"	1.84971605860628
"taxa55"	-1.86843371144496
"taxa56"	1.8263537005987
"taxa57"	1.92271571629681
"taxa58"	1.35762903061695
"taxa59"	-1.05213859458454
"taxa60"	0.0435674061998723
"taxa61"	-1.43392822113819
"taxa62"	-0.37970852679573
"taxa63"	2.160604278557
"taxa64"	0.621878593880683
"taxa65"	-1.61836280091666
"taxa66"	0.153487647604197
"taxa67"	1.07366543472745
"taxa68"	-2.16769783031195
"taxa69"	1.3161970699206
"taxa70"	1.11986205601133
"taxa71"	1.3967423198279
"taxa72"	1.74205492492765
"taxa73"	0.849923127237707
"taxa74"	-2.11883105630986
"taxa75"	1.41388382180594
"taxa76"	-2.10815859269351
"taxa77"	-1.79175683716312
"taxa78"	2.04534080675803
"taxa79"	1.10341106909327
"taxa80"	1.99850401589647
"taxa81"	-1.23322508679703
"taxa82"	-0.455082077812403
"taxa83"	-1.79633096097968
"taxa84"	-2.05345676047727
"taxa85"	-0.617801923956722
"taxa86"	-0.00559872994199395
"taxa87"	1.11233636015095
"taxa88"	0.661443008901551
"taxa89"	-0.761298172315582
"taxa90"	2.14077244903892
"taxa91"	0.42858396214433
"taxa92"	1.14490023837425
"taxa93"	1.49587149810977
"taxa94"	-1.0822735236492
"taxa95"	0.266551003511995
"taxa96"	-0.372940296586603
"taxa97"	-2.20853603626601
"taxa98"	-2.16607019868679
"taxa99"	0.0283881763461977
"taxa100"	0.848873098287731
"taxa101"	-0.538006811775267
"taxa102"	-0.177170561114326
"taxa103"	2.23987977420911
"taxa104"	-1.31556233363226
"taxa105"	1.00377083066851
"taxa106"	-1.14721200498752
"taxa107"	0.00914082867093402
"taxa108"	1.37057755086571
"taxa109"	0.0409064449835568
"taxa110"	-0.879964774660766
"taxa111"	0.805307206511497
"taxa112"	0.944546906976029
"taxa113"	-1.04903005799279
"taxa114"	-0.855260591255501
"taxa115"	-0.0017492546234279
"taxa116"	-1.549541949993
"taxa117"	-2.27123035276309
"taxa118"	1.29312296863645
"taxa119"	0.963820763491094
"taxa120"	1.02150182258338
