"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"12"	1.94081275409635	-0.87796239042525	-0.868565416211761	-1.11097032847847	2.2140926475589	1.05203893821471	-0.25755188658481	0.84866987273227	1.54694627313614	0.845967509920005	0.546527515114494	-0.404733908589211	1.30755046829542	0.808134644612028	-2.15674576519112	-2.56689803729583	-0.260840574437519	-0.565911681406747	0.136811084481887	-1.56638286372492	0.59175683337413	0.302269546020529	1.25809281849551	2.21162158248234	0.446405371299477	0.794076743162882	0.501606044776447	-0.680855387107515	-0.391750041993027	0.013662021307402
"13"	0.264001737196957	1.54308668906498	2.75857148460593	2.46057758258986	1.32028446761629	-0.958428238261834	-1.23722713071935	-0.543268658538538	0.188964649011952	0.833992041173033	0.232809388534879	0.854474428244155	-0.959096347443238	-1.01197512792863	0.400244570986066	0.609575857330564	-0.0112677004838964	1.39099069546005	0.560733409950025	-1.50663385640161	-1.43205762881075	0.626672454735826	0.378925346294534	-0.032505775377923	-1.82055138722581	0.169568098734404	1.065033163318	1.05312547367867	0.557731318499493	-0.862644256455287
"14"	-1.09144764289983	-0.776596760382684	-0.874966991097531	-0.580999586957126	0.0415766203853148	2.96119970718485	1.08094908760512	0.436892367746551	1.07923718931324	0.995789170533897	-0.516484314355241	0.443305825080402	0.00329989167923903	0.518440715237128	-0.82319013073633	-1.3737443428092	0.990457335862792	-0.124825113808376	-1.48104382220377	0.706647616150373	2.17958253322676	0.492369420963764	1.09732245216533	0.686807735322281	-0.834613984154867	-1.24292016726168	-0.859923186469339	-0.361647828799961	-0.375563639330743	-1.53503050571333
"15"	0.885214152336807	1.52462492434767	-1.07831589713221	0.362414481589428	-0.312981252500561	-0.186238499202744	1.23264355372029	0.967561854917472	1.34629222005909	-0.426512813210798	0.561336035650299	1.22496063195805	0.512090237512096	0.844167225559283	0.155459672738995	2.46619139617601	1.73601481283986	2.41073502096868	1.53991644306783	0.523660730935608	0.047830232563925	0.459055871474289	-0.945907290566513	-1.64499555612644	0.262435880341608	-0.413304458136947	0.105834446873782	-0.394045718580731	0.480833498574669	-2.26160886232279
"16"	1.24995797721939	0.657944140647408	-0.270507649583595	0.531798853255657	0.781364662650378	0.446247373168135	0.987715423620051	1.51584798039191	0.874655301894212	0.122858201164299	1.50573480873848	-0.252660142977986	1.70936132796907	2.35886189573344	0.600079017689675	-0.709400232627697	0.910312596466826	1.5300290104535	1.95129837550956	1.68372478397598	0.530934238099536	-1.16958950354534	-1.04482328365732	-1.14220809950962	0.365543498903132	-0.836894891068431	0.290847084538261	1.70674800318415	0.105530439187414	-0.671160503646792
"17"	0.935380664340843	-1.05940271003443	0.460825895764372	0.0237677897893779	-1.46778778723462	-1.50972170200788	-0.722704019319645	-0.192612523804985	-1.97360578168085	-0.539007060859311	-0.585011597266457	0.43496895763553	-0.280153895607633	0.100468116848397	0.520986372715852	-1.78914637157476	-1.63758118490496	-0.472779455656588	-0.58137212316296	-0.128255691387492	1.07828987579839	0.553877851435876	1.30152741891333	0.184697229947218	0.154033525666943	-0.71005395145253	0.338428422479701	0.650285513063542	1.55790519019142	0.205374056148228
"18"	-1.40247321938773	0.100861253414157	0.771710571157636	0.105681956788087	-1.35425947351833	-1.36618803147979	-1.95060017346657	-0.694914282116061	0.222027529802863	1.50736018364066	0.38884424945054	1.41034746190923	1.37081028379236	1.80006565178927	0.593793017805519	1.63333572760073	-0.573568269720923	-0.880889407845227	-1.58715838226544	-2.65942413316986	-2.11497285198738	-1.23396525962056	-0.194303711143638	-0.664756378533752	0.162782149552086	0.433660767391789	-0.17646342627916	-0.777195401700956	-0.496032958640166	0.022372026723918
"19"	0.487332327701133	0.0841683639187986	-0.133230251058372	-1.49598074776072	-1.48241752933434	0.290609321339972	-1.43059573396137	-2.70433859380435	-0.680998565941517	-1.10451001934835	-0.260399929782326	1.20895193358065	0.688032265129066	-0.369542150128545	-1.2079028068901	-0.262795713824444	0.47028684790321	-0.497963064193805	0.129892266762573	-0.664389013520105	-0.115522350579396	-1.45284317522152	-1.37780221990534	-1.34553240288547	-0.534296996612572	-1.61844993894192	-1.38458095599832	-1.80433907737611	-1.92662606475385	-1.25272265139975
"20"	-0.212013028928783	-0.407108000281824	-1.36038653445973	-0.603886383967181	0.85593151070953	0.592199739701358	0.592381350019513	-0.0161089820158563	0.612701412454445	0.640165481398923	-0.272789949749445	0.94957869521521	0.133047092584425	-0.507468032177544	-2.34197956178028	-2.18611782915549	0.236258875513496	0.236221684090901	0.818393241093676	1.34470238361703	-0.477837682132265	-0.8342373186232	-1.1766643556848	-1.19374726935122	-0.494355407662123	0.718071399033037	1.31429355580307	-0.430510280746568	0.286052831606743	0.763842299604568
"21"	-0.686372323452138	-2.0490699293246	-1.20680749943831	-1.44503236030757	-0.0325624619641189	-2.33931531534538	-1.67240486105249	-1.9315145357307	-1.61964441731325	-1.81829772022726	-0.206497709441535	-0.894766649731245	0.53137904430015	0.205983535098564	0.029908016238389	2.13913478316696	-0.450637752959075	-0.588108020538834	0.602501567555784	-0.255409487059619	-0.419354565442001	-0.529992161260597	0.416228484081458	0.125131059652087	0.369774115045677	0.457108731140532	-0.109949620588134	1.11695614996718	-0.248734934256069	-0.874496664170108
"22"	2.34581153930966	1.62674610651379	-0.478778853746	1.22022553271904	0.915242933017211	0.721967330686691	-0.0525300123590312	1.77845777432447	1.32701204989931	1.56514732415694	0.746859463126631	0.303711283068801	1.46014445025976	1.36016915428044	1.31769932186292	-0.423726524066765	-0.790818946580537	-0.48174970756503	-0.309453213619316	-0.78044811462421	-1.35885825952157	0.172795031929067	-1.04856664154518	-1.33751859630571	-2.02584228870075	-0.752507402166494	-0.839942428054621	0.490875541085775	-0.406072127956637	-0.471984566110095
"23"	-1.93481830384234	-0.911374908961757	-0.104060172269506	-0.262517363552925	-0.620930043841412	-2.08861784557671	-0.642553582058736	-0.38926581837765	-1.21271541948895	-1.94803331828326	-0.874433634281776	0.439326684818815	-1.27111834161466	-1.24108416470449	1.09203391671494	0.689411378331806	1.04409422809199	0.611568559291449	0.368441993962837	0.521019786373279	0.677774042515889	1.52164192946381	0.80184941047851	2.68070848321102	0.833970045967943	0.852491873208787	1.7094064994906	1.69578833231218	0.173970298396764	0.546264273526477
"24"	1.02373560429878	-0.691210422664586	-0.717412697236971	-1.36295207084401	-0.752355924129636	-1.43318000421808	-0.597869628429995	-0.286860821323232	-1.12282126563272	0.273646117384063	-0.118063097285797	0.781271456990947	-0.699513172729933	-0.689800776218811	-0.823289686042034	0.478723173692567	-0.590952412050824	-0.803029228336159	-1.45775304703861	-1.00785906640176	-1.45377390578895	-1.36844972126335	-0.637159811381365	0.0253324017121173	1.82822095437479	1.54638718206093	1.04347561112724	1.13335327960124	0.899238256011678	0.388225048339076
"25"	-1.73722388554027	-2.39698104202957	0.118876323628343	0.439234587023219	-0.106102242800835	-1.11525885989127	-1.07560283496217	-0.715931244843952	1.67174589685945	-0.28615198086039	-3.08773689329058	-0.102795094436454	0.456662656540603	1.03630632413403	-0.337308198596117	0.207769232687679	0.175845256942027	-0.561698698382983	-0.121043834997368	1.0715901897674	2.13730796451819	-0.3683457161898	1.34756537000242	0.10123368358213	-0.256960566087652	0.154092293698421	-0.0228838698374716	0.423594489102234	0.607252518086795	-0.731318466442749
"26"	0.423808067006102	0.759024119880381	0.366464123773695	-1.3480449236547	-0.472851669400355	-0.241202494986387	0.453767178254845	0.81356240224135	0.603889946566617	1.31136215847046	2.62021300813463	0.892688502860927	0.329023490760103	0.562309980679041	0.19886998362732	-1.04083837458034	-2.1430809943544	-0.210444591519796	-1.53517086168667	-1.3748106605646	-0.739157521611854	-0.218615218269631	-0.272613343988399	-0.336171347578841	0.674251263764744	0.0240294128821883	0.533249289899352	1.3399065631555	1.4032380078746	1.41657858566525
"27"	-2.80311290251753	-1.46895738065038	1.2452553560426	1.1068768807117	0.736148374356602	1.77150301458919	0.718364512672113	-0.928271609952807	-2.13596922879386	-2.74759167773653	-1.40828802141705	-1.31906518022378	-1.2312865423643	0.254463231808539	1.1603781849249	0.238002379485058	0.966792613852765	1.17439612744122	-0.287572004630766	0.398299114723373	2.06057247281418	0.785108757032353	-1.06184023462059	-0.56841175378186	0.116510621084645	0.48240683840187	0.132766119574528	0.805693101416634	0.599827801580088	0.458012410799369
"28"	-1.35134554656261	-0.0871398887880757	-1.2309795463192	-1.30795959374668	-1.37418295372857	-1.46005771028065	-1.14106282955613	-1.24081252452183	0.0241529635328911	1.33731521521964	0.24505759863086	-2.33928342842079	-0.646049358857121	0.628515448596531	-0.182159124593544	0.207808894745895	-0.651966736761363	1.40408792684855	0.680741711511983	-0.105062704342914	-0.459644752937328	0.459885008067249	-0.229348538399023	-0.869219771190748	0.480684244989959	-0.0817796958416534	0.560191681266629	-0.175822979326392	0.310241789867736	2.92602127881199
"29"	-0.38381899160412	-0.989736766107072	-0.280514503080698	0.225180079507243	0.455485938051463	0.857672652306328	2.07449055565815	1.09667728376931	-1.45929566086551	-0.961313434304271	0.184203151160911	-1.03113539609079	0.546820507694513	0.866969909046707	1.39584662163012	-0.0302634334245039	-0.822192690048956	-1.81261039372256	-1.64731019149567	-0.531802964720436	-1.0311856375867	-0.868574952288065	-0.217060011894896	0.152575796166	1.48620145666618	0.789955426512362	1.01852059713808	-0.4592178584395	-0.568494556180008	-0.0246022498470466
"30"	0.636901174193896	0.780651991174024	-0.510698514541377	1.58906542225307	2.16332642219968	-0.244032053501367	-0.577566178645352	1.46862213789896	1.10905805908312	0.588124682779955	-0.737183351203757	-0.546109795474423	-0.536856236889974	-0.863268850570616	0.568391594231505	0.330847755271667	1.37679307333274	-0.993896989029336	-0.287881674722518	1.19288099939112	0.447094243211122	-0.524098864568055	1.7767706977854	0.958137578646652	-0.34096971227706	-1.34546220680055	-2.41314932843288	-1.48992715703216	-1.00742750672957	1.58109382470841
"31"	-0.0574885998176391	-2.10407641146433	-0.650223411534827	0.908487874510304	-0.00690389659392586	-0.32918824937403	-0.640876023152675	-0.277039822608632	0.487134753794238	1.34924207916749	0.718876061456457	-0.201609091598925	0.495424896635312	0.577545717836542	0.237015380610997	0.655906387470133	1.31641055693618	0.226462394058319	0.434179771890798	0.547728691450348	1.72143672290605	0.419201938678362	-0.127491474921175	0.273250643948769	0.1260533813047	0.484332267640225	-0.113835170451452	-0.0679430195220624	0.305333015992183	-1.8858422297486
"32"	0.142858765247605	0.183328388809114	-0.35971348142867	-0.655625207184331	0.0714531299236466	0.338318558926831	-0.249590662955462	1.04710981684256	0.750040514386276	-0.670795135863874	-1.28462991854154	-0.153833621689064	1.28032669813022	1.96737584810465	0.121763185013373	-1.03457121886112	0.342511862991452	1.61928228927879	-0.171592866973062	0.65580105971451	0.349151459496899	-0.631398368403691	0.824153727240506	-0.732868674373984	-1.1953184730549	-1.75020822246067	-1.51503007082857	-2.00007476732517	-0.287573956441638	1.58722432715961
"33"	0.503129470155919	-0.12103268973526	0.161429011499788	0.353829737253677	1.10224151853317	1.13795704452143	0.368426088703684	-0.0413840435301702	-0.35544712381534	0.129951036835219	0.0639632386501275	2.2452034293219	3.12310205708413	3.37908314983742	-0.556808730244432	0.253970153857172	-0.992269002733588	1.67035538561473	0.0471810232819274	-0.81370520126883	-0.990014092997919	0.13397739100939	1.12291561420755	1.25635547231338	0.213392057821552	0.258648098680668	0.665466387018653	1.04529225398472	0.679918358293076	0.0687473997787786
"34"	1.55026368584044	0.389206581527581	1.12840351116718	0.626013714969961	0.27258349831539	-0.267782211278691	0.503290478286627	0.816044517397837	1.36852622888752	0.347156699450242	1.19404475572129	0.780275660668115	1.20843851451959	1.44373304405639	1.55958061495388	0.457667199183341	-0.110536470805144	0.951570650703812	-1.2071145144541	0.864412799283609	-0.402740933639728	-0.38343408698575	0.00447547197837477	-0.660526997001055	-0.651097185501524	0.372785875378713	-0.227123226950022	1.14332426529519	0.186445438648831	0.66938689493991
"35"	0.439208167572778	-0.80078447045525	-0.40761015676379	0.456260877451736	1.4851280844306	1.2602342709576	0.950954910273229	0.193769081514284	-0.490084866264855	0.754354211158732	0.495388711655373	0.1701576152169	1.08041208198909	0.957933923325327	0.150645609175193	-0.661768083329935	-0.491799361765609	-0.904481977346715	0.00778903488939342	-1.1490422861214	0.909469490456307	1.11778821522249	-0.614819772046671	0.462345716020952	0.658912532266149	-0.939408153233902	-0.452163976877698	0.0559244553679178	0.436198444898303	0.823483118242987
"36"	-0.155726916567605	-1.99645003694971	-1.42599625116698	0.129128039666714	0.0679526066624806	-0.786741878733885	-0.822739047675783	0.258653867904882	1.84321966560591	0.798004411857797	0.623516199859649	-1.00846914095156	-0.668396689816635	-0.957609120415115	-0.153948630875731	-0.533700963441273	-2.1347265556377	-0.645483538975883	0.64015936499828	1.72965430890281	0.1318836588176	-0.699138743259213	1.17517436258972	-0.730620126352328	0.705851359876194	0.366218681577359	0.210971593860876	0.605685243679846	0.697925503941225	-0.646841915632288
"37"	-0.61014044905512	-1.28852783139918	-0.310266645819785	0.141320636844251	0.0420744604995726	-0.116518656808205	-0.767306230035338	-2.45593232611438	-0.836737929916335	0.361178594277635	-0.0652588695952023	-1.69096850958834	-1.49118671831018	0.0443544824157709	-0.440579829150669	-0.804464890920789	-0.444283010297105	1.19041671332191	0.590041714107319	2.70629758471285	2.29284312420592	1.78571406838943	1.57700054785631	1.83516131161055	1.04000608586431	1.41666305927162	-0.733533310220041	-1.76427964079289	0.487081797534081	0.347360355952918
"38"	-0.111407680728551	0.188023797586182	-1.02308353030726	1.39019269638497	0.370332483008349	1.96099555234855	-0.114088188829839	1.57090178722488	1.35241860595994	-0.276199946083241	-0.715542730208692	-0.398838197862294	0.670346355649268	-0.827621686977215	-0.243897466936778	-1.68616166366069	0.371949028571192	-0.140370908142036	0.0116151094898478	-0.394741216521611	-0.833086157219529	0.857053828303088	0.121640464801995	0.0519240662626137	1.87077880430351	0.819848699500579	0.35787231164418	0.540025924389237	0.613641720717646	0.458457711873385
"39"	-0.965288624003125	2.00714032021195	-0.691519740536385	-2.02543753737079	-1.8194322737552	-0.652387720199479	-0.0739693429897153	0.0419476717583674	0.480808040735261	-0.383772147466763	-1.44830468314259	-1.22398120278002	-0.2099149589526	-0.0588160728737082	0.0136453988636349	0.794649786172756	-0.0711896053026214	1.38550718640484	1.46091777048657	1.13719318913098	0.00142167758268963	-1.73068466331042	0.260201937846302	-0.465328246354222	-1.5954790584591	-0.589661099230562	0.123752098469834	0.248558084928987	0.674268439371344	1.04155554621424
"40"	0.78193668641794	1.08127225033319	1.02940967694674	0.435215634723149	1.81728358432325	0.245406910878595	-0.364008444113306	-1.60027755993828	-1.71188039371452	-0.680482917404593	0.037914530031758	1.3278491313668	0.540856433784254	0.234105873014848	-0.415233741146223	-0.24453364251921	1.63541264614544	-0.270533082742359	1.2197574896428	0.623774604336338	0.913437653714979	-0.687643380314794	-0.209245358142383	1.81243463290462	0.412002482128128	-0.235014703618981	-1.0249308927891	-1.06033398012687	-3.2314196413752	-2.65850104427355
"41"	1.14564813492486	-0.101622214050319	1.29338787405525	0.194154565207454	-0.72373560826436	0.999032501123134	1.2061880438928	1.8325036453554	-0.0121310901802219	-1.394785654209	-1.20727187793602	0.603040588584428	-0.410499723160635	-1.51177650520681	-1.68234751166228	-1.14915213867906	-0.531302679172804	-0.267021191307954	-0.116284254727929	-0.92015129965567	-0.266623993581663	1.16799817942577	0.929282201231215	0.596104976191214	-0.663222043126965	-0.793239057831976	-0.720198412620717	-0.332121114914381	-1.49853018074201	-1.34460914182884
"42"	-0.99649086712496	0.135930568056689	-0.629482148519416	-1.28940786862933	0.268852415218533	1.69412537242663	0.663131594696058	0.227460239363937	-0.356657300634936	0.781524348791667	0.33368183046476	1.37767544991076	-0.223775313422312	1.56294409128463	1.69367843530863	1.43387949225734	1.50350579398934	-0.0795029357688327	0.037059412545013	0.114721517333815	0.852643477319365	-1.00624218990179	-0.974457685359033	0.393514283236233	1.14284447930106	0.446716854447874	-0.747348469670379	-0.965497210640693	0.0788655194823289	1.52045433159785
"43"	0.687916969574305	0.956281678163056	1.93376468350985	1.07548682576163	0.376033664500712	1.1329270278979	1.47132613267108	1.59178159738786	0.54922749563801	1.3324520188323	0.393060089994153	0.307305583196115	-0.570117415539641	-0.856187527631603	0.474129227200787	0.2338192954139	-0.50755352136797	-0.423276754165568	-0.271709036705866	-0.66377674751692	-1.08745093100359	-1.84998919115586	0.414465175064246	-0.372550188328844	-1.37498362606277	-2.24473124570765	-1.4730006353165	0.360818909358496	-0.529570954098337	0.501111458538
"44"	-0.325339860399897	-0.930370470740432	-0.686010159176271	0.338512526568441	-0.450619574792763	0.754861993169605	0.581446921963218	-0.443158306799146	-0.188365437811546	0.661192551797019	0.520920819867531	0.126071369047117	1.38621709322793	0.698207572955834	-0.511960468693009	0.0709967683337143	0.62674979159588	1.47587365084553	1.34803103925109	1.92932643073224	-0.613763542813126	-0.941428043632072	-2.02026841538622	-1.64008832140389	-0.152982270254103	-0.00488277091846169	0.430967068343538	1.25101818559435	0.685198910363974	0.380878224574395
"45"	0.915820862737149	0.532891412293755	1.10822104371882	0.35026648649416	-0.416158508558764	-0.944634764255837	-1.01025196735195	0.47135084947201	-0.34922080541029	-0.249376872807076	0.547052883322376	0.830866414692801	-0.264473511201187	-0.274056620085093	1.03647046622119	-0.0954674776983827	1.73723512034574	2.51023726439158	-0.0116091827122124	0.863562808868573	-0.252506698269128	0.595224052901894	0.0558187286323164	0.848654893114411	0.549236578470111	-1.18315844658109	0.0406907224695244	0.110261061414676	-0.0730226359957864	-1.0000377252304
"46"	-1.04895029496143	-0.346955061477242	-2.42198804171487	-1.36788685647622	-0.376947889192071	1.70555955168646	0.909187911776417	1.01392207298925	0.174626848403366	0.694234006429511	-0.0699378463716067	0.855768560762559	-0.65351590089121	0.0790407033696795	-0.685724272039101	-2.03602102948746	-0.667633950879722	-1.57056538685432	0.926296632481889	1.01636558346733	1.0756100704543	1.52305471485207	-0.915099305006628	0.37474643311967	-0.128538391733053	0.493738251949226	0.953493616890316	-0.0213984800711936	0.125073832685481	-0.644227916593772
"47"	0.392269354705518	0.054082100772093	-0.125763110894802	-0.721810365804268	0.799299007935009	0.0781808248007734	0.718349069224969	-0.0051986787620375	-2.61609009848274	-1.88967446951622	-1.09203178193664	-0.750996092780591	0.886177984573336	-1.48096738591454	0.142766714265437	0.515447124737258	0.000194270446944659	-0.537224852200932	-1.05986495507553	-1.38982902402908	-0.206866720995243	-0.176769345069596	-2.02964690798618	-0.365528058588036	0.4105838381041	0.642773347578367	2.40345750735149	2.71740850377325	1.21942147057723	-0.782459233030431
"48"	0.373851643779038	1.01959509831493	0.636013569266292	-0.695551413427764	-0.703733677746041	-0.303481073402977	-0.334971014788922	-0.057750954289346	-1.44055348273744	0.131497569859607	0.0316323724990257	1.04097795726308	0.1182016784026	-1.0690283256152	-1.66335189748196	1.11197699531771	1.37936928126813	-0.24459959582075	0.551640383344535	0.309430484854231	-1.18252601754771	-1.27318468526327	-1.41234991985122	-1.2591222202762	0.51076942498061	-0.572983862940329	-0.146710051393262	0.951840838971008	-0.827038571315775	-0.343757861389726
"49"	-0.840544557159943	0.606847417889778	1.20028477526078	-0.176496573241722	-0.569512381869666	1.16046574233748	0.362074006966611	0.515477001488876	-0.0371512969396735	-0.635139994476751	-0.895488931775139	-0.997542155129503	-1.82040438988564	-0.456052637434108	-1.79199130428605	-0.614305995973314	0.977933723038957	0.841213847923411	0.396650996988034	1.18487857669614	0.119150862570827	0.196266302234797	0.264372615344237	0.614609101666147	0.626840316991646	-0.0751107083608271	-0.702525816259626	0.5584294438864	-0.403060640798471	0.494412623686387
"50"	-0.572280343924299	-1.34596267046871	-1.22579279820698	-1.93857563887934	-2.04383073928444	-0.26399419180269	0.230112402727193	-0.259141969556042	0.644382749998816	1.08227475737257	2.17662156699783	1.62120626273922	1.16552147947484	-0.454174739694427	1.50546995571244	-0.686567799116882	-1.50704047623984	-2.51235503692846	-1.24805560653229	-1.10587023888524	0.876076707084788	1.35322807713929	1.50310466759292	1.3815205975511	0.36220650541708	-0.287384158037723	0.0752947811001242	0.443878066537586	0.828948065433722	0.57575075076525
"51"	0.496977624705382	0.253241420435894	-0.380608536792997	-0.718191300702592	0.02562643361017	0.470038361739072	0.866241556294415	2.0870965166977	1.06731738246067	1.70141221836849	-0.26682780875246	0.39874511666799	-0.933633932626662	0.323278366988463	0.267647124572412	0.146924491769784	1.80625621494559	1.56200318344489	1.19463053688107	0.889142259023281	-1.03655339315015	0.156972363149647	0.432635441605729	-1.06588263048158	-0.884888624719382	-0.374347842208503	1.07383870970765	0.828195295280626	0.162856343946356	0.606132093448609
"52"	-1.46502470175766	-0.968425781226278	2.07870078404922	-0.425252738452698	-1.25116682186916	-1.21151400882331	-0.545284422759732	1.2641075328815	-1.1586522687591	-1.89343803250051	-0.0834058403812622	-0.665211296517362	-0.932949753090547	-1.46579865748371	0.153748297182579	0.232927571706954	2.12827075905592	0.565582238000463	-0.670006273407468	-2.56620164300132	-1.10415966118264	-1.30153312307975	-1.44573698301781	-0.802142216443684	-0.675269566436829	0.503856713747981	-0.20770764199764	-0.602180402106081	1.79740660014722	1.50787692387375
