"x"
"taxa1"	1.48811883362941
"taxa2"	-2.25727412817068
"taxa3"	-1.85272828578018
"taxa4"	-0.0614471447188407
"taxa5"	-1.00916174720041
"taxa6"	0.914612658321857
"taxa7"	1.39626275198534
"taxa8"	1.30136945410632
"taxa9"	-0.953092342242599
"taxa10"	1.18198080798611
"taxa11"	-1.50484137362801
"taxa12"	-1.18358656936325
"taxa13"	0.67271222290583
"taxa14"	-1.20961953420192
"taxa15"	1.46608657441102
"taxa16"	0.406517852237448
"taxa17"	-0.355690485471859
"taxa18"	0.367598851583898
"taxa19"	-0.805454601487145
"taxa20"	-0.3910881544929
"taxa21"	1.05845508743077
"taxa22"	-1.72845832882449
"taxa23"	1.01893132193945
"taxa24"	-1.47691415613517
"taxa25"	-1.47969974884763
"taxa26"	0.112289846362546
"taxa27"	-1.67698518997058
"taxa28"	0.786920781899243
"taxa29"	1.7631801140029
"taxa30"	1.40828242287971
"taxa31"	1.43031446039677
"taxa32"	-1.97771906554699
"taxa33"	-0.0929945597890764
"taxa34"	0.726532895117998
"taxa35"	0.888924526888877
"taxa36"	-1.82678469014354
"taxa37"	-1.24495219117962
"taxa38"	-1.47202876685187
"taxa39"	0.0889351258054374
"taxa40"	-2.26052111242898
"taxa41"	0.245388954179361
"taxa42"	1.47737121111713
"taxa43"	-2.24057545908727
"taxa44"	-1.10605676290579
"taxa45"	0.777922088420019
"taxa46"	2.07875314136036
"taxa47"	1.04040899151005
"taxa48"	-1.57139075617306
"taxa49"	-0.414667182182893
"taxa50"	-0.62426069015637
"taxa51"	0.677308897068724
"taxa52"	1.91344837220386
"taxa53"	1.49907028428279
"taxa54"	0.173748551681638
"taxa55"	-2.26357210413553
"taxa56"	1.5478233651258
"taxa57"	-1.36568585005589
"taxa58"	-1.8659183673095
"taxa59"	0.924879065761342
"taxa60"	-1.26451730327681
"taxa61"	-2.09618078051135
"taxa62"	1.02850139332004
"taxa63"	-0.0840282057877628
"taxa64"	-1.63986414754763
"taxa65"	1.32903520753607
"taxa66"	-1.97725762152113
"taxa67"	0.287010610895231
"taxa68"	1.01327783712186
"taxa69"	-1.97443338208832
"taxa70"	-2.02899685446173
"taxa71"	0.424456355534494
"taxa72"	-0.132138882903382
"taxa73"	-2.14098561112769
"taxa74"	1.95282282880507
"taxa75"	-1.63335403231904
"taxa76"	1.6321713285055
"taxa77"	0.059344730572775
"taxa78"	-0.594116880185902
"taxa79"	-1.65126064275391
"taxa80"	-0.709417663142085
"taxa81"	-1.67629657811485
"taxa82"	-2.15933995437808
"taxa83"	-0.833360955491662
"taxa84"	-0.884354406548664
"taxa85"	1.67502823546529
"taxa86"	2.0381782501936
"taxa87"	2.266693860339
"taxa88"	1.64436896666884
"taxa89"	-0.752809855667874
"taxa90"	-0.865240562707186
"taxa91"	-0.154640298569575
"taxa92"	1.02824266464449
"taxa93"	-1.50220725862309
"taxa94"	-0.203941895300523
"taxa95"	-0.197901014704257
"taxa96"	-0.247853029612452
"taxa97"	1.36921018911526
"taxa98"	0.459389294637367
"taxa99"	0.631143220793456
"taxa100"	-1.6178958132863
"taxa101"	0.301902321958914
"taxa102"	0.252628334006295
"taxa103"	-1.1196097202599
"taxa104"	0.3451735640876
"taxa105"	-2.25538605316542
"taxa106"	1.2494675191585
"taxa107"	1.85268950518221
"taxa108"	0.735183301148936
"taxa109"	0.160753897204995
"taxa110"	-2.20681985262781
"taxa111"	-2.21112650823779
"taxa112"	1.62101323185489
"taxa113"	0.181712568225339
"taxa114"	-1.80453147930093
"taxa115"	0.0696975458413363
"taxa116"	-0.595681665372103
"taxa117"	-2.13936696858145
"taxa118"	-1.53385210447013
"taxa119"	-2.08160009072162
"taxa120"	0.288727362174541
