"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"12"	-0.0112045455714505	-0.140781802150813	-0.107295317347418	0.176433369128926	0.443110069073859	0.118868222453676	0.943054684231495	0.27788153969106	-0.433612214459738	-0.0565761901202006	-1.76510333772124	-0.629892452927928	-0.698098515152231	-0.479380303728651	-2.39008464008693	0.876948776620746	0.642278338938044	-0.36173091652351	-1.53894076079593	-1.90472627869259	-0.980915781193148	-0.318317091984014	-1.49492140250923	-1.1703169056535	-1.30760078971291	-0.589981520783246	0.517361564387111	0.726452288945051	-0.425404373471752	-0.663227710857796
"13"	1.67690771109417	2.15811141778781	0.71816357300642	1.24207689458194	1.0684933768998	1.98948980981413	1.24328755225451	0.0361575510892404	-0.749874848998325	-0.979437391488896	-0.244336016271561	-1.69363013348787	-1.04652014069984	-1.0045013560573	-2.78765047434345	-1.13339548321637	0.709571278476024	1.19336093820631	0.325162267349124	-0.16964456119237	-0.404887050445729	-0.822800381339288	0.174209735451044	0.631506323947276	0.285981067295079	0.368254333890355	-0.352088665067368	-0.474204479282806	-0.186612656348891	-0.118545785386679
"14"	0.694323143633324	-0.339640356169768	0.522235543210689	-0.570384712985774	-0.520223680984289	-0.104648340780604	-0.56500055574126	-0.169608651706661	0.556163180546963	1.75418398039948	0.58607818199891	-0.773743936443426	0.663899317246755	0.141710010951734	-0.543273397962014	1.06583000532398	0.00259719976383516	1.3513609341964	1.09639531958657	0.181385167369364	0.538301233459976	1.08983308955436	-0.0977809579166692	0.538368481492919	0.20009314274023	0.536391293550649	0.63961557225531	-1.72851563235748	-1.51073751817079	-0.923265014796287
"15"	1.61533863335225	0.686268424304789	-0.400359336039243	0.262810749462377	1.82601957763487	1.18817895287847	0.426574747143453	0.273260756257429	0.830699781744235	0.451565263841414	0.458985721722231	1.02349648305247	1.2385914685348	-0.113229744760509	0.151910925508474	2.756432814244	1.4832317946149	0.143055666746948	0.937226709433127	-0.546496773037194	0.248090348737737	0.582079570223375	0.812832851121125	-0.442756674972921	0.0602726314212974	-0.10413011203405	0.376055642879523	0.200678208785928	0.5423022993644	0.512094657689584
"16"	0.25131140618506	-0.853704037251911	-1.2132318491716	-0.928907870453587	-0.108974989831286	-0.223890952844135	-1.27007370011329	0.784359891366763	-0.663484308268713	-1.0829350401477	1.57614966027539	1.80531734176185	1.86850858952519	-0.809779533467119	-2.29986370727689	-1.70060906149464	-1.44687568487589	-0.691231179019414	-1.49479165051565	-0.727666198520579	0.429893452781569	0.185569978073149	-1.86894664714109	-1.14734317875411	-0.287926820517276	-0.350749823258657	-0.507302882713789	-0.316929443834973	-0.412258251227511	-0.436927074107045
"17"	-1.61370419808675	-0.738840058054475	-0.670787272085128	0.682299672715907	-0.0905194198052257	0.88986569360827	0.921769990347493	-0.935505374855174	0.171339553336929	-0.876765778712586	1.80026794980895	1.00439954060386	0.52015103844829	0.656576447118629	1.12006711066404	0.280653847822679	0.416765573820114	0.308228733125051	1.2486484662597	0.358267422813367	-0.847311664017969	0.373894992562555	-0.434137197192891	-0.331999252249346	1.6519103218591	1.43120201807401	-0.58792131368245	-0.308353387382647	0.310449173426962	1.23956674356298
"18"	-0.560668652713845	-1.35292771942237	-0.9098655910646	-1.39683081153114	-2.11316743035703	0.244663926143881	-0.903915330951841	0.131838590120863	-0.246371168426066	0.311816126260941	2.40390792252053	2.01642384894104	1.35959857344705	1.00035270495727	0.33667767477996	0.136122607891595	-1.12490330183859	-1.42991935012583	0.372586541262306	0.436576323282973	1.30011972157212	2.28503566084553	0.538233918230503	0.227355316703383	0.338861557514978	-0.143231691148728	0.557772344215094	0.645838172823022	1.06568875920849	0.311636973485927
"19"	-1.26132828343854	1.11087452271053	-0.175491234845976	-0.171868135285482	-1.23024672518788	0.626050006786465	-0.0515335464845071	-1.48188935976688	-0.571330372534087	0.279976827741263	0.87419317426606	1.32466527645097	0.775126211028492	1.27266661589164	0.593124328857705	0.370997842913052	-1.7677849803775	-1.22734022209246	-0.557813207775746	-1.85308625908806	-0.569062863598432	-2.17276509349356	-0.184489868620705	1.46578495340552	1.20293283897849	0.976282963001418	-0.197699239092139	-0.850698982388034	0.500041917385566	0.514286895755793
"20"	0.376184602803522	-0.54964975364496	-0.343131197477972	0.216768572673035	-1.1484310572843	0.945487914976813	1.70528836589686	1.14975785567818	1.02399897936696	-0.276420730732498	-0.143557306159414	0.11657899971738	-0.364516950618287	-1.41129913991512	-2.33373151040635	-0.0470971298187481	0.287088166314656	0.751902367780195	1.74158953761711	2.38296930165538	-0.965764240921669	-0.875878264636786	-0.591788099962684	-0.818630234021982	-1.18880056500466	0.32966977443881	-0.807280407230678	0.678514556977373	0.22446233624101	-0.227414139929293
"21"	-0.937703398569964	0.0735446450224611	-0.401853239222806	-0.720836627290178	-0.165440125200386	-0.541907721909061	-0.212114223910463	0.303177057503925	-0.12253868194579	0.665325307405124	0.386243655076762	-0.481602937372992	0.52977256184062	1.27754844111095	0.288809725045876	0.59890284234267	0.561003417212957	0.420392585939258	0.180608219390237	-0.40468338315596	0.460159712656247	1.60010904957833	1.85826776508211	2.28263408790645	1.45757531329509	0.80953477904045	1.0749420957237	1.84076007738148	-0.44668370133856	-0.946059038598504
"22"	-1.50048963597652	-0.808063482210711	-0.286054302335386	1.61930608603886	-0.33516848256396	-0.0097001980033762	-0.106303606056459	0.111647329563556	-2.33017966513245	-1.08864774233019	-0.614889160149255	-0.689981963000582	-0.798895625745678	-1.41638937381273	0.253616270550667	0.207456013412125	0.190437123771752	-1.67415077414338	-1.15870103122373	-0.348594730227654	-0.523393545519456	0.284573814899807	0.522104818145684	1.50830060639901	2.78933327308069	0.772680309435049	0.313368726549961	0.848986522854192	0.667744304688552	-0.88901973249504
"23"	-0.569582003456165	-1.11708197619153	-0.713786630591924	-0.199549910959437	1.11863857445048	0.453690263590878	-0.00431831137879173	-1.78368425483222	-0.837263264659227	2.30880071663073	1.51125948399224	0.980303164784461	0.348356700195523	1.63959778924986	0.603030300321257	0.133662679190539	-0.682509905476209	-0.595535316274456	2.00534071605273	-0.177389036297371	0.527183721978569	0.573568515003433	-0.825640220548703	-2.14642411910575	-2.68939451217677	-1.65309501624935	-2.51768435176119	-3.13696181091787	-0.926362196411555	0.20600372695304
"24"	-0.228015521385003	0.493465877247241	0.687989405902142	0.513068129077578	2.16687234159484	1.30700390106653	1.07698936180113	0.535978746054316	1.02362533807783	0.525185776025144	0.903464371597176	-0.292278843995371	0.713471790669716	0.30249628612707	1.45916486596942	1.26202566871014	-0.215187088873353	-1.35392558153645	-0.272696496357349	0.131464891253525	-0.0850809496166893	-0.198099040434532	1.44108023291093	0.733228271490644	-1.82620134902367	-1.41107194132197	-0.75702404469306	-0.889528089276189	-0.925526715471668	0.256701580214493
"25"	0.558039864532906	0.701164223676103	-0.749127181468425	-1.15693060505756	-1.50136383742379	-0.592657718192786	0.118629254587585	-0.26914531255067	-1.0810157765106	-1.56243835994725	-1.72106352981853	-0.22056728722021	0.219591143773145	-0.309889905701738	-0.671843173018267	-2.21107111162788	-0.632067138963677	-0.0827909776312471	-0.660133398263757	0.637603083743675	-0.455480115250226	-0.155908195539519	0.604162922664746	-0.336371338933171	1.12442186637561	0.943639406435274	0.714123635722815	-1.09319150975947	-1.63348646026111	-0.597096912533417
"26"	0.188108078897143	-1.54713575964422	-1.03673142655029	-2.25447213928112	-0.160622233497658	1.33069324228381	-0.251791639019024	-1.00466795306847	1.68232600216872	1.29513264969576	0.544939378257615	-0.803489735145529	-1.1882179585177	-0.439297157159302	-0.570077012593569	-0.301766293680756	-0.570574552783032	-0.823333246005491	-0.191164922363785	1.42146585993008	1.3286185383566	0.485833067495895	1.16416864480041	0.820273318657483	-0.445362779364402	0.957613016738031	-0.20213110451786	-0.0133533169287252	1.31701473937491	-0.55231596278236
"27"	1.35987319309048	0.468840473058038	1.11935410523626	0.426272483363318	0.53222929068565	0.984059977154546	1.83423484336096	1.13951556490899	0.294395983734786	-0.327514892159806	0.415700982231839	-1.1674423602133	-0.791670128052235	1.64199755242235	0.481243799033735	-1.53736867976563	-2.20610135875804	-0.934444686644055	-0.904095864569295	-0.721551863768581	-1.07461364499784	0.29790666689065	1.57104339833915	0.677500910678795	-1.18212133773367	0.339995476442625	0.391946716742958	1.78150565806746	0.883059079138111	-0.187872585585127
"28"	0.126024111648778	-1.69597890020345	-1.53384193326323	-0.652037973411446	-0.782743367166008	-0.377568862310896	-0.0379539682089473	-0.267573274830779	-0.511834532014326	0.161958740881622	0.637391487769907	-0.19489000784956	-0.0214993492996801	0.180691247095116	-0.0525310992418847	-0.742158796240945	0.572019337441946	1.02353326960968	-0.0541933418222096	0.289735197850926	2.65708249609255	1.74841198795338	1.57155482994597	0.596071991338964	-1.13745200115482	0.404403330341087	1.05990214512299	1.54945329958544	0.503311659185378	-0.572502636367903
"29"	1.20049701029834	-0.419606619030123	-0.94256549764625	-0.11048033476986	-0.644402005357076	0.242363600076279	-1.2244743683085	-0.853400638355254	0.44119603574622	0.188861137106024	-1.05755750359753	-1.71834633493113	-0.330540590344426	-0.0901073186278393	0.1091406288539	1.14929509757078	0.728721375786788	0.303000735669613	-0.124557973075035	-1.75851054543144	-0.829442373437688	-1.79443086457932	-1.66976570385396	0.3062707719806	1.71728496683592	0.689241976148901	0.618520746328366	-0.284024665778426	1.06888397590932	-0.570480554199763
"30"	0.492506189210532	-1.46650623019799	-1.78694360154951	-1.2069611155466	-0.12121830744195	-1.28145513489601	-1.38150242618094	-2.24485010191026	-0.549115822748568	0.228847364164115	-1.42333055427086	-0.420609777757526	-2.18370132963636	-0.628244633554463	-0.897267959851248	-0.825367206399842	-0.383128102207064	-0.255525135685366	0.147802281254271	-0.790638376146798	-0.0601206365771747	1.59803459023734	-0.679977543470596	-0.0775658617591948	-0.339100721265314	-1.34457955518248	-1.08273362551919	0.616333598378554	-0.539926148916407	1.29226447766372
"31"	-0.308693045750791	0.052221146145707	-0.000722090234837651	1.59670493301455	-0.134745190634458	-1.08150056569939	-1.32416478462109	-0.0170271537342826	0.766844098560349	-0.722210879087494	-0.81934118596738	-0.406232284282513	-0.458915813600728	0.225471827870013	0.638339311478232	0.733715383495748	0.945880291149639	-0.744400906650447	-1.54174168490554	-1.74460289888988	0.485022645250165	0.776411620818362	1.71571393820696	2.52062494601622	1.95021860893779	0.695048406821042	1.6604792287148	0.859689847529448	0.613827593041736	0.534330194001958
"32"	-0.302393976866847	0.266381761016218	-0.647471246181779	0.153248950908928	-0.184947883433563	0.0142439892215336	0.317786026801715	-0.38613081198305	1.11807425400771	-0.256019227925503	-1.06474687266498	-1.75830961221429	0.996270017876828	-0.833508702005297	-0.769421530210826	0.877829619082066	0.88122012564332	-0.953632213335314	-0.299450808973741	-0.249834192785549	-0.158523097444573	0.534242981235419	0.783461307576941	1.08083456311878	1.29644588105686	1.94056750497409	0.260031854325263	-1.61221546990848	-1.0776866253263	-0.819530296564997
"33"	0.238959144646063	-0.634115689460527	0.718634560591338	-1.01133997012723	-0.67646432887666	0.922155163361065	0.863068501794107	1.51277299459092	1.38504992825966	0.169982777701844	-1.80623337056207	-2.70703500427782	-1.58248109992205	-0.0318950902607924	0.210287304466668	-0.500258679841573	-1.0460863168784	-0.28308515661079	-0.671043943967442	-0.860460701725717	-2.16420688767569	0.653534000771942	-0.385092823041398	-0.828548029446111	-0.444097477062581	0.974626723373551	0.0422255552669808	-0.585409564306283	-1.76146927927224	-1.46275724540728
"34"	0.0337143869022042	-0.697913467936896	-0.732082500135049	-0.417232254098635	-0.893124525510365	-0.320524950251827	1.62487514831842	-0.21313498996009	-1.18161367524936	-0.826585377232137	-1.56591142923887	-0.0226117988824184	-0.439758721265366	-1.71835883248528	-1.80013275604609	-0.681963846845649	-1.30417449108918	-1.46005117628395	-0.385083871384781	0.719518116525162	0.250800802025707	1.1031157175481	1.1450998050935	0.568979827119465	0.518881267590373	0.353191286678642	0.686505995718133	0.797699373777877	0.866219079972322	-0.377707241523968
"35"	-1.61605676772267	-0.361391026488948	-0.608022190214215	-0.400984312141279	-1.88720329839301	-0.537170790348716	-0.508446457144678	-0.284295347421073	-0.257575239022085	0.883300570060541	-1.25458294238732	-0.890606145790725	-0.188214117370698	0.0645570919978617	-0.636076312232979	-0.106112406256629	0.561593677097441	0.93005904038804	0.942504061524307	0.953322830380053	-0.407060908146364	-0.589441553683041	-0.741008261171889	-1.84006004574453	-0.955781734569931	-1.71054077938593	0.624010232882547	0.897964838067639	-0.11090741515395	0.451434586283226
"36"	0.783744820572428	0.439254798064587	-0.309656891399428	-1.54214313398194	-1.06381076970195	0.507941889869708	-0.297851219831659	-0.000408306903990049	0.237163166349445	-0.435778969837852	-0.631349114020187	-0.454953741729664	0.202623217482578	-0.44682282389072	-0.575529177544364	-0.508194113661018	-0.212751927707091	1.35133388690618	0.937668673279571	0.298718081873936	1.60937100904278	-0.421804912329261	0.627641618908122	0.489470012273462	-1.20859356697326	-0.749341051880744	-0.42923980559369	-0.746264394412041	-0.212708644305068	-1.37709296163049
"37"	0.414628172234446	0.229452099404724	1.37941369313773	2.1478235968215	-1.19234402985886	0.171201284955936	-0.588892713316181	0.606485302636903	0.509466957614439	-0.991172858395593	1.18854153362389	0.556302402032315	0.685631377353854	0.212124617203343	-0.138716839942632	-0.64173224139011	1.11847019329401	0.102838491790032	-0.623011449251266	-0.449130607027342	0.489807391054003	0.198195578861518	-0.953766173668755	-0.856723878038074	-0.44843134984738	0.196746733090719	0.973545922147496	0.861486279536954	-1.52296068662176	-0.38622275554864
"38"	-1.93769095917846	-0.169296346505757	0.0210638142651126	0.590765333644031	1.41358245583585	0.215857819052675	-0.274527151218624	1.46423233827048	1.48846226411676	2.00600950311517	1.78107199355974	-0.833822796164104	-1.63831246437221	-0.116012597334282	-0.012566090921464	-0.309553585980557	0.81502248179459	-0.00240588824687085	1.06493352446542	-0.0180672803378434	3.60840472143509	2.93359334100374	1.57941716935173	1.77939859202757	0.0519335835760587	0.0532375511378688	-0.919543308769847	-1.67141912734725	-1.31446994562055	-1.22669992345771
"39"	-1.21638620725483	0.364833965946245	0.412714657271321	-0.461457621819403	-0.208021449359956	-0.16510674387418	0.720443364532333	1.42387157662889	-0.134336917291225	-0.862099929415552	-1.78853833309997	-1.16347276668529	-0.160093056388764	-1.0942636713233	0.477408985120706	-0.12919515212481	0.878435630052965	-0.00939201300257683	-0.1323414168968	-0.0296301313335632	-0.566459952886476	-0.173388483832969	-0.21396906491895	0.480664498975898	-0.223060409401629	1.06528672075357	0.496535574798229	-0.198681809652776	-1.00778037966378	-0.357497403248023
"40"	-0.0225765657868732	-0.719705576115134	0.549446781036877	0.817527007313662	2.12202660588086	0.973059521436937	3.29077686065473	1.8044161304504	0.00948019868314026	-0.61218019556983	0.235451029696138	0.745976410768046	0.495781760893019	-1.13308507515293	0.817379567940856	-1.20480215359894	-2.03152330578164	-0.859330439508653	0.793026180692984	-0.784193412703616	-0.765772134274589	-1.40258034494463	-0.978726779853441	-0.242510323880986	-0.797560310885765	0.438382493379149	0.229095169666378	-1.76852816402934	-0.670943037459676	1.77215495398154
"41"	-2.36086499268215	-1.91812940334758	-2.05962627389811	1.02056223182264	1.59519993478626	1.2030915221764	0.13334255988773	0.816865846154198	0.141974771212272	-0.854704966459696	-0.44780044977666	0.658828740394722	0.42440114260426	0.603336615040164	1.46917445848618	-0.689000537585773	0.796197208910183	-0.356798647752637	-0.596045125671111	0.476029929288781	0.837055214806856	-0.74446953721074	-0.0259711009922838	-1.55419944712327	-1.70046358868052	-1.11261172409041	-0.632841912839851	-0.55542447765638	-0.6627687509564	0.241735822783709
"42"	0.258131337903928	1.99012583572835	0.463416178273496	-1.14880502028033	-1.2753717592081	0.102034932771546	0.0373979380376933	-0.30913237510386	-0.911871373790063	-0.00542909805617315	-1.07161387762153	-2.43281751948201	-1.60381951151709	-2.46452188137201	-0.66013816725643	-1.31006959349009	0.681293164280997	1.04965378735143	0.0962599448624721	-1.14340951791719	-0.351984997873717	-0.74871315273267	-0.539360067102918	-1.30498006958672	-1.06976531787646	-0.103080254134467	0.965515369749607	0.338362795627243	1.28883353897258	0.498193466239272
"43"	-0.329482829864246	1.49071558694269	0.608386997363853	-0.171333012450329	0.821407464508831	0.881974941573499	0.928300149258977	0.0271036346823902	-0.422385020102884	1.2384088995635	0.467755205625463	-0.775307448893338	-1.63928714258151	-0.672935787952125	-0.0340753801853134	-1.8039163062596	-0.302355879183398	0.494510462500797	-0.702467022936712	-0.0569185490812218	0.0316560847369242	-1.02208701819568	-1.4137285389257	-0.763020899529263	-1.27888937502091	-1.2253581495093	-0.507328025283094	-1.07024867633827	-1.52110414114259	-1.77558415274502
"44"	1.08075603983297	-0.394402621764581	-0.615380910714569	-2.1879567329586	-0.0134299250616606	0.430207961884217	-0.763749836166506	-1.46779171876222	-0.0169148944994128	0.412926792654074	0.564634782821235	2.29415449800395	1.54975765284971	1.42366968875171	1.31457885953944	0.0374682175703646	-0.919773392062805	-0.890119586344853	-0.857931364459912	-1.11241822228695	-0.980493668715668	-1.03029006111891	-0.249014439771168	0.793594617418718	0.851388268734144	-1.06491908955108	-1.03068472982976	-1.17377357793802	-0.0800688744111031	-0.536462497922562
"45"	0.49162736568866	-0.220786609598965	-0.234053964798333	0.155712254996963	1.86638797753981	0.913817254778514	0.132358915924027	-2.72436328216469	-2.11650558996801	-0.528920501623582	-0.965915001318293	-1.24969043897273	-0.34205562929898	0.0584009051962513	0.880634269890504	-0.407051907841007	-1.06926204639359	-1.30733762871389	-0.162650848675743	-0.574484835657233	-0.0987694542620705	1.72229157749956	0.609383433133807	0.619290590051599	0.00439776717686081	0.985543227350368	0.811158650572478	0.524263948737658	-0.846529834233457	-0.0669007747827408
"46"	-2.0041830255492	-1.06168949931268	0.324693679297093	0.539648914791754	-0.314929151874289	1.74875065900194	0.294981120987264	0.789882648254937	0.813227200548094	0.171588776704314	0.790838411225928	0.731295197783654	0.120839770621665	-0.710745467303863	1.3325148460403	0.406229913795095	1.00631872017035	0.369627866535315	-0.55469433657081	-1.02364071529903	-0.645054889599229	-1.17167334640608	-1.63764420998087	0.758482097022991	-1.02637465452632	0.186210539320162	0.813698802626802	-0.596576720833411	-1.17729397427179	-1.4007213100906
"47"	-0.930059551744704	-1.58096031423974	-1.67842800947791	-0.464789762720062	-0.48098823302901	0.618528543190159	0.462369272936739	-2.55569879083881	-3.00162895463106	-0.246352388354652	-0.165910659155089	0.378983096155418	0.499777414212961	1.1874199552472	0.915536496169048	1.00789150796538	-0.195271982339075	0.992732701529978	0.12493808338044	-0.398901825693763	-0.856848143167555	-0.564187250068121	0.694312619803727	0.260316210285783	0.510415722085015	-0.447010098824177	1.52009645628004	1.60705662162769	-0.0713183535224464	-1.01235508669932
"48"	2.02593800509516	-0.56789800201526	0.3715009331393	2.08201432559312	0.460007974591711	0.555570608407141	-0.165755418584199	-1.67955835152002	-0.827599233593178	-1.0229334714134	-2.06928884253988	-1.8614933040973	-1.30366363290884	-0.832648918887547	0.984168650674623	0.352144518721977	0.0114691341336524	-2.54613083143074	-0.16740774740071	0.564059181982909	0.767215172002712	0.651782796246537	0.0617012764814425	0.840112165964452	0.155265839693028	1.47813265166106	0.584386154210927	-0.951126015131194	-0.42917175700451	-1.00446188383578
"49"	-0.572390382142412	-1.55439211893239	0.0432057635945748	-0.373054841244649	-0.0694683019187207	-0.0277671311294784	-0.407784088666368	-0.106891434093419	0.688464375001639	0.707984019991037	0.536662402497938	-1.32562025694137	-0.0702919196255125	-0.707156758890655	-1.00375140778408	1.46941783378418	2.04148295613377	1.16236213654004	0.962627444984767	0.996301069797388	1.3766415562774	1.34528901594169	1.70364372220215	-0.179401243684052	0.770687642977652	-1.04903048194898	0.00469159779656977	0.300006136036961	-0.247468557645178	-0.830216256417915
"50"	-0.396727314014779	-1.02076116677029	0.268184336461599	-0.34698760070657	1.50760502286366	-0.665169490420357	-1.95707093901891	0.304200585751889	0.203662866790695	0.198477636770816	0.786693933669099	0.867965787390807	0.981243236731698	1.02652775929758	-0.0113495748217338	0.313962337915717	-0.377745964851416	0.31729576964586	-1.10807275132888	-2.93810200139464	-0.571991435943764	-0.374925118750413	0.106315189751139	0.314219547609299	0.387162560720915	0.843840036126926	-0.48514210173054	-1.05053708983219	0.800236568165308	1.04173262931717
"51"	-0.308669280238495	0.416799238849241	-0.0201642215976035	-0.460351862547648	-0.221442000517866	-0.0335957118634727	-0.456027186354648	-0.503064050035803	0.971225782394822	0.136945583905439	-0.916084446032306	0.367317239962259	0.568582741531705	-0.851592774143124	-0.655851504878779	-1.46345255069169	-1.27503471997327	0.661091838282826	-1.48088551559666	-0.199890894145247	-2.28216416805015	-1.3694935204619	-0.975485849599526	-1.41110064678037	-0.34616797552203	-0.99678970393963	-0.412410534418609	0.120564681566426	-0.53324548144179	1.18331234780655
"52"	0.646997101951013	2.44943345374255	1.60812083468219	-1.18135639482751	0.529720327275361	0.909070494572099	1.70263648528685	0.327418591966342	-0.749954108750318	1.06978885496556	-0.72158185215448	-0.679006344383146	-0.463595528288251	-0.307106916677892	0.622822977998737	-0.327811180011339	-0.304080868776482	0.223032315382386	-1.19508523540429	-0.444600820348479	1.69209165024822	-1.29086546523439	-1.00599737444061	-1.19863607206659	0.425340597603424	-0.216092190332321	0.606757480496918	-0.159105555826805	0.184909286442427	-1.34676367475661
