"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"50"	0.783196135572883	0.080234339590085	-0.0314570130273198	0.537905869408344	-1.41999695503998	-0.870252301439942	-0.166652064168994	-1.55752956763798	-1.98179992557693	-1.33280556535461
"51"	0.947835960407496	0.535555725272743	-0.331456673007899	0.124226314161193	-0.241080307596518	-2.14460416343483	-0.772336796785033	0.0497440543693851	1.797452365523	1.5291957577815
"52"	-1.09260493445964	0.291108766189999	-0.348038977604218	0.831707379494082	0.171229269497967	2.0766270787483	2.38973933196255	1.09137411822079	1.30415135450783	2.16735712858567
"53"	-0.683710735520292	2.19841832613386	1.97522369404024	-0.964271778118282	-0.73452876848189	-1.28191669527878	-1.41904001134773	1.33252429656285	1.71724932614819	0.559646611650117
"54"	0.177453522127089	0.0160816758347155	-0.021285852757694	0.478714453219989	0.232876151356137	0.437123332926391	-0.188960596068358	1.66036495642267	1.75346961322443	2.66999168506546
"55"	0.681085162745934	1.38963554343462	0.490749070433377	-0.259377411685927	0.811376663014326	-0.521410368302623	0.0830635023460993	-0.819914881063431	-1.25265180483702	-0.639464764406671
"56"	-0.217675924242354	0.210738178328244	-0.941024026000537	-1.17575055888907	-0.0243330840157394	-1.41104095917568	-0.4068819460834	-1.21219436977567	0.144866692273524	0.321912385348469
"57"	0.458374787655397	1.04000438389206	0.29269475352225	-0.535726032260956	-2.2794557068879	-1.57341757551653	0.00151804318493446	-0.707451435860076	-0.930652965251836	0.389958714464627
"58"	-0.402750500836355	1.20349570729719	0.189100544757217	0.663621433069756	0.647421845690378	0.136691558788397	1.04474953871933	0.510434188196347	0.354420057198662	-0.146358816687063
"59"	0.844191150154523	-0.841876954448965	-0.136398829148517	-0.548967968978939	0.102126443518514	-0.514376566960871	0.829351992903877	0.130002224856158	0.826047940152216	2.22037637895579
"60"	0.444751527747345	-0.712672856169045	0.754836057698344	0.682166370921126	0.693179918631056	1.19087096714752	0.559667462994052	1.01591582317503	0.751674318176594	0.533783027805889
"61"	-0.101993147800388	1.68430791136626	1.74481352426157	1.26223873357172	-0.132920852104059	0.522900246994985	0.154559159729977	0.214106018786742	-0.811283879629198	-0.3340550649334
"62"	0.394255628104329	-0.0304043914919758	-0.315908889092272	0.738788778957807	-0.539860682973299	-0.830939856602875	-0.29053647303595	-0.174389130585724	0.217697750706832	0.453005183206247
"63"	0.480994680905443	-0.447098849119103	-1.60830399946458	0.546732286754233	0.806375333058321	1.09386111687622	-1.65393537975894	-0.536382922712362	-1.36407726981723	-0.201215793154944
"64"	-0.318098233592126	0.298723922624342	0.148410742387325	0.604726227940085	-1.59389238226289	-1.17792960906545	-0.857296080333028	-2.12062816565876	-1.84045732694573	0.234197425234727
"65"	0.309601226736635	-0.0263901029561267	1.19205682137695	0.316444964271588	0.691242886859032	0.653852074693894	-1.2629885223037	-0.510476107500117	2.11654116566597	2.59513318365908
"66"	1.51404008843936	1.28499702969732	1.65834273436995	1.6737791390966	1.93329936538249	0.841706410147115	-1.59193944080267	-0.356445340471017	-0.915236668279157	0.116497890513334
"67"	-1.22000897613375	0.0522258526512117	-0.436845111401233	0.794713143523678	0.133330238280373	-0.270634813958654	1.03196876392496	1.20731085110159	1.6345362622521	0.270897484087584
"68"	0.453109238135896	-1.3002600028135	-0.175176101603079	-1.39861226789985	-0.0252519279748345	1.10912598609541	-0.531272916254589	0.859546980631588	0.229051845964074	0.0939761281909895
"69"	-2.02092749434193	-1.05098123862338	0.537761665953582	1.5703583941453	-0.528244014007865	-1.06240508837891	-1.56263970727325	-1.46154216756896	-1.48414413345934	-0.719433510320121
"70"	-0.621057840114648	0.908001373673779	-0.404436710449445	-0.888532490341609	1.50964933390581	1.36565460202507	0.351553107405319	-0.0646116503712452	-0.16287613315843	-1.31417449756175
"71"	1.08434127401792	1.69521443979316	-0.804349958649836	-1.34516660492055	-0.412546711903372	-0.47739020576603	0.256338432242099	0.544361349608967	1.1717643949195	1.47352019166523
"72"	0.444793140072455	0.132600507664152	0.574113618021337	-1.61025624354625	-0.524906991848728	-0.144938998328408	1.91863157944265	0.117535551874516	0.161590827351031	0.460121440148213
"73"	-0.704411401149823	-0.623530878219809	0.231204151222348	-0.507088552610056	0.450609017821001	1.40925806866243	-0.991940596136487	0.104570362140715	-0.367319662139788	-0.50076714943861
"74"	0.113337799557524	-0.979583009084154	0.578389333860463	0.462674992296125	-0.329051616336195	-0.674473921622324	-0.867011919010363	0.391998661951623	0.559680601838206	1.0979441363824
"75"	-1.60505519835611	-0.364839771113713	-1.49889838835532	-0.720028325093635	-1.16963052595314	-0.919632380944801	-1.87168418369653	0.768034269139247	0.415071660408295	0.166740661973468
"76"	-0.168365579829291	0.0865706697856976	-0.0434861093707719	0.142820410354392	0.349771606016307	0.348789403206019	0.292868015118822	0.447889333088321	2.03798206389247	3.46400458216574
"77"	-1.48725536989749	-1.05757414103505	0.3523534733822	1.48049334050584	-1.55759811261461	-0.931772880419404	0.295251677173578	-0.429412160712611	-0.0686913333252405	0.845761534797835
"78"	0.552195251911722	0.932334445909888	-0.113683225539873	0.369130289802748	0.664205342711126	-0.57387313267685	0.656548407783382	1.01204379166549	-0.887681415918505	-0.0561264584256198
"79"	0.446707470875224	0.743712919223403	0.540466613125499	0.214311167107556	-1.05933500431461	-0.87080795831558	-0.508142161363926	-1.03649186977074	-0.203285112850673	-0.205448807127822
"80"	0.716639182665385	-0.797045917548091	-0.173872765452598	-0.629537484755143	0.233152252892875	0.0779060418971046	1.63231641111732	-1.31292495710176	-0.312659560175209	0.997012756936497
"81"	0.592763567957416	-0.621482228941015	-1.71223227910792	-1.42001042045479	0.790076960009616	1.4277011562735	0.089212171222559	0.457486263063738	1.04969772666523	-0.0537004319180873
"82"	0.439102770375094	1.07952894489703	-1.18321308532209	-0.663424260127649	1.21145475323626	0.86489271076917	-0.0716661673139338	-0.26710170743324	-1.05620188047757	-0.865336843890175
"83"	-1.72460891608472	-1.1664278271328	-0.622432763092268	-0.517120136536318	-1.60347423382975	-0.379158918483457	-0.501226426300338	-0.846676083082157	-0.860188848324067	-0.389804395869234
"84"	-0.713246646616015	-1.09699443102687	0.430488385721032	0.777936656066721	0.452191833158818	-0.641769811783274	-1.39486486344799	-2.54798603839551	-0.971584706744012	-1.48000250915013
"85"	1.50586189269096	0.0980666210339445	0.573946711124585	-1.17142106214533	-0.829789011650375	-0.578246845874584	0.719373190717505	-0.9245232461625	-0.653472133245506	-0.316243843181486
"86"	-0.0433593572636223	-0.397213261963023	-0.177637790082076	-1.01604618675613	1.30158026255487	1.81346413086693	0.130169749043192	-1.08401002501952	-0.171409539978217	0.720052521933629
"87"	-0.212794773705135	-0.369703616990725	-0.656971193627955	-0.251247250646455	0.0176776219037004	0.887389348585127	0.240594482740816	1.09583872417704	1.89592703145516	1.06285068317651
"88"	0.358480456557733	0.881865666236601	-0.948925333528664	-3.03126734616151	-1.8819964527654	-1.24042251979045	-0.161488479658193	-1.75857743189446	-0.0072957999297491	0.852284274840859
"89"	-2.33547173977868	-0.592139964325579	0.0794916995980283	-0.169051132603995	-0.121206404760685	1.08719817436078	0.794948457480148	-0.330326210673225	-0.63665707008084	-0.458248427566481
"90"	0.35808525120347	0.753512265799929	-0.258143395555322	-1.91345123993392	-0.501525322679039	-0.151690816889549	-1.88889626669529	-2.51924184013727	-1.05739231239155	-0.835906856840304
"91"	-0.292010420381863	-0.592508493469953	1.13193856033848	0.437392618971469	-0.118171846891009	-0.222990884011321	0.709211770669366	-0.33495663262015	0.362865099731349	-0.39669866930289
"92"	0.97047581729283	3.10501949984667	0.361731228481534	-0.041145925094434	-0.231262783688852	-0.578016078907006	-0.669766416962159	-1.1719128628921	-1.89954109830461	-0.498517322896649
"93"	-0.235119969644531	-1.31365355183561	0.120941904958238	0.997305012175649	0.650917970948456	1.03071202288305	1.99730780210355	1.23807861168022	-0.095252477506695	-1.14095116943946
"94"	0.4343734443997	1.17315184366446	0.152805951957528	-0.353583403722016	-1.4093975671569	-1.18154750692201	-2.02060459849642	-0.0826130970008391	0.956624581382564	1.87234436446929
"95"	0.0879988686812002	-1.31180167083959	0.222538661323492	0.991670028123202	-1.61157879108645	0.310572012207039	0.191734232296073	-0.490970510287716	-1.14700253700269	-0.263277351947813
"96"	-0.427790467275957	-0.52984074378088	0.666986377628342	-0.597916453387097	-0.128120278475773	0.259103161328457	-0.27438227622283	1.16052156484593	0.866452166103052	-0.122468181691556
"97"	-1.31242066551195	-0.942323751336107	-1.39036776901787	-1.12702671993773	1.09890022265618	0.6929323410626	-0.00284272188888385	0.909232058319023	0.102232899815431	-1.03028285757598
"98"	-0.0309283193962237	0.103818013793219	-0.171779927519694	-0.681169878278742	-2.13240028689164	-0.188665818210962	-1.06790557218878	-2.69436713832763	-1.49241588448463	-1.91348717378144
"99"	-0.972573066141355	0.682099374590108	-2.172805356684	0.472545233227828	0.589820627469955	0.460502342955821	-0.85289086088	-0.195346044153766	-0.85490941766244	-0.066371210179611
"100"	-0.00190839006584043	0.201260318352663	0.352428515217541	0.44129006302483	0.791069030113329	0.81180952771477	1.89165898817411	0.641764385895753	0.351276852528747	-1.20165151115702
"101"	-0.781817107549546	-0.0871296307095147	0.673975391656825	1.79336488459708	0.248959810377187	0.0599425986261397	0.967973872404671	-0.0405079404673726	1.62732017914625	-0.156731992393525
"102"	-0.440946888576385	0.224918330110947	-1.71690155532927	-0.259961421169067	1.19185832551033	-0.485099428015602	-1.56672889743024	0.37246931453263	-1.45356283443853	-0.260892682119834
"103"	-0.127379866822191	-0.688699074717127	-0.635157407375583	0.82363625000027	0.178769835206094	1.19905497347487	1.14437320048807	1.56194732426871	-0.484287436742011	0.792843078090392
"104"	-0.778846796403814	-0.677786646577295	0.0434756509474083	0.102906896401623	1.14947237398648	2.20128654438726	0.645914973816312	0.576167162157554	-0.734020828709046	-0.76345457958701
"105"	-0.786381432169346	-0.885406943685878	-0.223038170996069	0.437841316758194	0.0943557562712596	-0.145285503763033	-0.682784461590892	0.88293241018629	-0.616287929882883	0.0653733634175981
"106"	0.369169266508855	-1.38658013878028	-1.0045323924103	-1.8940413211039	-0.224308024166746	2.26496518447752	-0.819954890892592	-1.94264035654007	-1.2964630278159	-0.524787859118173
"107"	-0.751770961715687	-2.48410630199629	1.1507569744611	0.989796162939821	0.813464839092464	0.0540659732907018	1.99663362541916	0.212607190975737	0.794780196153417	-0.571675988708402
"108"	-1.18458259115249	-0.803451836151367	0.578808233382069	-1.72989121295156	-0.939728759870811	-2.18593042829625	-0.561343782973685	-2.02149337313799	-1.3314198490008	0.0803325018030539
"109"	0.643967032765845	1.19650440663858	1.51461344189479	1.64997943959016	0.138422602560953	1.04263237567629	-1.08178788357244	-0.025771763457701	0.0824917518318779	-0.541837716692632
"110"	1.69611510748993	-0.203265618013022	0.954296113182117	-0.757250471278065	0.60489989889794	-0.982442314006905	-1.78178674368804	-1.27977969426925	0.2461667041604	1.37880278196559
"111"	-0.218511669004427	-0.785860513462478	0.0566247874359393	1.08269766691901	0.538277039821639	0.664836171554171	0.763032403374791	0.15438320245762	-0.384227661185769	-1.2726730015415
"112"	0.0184697805012485	1.13411832796308	1.16862246168381	1.17262781902216	0.0871248267332567	-1.0140814738367	-0.700856044847259	0.779228659261328	-0.261835033359618	-1.48868557799169
"113"	1.05230840072649	-0.30612557478017	-0.310605202666235	-0.353589213843487	0.504075931536295	0.287106179065861	1.42689558086214	1.10243632168592	-0.343620652505173	0.656288861782929
"114"	-0.893794676305164	-0.878315725339139	-0.707460370077529	-0.665579186546961	-1.29607942504618	0.458791179949799	0.473322013580523	0.144810761575476	-0.0214264766050725	-0.226574554575711
"115"	-0.230855247801797	-0.0743338788225739	-0.930677305529432	-0.544773420852976	-0.888591816786907	0.252598565346993	-0.294248499945941	0.984808752962582	-0.39497674247778	-0.339842770503129
"116"	1.18148614344505	0.311373972454947	-1.66698656416037	-1.53585642075461	-1.29409251677096	-1.42433881103837	-0.372352836660554	-0.330533872161269	0.856405493349954	1.87417534669767
"117"	1.50442684604593	-0.51466934794743	-2.04045914858425	0.306170960184472	0.779522620805729	0.233492149341927	-0.273621402723195	-0.245073551579182	0.566700981212769	-1.71941235548473
"118"	1.50123137547973	-0.208999216672642	0.807093529048289	-1.13850751764151	-0.842063051792709	-1.12189941916689	0.179401422793648	0.932884387913056	-0.388991248686848	-0.0842232221272456
"119"	0.163277594902273	0.462399180512455	-1.11489301686127	0.344434673660049	0.585689385852316	0.0492876466246756	0.283334366758067	-0.0796492941305841	0.277059498687593	-0.0277327729489704
"120"	2.00869105423081	1.73043699204828	-0.586246113820354	-0.408095974970073	0.23683740753361	0.0795003838689524	-0.570014487635459	-1.11882358652036	-1.98929268368719	-1.52901496209765
"121"	-0.693688663033109	1.36804224067717	0.483285363675562	0.871588093982805	0.319148760840798	-0.559635679765035	-0.899100672243499	0.137474788919329	-0.71320930283755	-1.6262498957489
"122"	0.482773939082456	0.852952913241831	0.594271633162459	-0.586770350732001	-1.29027763051389	-0.886789173157528	-1.09754962581983	-1.03380844993479	-1.90165996695119	-1.50324747856258
"123"	1.61815162813114	-1.11764731509943	-1.19004550455439	0.546435368375774	-1.43766121781018	-0.668786160302745	-0.188997758399307	0.982929338969914	1.17582881064492	0.858126758224921
"124"	-0.995853279420496	0.822703154755502	1.24778243420907	0.913175393206676	0.0624909523846482	-0.351121318592115	0.814813498583813	0.279578588090453	0.430694298975745	0.0931018453007768
"125"	-0.78604206848305	0.0406645263522219	-0.256818471492904	-0.60217959047816	-0.302292546558013	-0.218512107722538	0.496673499099879	0.450343002317937	-1.62617165057877	-0.722752453696723
"126"	-0.535304670377117	0.126186320349683	1.6212170017912	1.6986309494281	3.44717484956141	0.894991759546978	2.11210060060886	1.33800655116505	1.26987975209628	0.710860617024083
"127"	-2.12881892815822	0.924784598591376	1.04933139203494	-0.114481945155222	-0.569443774778975	-1.0531041350201	0.717633742010394	0.754032210911063	-0.105304960600074	0.460620361812708
"128"	-0.00379428172846508	1.12061246716748	1.41486242036453	2.11394761870458	2.24290362881596	1.39425371915093	0.301746776160596	-0.176228469338489	0.448400705335173	-0.993864673626071
"129"	0.557406074898886	0.0706276059222909	0.272793105805517	2.18898968583967	0.897916939255902	0.830161611367264	1.48421150019121	0.413113780560076	0.599331083582318	1.22532583404971
"130"	-0.130565395984739	0.78612821458697	0.429083222004135	-0.490293664057778	-0.556205668031708	0.663421238266776	-0.534954676112028	0.181135324544044	-0.276553655591782	0.132697785387341
"131"	-0.2392129048828	0.840202536546797	1.07485582594692	1.38269792541818	-0.197690699707227	0.722904826383392	-0.379412369320903	-0.484133265105275	1.13198513974777	1.49317217866209
"132"	-1.1898420082506	1.11658336902937	1.72680969035721	0.610007334157331	-0.176058284498852	-0.259144260869406	-0.796334044480573	-0.507096037043154	0.666467435536609	0.245656727787142
"133"	0.00271094409687863	-0.385596178651858	0.224177305093531	0.269258599558832	-0.67568903769378	-1.33340085348686	-1.23839333150171	-0.0354556263727775	-0.585687629463606	1.10480697075194
"134"	0.674541649915534	0.450576490706201	-0.0311323263952521	0.382721559842614	0.862845431908723	-0.135520685618285	1.23153531238488	-1.526873260313	-2.77553666306086	-0.070138058935774
"135"	1.90649946668055	1.07056522009457	0.37707252315033	-0.117915639985976	0.0681597400190578	-0.579920416030192	-1.27159604824611	1.28441218618522	-0.266768455139779	-0.997469181942571
"136"	1.11110987617481	0.342969387867606	-0.196086235499717	-0.398312279187953	0.282443719076498	0.231923939321789	1.84386970757147	2.27723073322247	1.0185679180099	1.10156473755566
"137"	-0.5528580974253	1.18962608415696	-0.619513287116347	-1.75873374800469	-0.397114120173702	-0.0201012544300164	-0.593987334504159	-0.0571857339390806	0.247511968111541	-0.178452813801313
"138"	1.46130942657849	1.17326023359344	1.57870557899599	-0.341455708932927	-1.44818278926782	0.169294688951116	-0.217150512487794	0.905377881681791	0.438184200212109	-0.341141527127446
"139"	-0.613987844117815	0.70136338303008	-0.72198696197733	1.11714663355828	1.37630620498851	1.04897868736418	-0.225209487103818	0.822713215500182	1.19090559626997	-0.16705298779997
"140"	0.0625940029203701	-0.862942624090117	-1.28038010332667	-0.702613818672485	0.911724424687441	1.77041448060708	0.647027311968925	1.68150889447316	1.83326788712178	-0.53821674588503
"141"	-0.960223635698925	-0.917929405286747	0.383695784920697	-0.728639433929987	0.135870907844413	0.97416653231049	1.61502666795624	1.23835569905972	0.495774192829086	0.314592147671835
"142"	0.79255934821537	0.548473946622116	0.144681897145285	1.10321186112381	1.69318201228382	2.27756948423923	1.46907753222942	0.92728439235579	1.39766514116172	1.71469202239763
"143"	0.715959075507896	0.8031848772543	1.12424626391241	0.812678134288391	0.94435153232539	0.809089974857909	-0.141807275931891	-0.342258274782837	-0.995165438585706	-0.901328529853807
"144"	0.0363628786255846	-2.22908637894942	-1.34973306394807	-0.555600882236189	0.645600045992036	1.10071888230659	-0.389534315962019	0.682041609866141	1.01949276061673	-1.37244530474137
"145"	1.2525085738911	1.36185340899038	0.770327453812594	0.567917559452773	2.27218346074858	0.571342943365268	1.48790154539955	1.55193440447902	0.36792850512934	-0.695034161018905
"146"	0.933258270036725	0.217829957509706	2.46145056391861	0.73696196115806	1.52188443670296	0.366979021131841	0.265365996564135	-1.36588471333133	-0.632004412242615	-0.750362225321087
"147"	-0.677790489469187	-1.38811734037484	-2.65271526323192	-0.201884812798436	0.498604346969913	-0.661288074762591	0.01673768309571	1.40266354704715	0.667927818292735	1.38510690421963
"148"	0.0864265230499398	-1.5531364691043	0.570639832295101	0.614938057368893	1.10962072498201	0.903439188399235	1.30330280793663	1.86313261265804	0.427465823500047	1.24973876407016
"149"	-0.584209546351968	0.367983633131507	0.212171228285266	0.980943439224052	-0.578312132323225	-0.0806022095988371	-1.23161246913571	-2.28926230910643	-0.785682219992146	-0.856521677998449
"150"	-2.19783378528013	-0.455680715288412	0.736151290778871	-0.584098507978729	1.56574760726979	-0.160071872644694	1.5498710241926	1.56599869516298	1.67742849496209	-0.230312762675587
"151"	1.17746544425486	1.00335046937143	0.621090954098497	0.727216065135231	-0.114923963394413	-0.479658055349679	0.0553102222017174	0.147289376530127	-1.67140405043612	-1.49680602112427
"152"	-0.434266861420129	-0.846319655888662	-0.599966712848716	-0.186771269166362	1.81589028593799	1.32466850877242	1.36521606563369	0.355539397864411	-1.55997188494991	-1.35804918299212
"153"	-0.442756081959241	0.451108888848032	0.561585674902846	-0.247223784761007	0.127288110247219	0.809204368531278	0.403341999787598	-0.575202087707016	0.321240661964842	-0.00507389435227981
"154"	-0.806709664955057	1.25073307074473	1.13885245943788	0.843400646900238	0.534335006237177	1.52121984714228	1.40792976379033	0.724809265383321	0.819436773305603	0.911877544911579
