"x"
"taxa1"	0.237672273861244
"taxa2"	0.122250530868769
"taxa3"	-1.18056487543508
"taxa4"	-1.91931595946662
"taxa5"	0.252057837555185
"taxa6"	1.30788720571436
"taxa7"	0.504542619409039
"taxa8"	0.592441755207255
"taxa9"	-0.303893459169194
"taxa10"	2.16643568458967
"taxa11"	-1.74184311553836
"taxa12"	-1.14004008127376
"taxa13"	0.53680658605881
"taxa14"	-0.119825551984832
"taxa15"	-0.868387051997706
"taxa16"	-0.870844745216891
"taxa17"	-1.05722725722007
"taxa18"	-0.750365460244939
"taxa19"	-2.22852310491726
"taxa20"	-1.26194096771069
"taxa21"	0.587123568495735
"taxa22"	-0.725777087407186
"taxa23"	-0.430165253905579
"taxa24"	0.548430525418371
"taxa25"	0.093628786271438
"taxa26"	-2.04986548153684
"taxa27"	-0.726668575266376
"taxa28"	-1.44341736831702
"taxa29"	1.20072258128785
"taxa30"	0.405667472304776
"taxa31"	-0.546265286253765
"taxa32"	-0.778242178028449
"taxa33"	-1.43739314530976
"taxa34"	0.733304291265085
"taxa35"	-1.22264978084713
"taxa36"	1.94638646836393
"taxa37"	1.51670838119462
"taxa38"	0.232358478335664
"taxa39"	0.510790151357651
"taxa40"	-0.743254365166649
