"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"27"	0.716975034961662	0.844018258264935	-0.136100182936968	0.402408159966016	-1.69084976509143	-0.773265601616663	-0.430494662928946	0.376761857314068	0.675811471719768	0.316530597265806
"28"	-0.962690490206044	-0.93176964980129	1.25842356539125	-1.39946782213888	-1.52386403274873	0.258521884030821	-0.116142042650183	1.27335560455261	0.140850822532659	0.789606625299714
"29"	-0.611931986903121	-0.591158081936722	-2.01466628484626	-0.448273980633644	1.34277560025488	0.338142124392744	-1.17571734478761	-1.8117221284077	0.0672582391565976	1.0625532796628
"30"	0.268326503363787	-0.15867788593234	-0.745297099224909	1.10675738176262	1.4764665847578	0.450739202654311	0.403602154666198	-1.12944284577798	-0.135150929494902	-1.01621988470539
"31"	0.520685224356028	0.558135283919012	-0.686234205942857	-0.0490617922296992	-1.6534218545347	-1.24525333377849	-0.84104398853292	-0.579316287138707	-1.07294150931973	-0.529395776252438
"32"	0.555662954307491	1.01892286712668	0.230354245828806	-0.0286652411530239	-0.36397948299726	-0.0872030129660666	0.0908528114501314	0.784149896795138	0.676206470910517	0.32260800194927
"33"	0.165093679366694	-0.0335040248042746	-0.463457094779302	-1.45176497536715	-1.31169251287012	-0.826336087695623	-0.75708721180973	-1.02552472232209	-1.8744512352478	-0.321966932098812
"34"	-0.252767219829665	-1.34215158462426	1.42368930308774	0.140360675614055	0.188219871380089	2.26657989921346	1.59439074831947	2.32411061180224	-0.7453137306894	-0.302965995632005
"35"	0.110244473264969	-0.147317012643602	0.193770902988675	1.10262529274964	0.167731645665313	0.575925542078404	-1.27654883313629	-0.216574886496551	-0.687101050624898	2.07992016210033
"36"	1.13552922421726	-0.747516422379087	-1.1459669216649	-0.441246700449342	0.369125966649688	1.04266337244099	1.2188507451642	-0.324568719333961	-0.279472103274858	-0.583959709003508
"37"	-2.33369474272437	0.145831194106969	0.124011521339418	-0.0981908823323096	-0.071894442518239	-1.68106388018409	-0.654313844669812	-0.782770616968941	-0.0372777430684107	-0.0421751889750072
"38"	1.18494126033896	1.71868508997815	-0.324083104665293	-1.95023230638919	-2.16595297505958	-0.774124157736684	0.318602192324451	-0.163397690275631	0.309024795112322	-0.94266109053626
"39"	-0.66142603395963	-0.635734407290718	0.00896552113930797	0.557468612917158	1.47134821672839	0.104293390612465	-0.515162718314482	-0.878080971568578	-0.626971047255545	0.121544309084544
"40"	-3.04320207539083	-3.75670724778722	-1.6326058540607	-0.835338395453805	-1.55223559992166	-2.14930249373293	-1.80461730229595	-1.64979266961844	-1.36043562380208	0.832153499741047
"41"	0.97925467413683	-0.261059579298616	-0.505102980071991	0.560204881223698	-0.577653259050696	-0.666155661486124	-1.05595369383212	-0.433289404443044	-1.34869063402911	1.41775007224159
"42"	-0.0252642507780627	-0.875108986082159	-2.50787999308865	-0.587756215894735	1.15316886804991	1.28848065923927	1.35951477504339	0.68478488185051	0.717067472758207	1.12424200598236
"43"	0.0413926255430336	0.608961195978403	0.0424981328691292	-0.0671167854458802	0.480652558295356	1.11029003646454	1.86521738073749	0.311912656172508	1.46028599526648	1.1269683132226
"44"	-0.383447299685552	-0.678425496687823	-0.0753728159563682	2.80088127271655	1.05268032036288	-1.11108170303049	-0.774792135698482	-0.665780430678454	0.494757382704371	-0.276212714850367
"45"	-1.71904762044986	-0.724093796849588	-1.7344460000358	-0.263229295135798	1.18043352798831	-0.492417909054485	-0.52099978129643	0.332980740939658	-1.89235829766932	-0.304224315442115
"46"	1.07626113422864	-0.113942417695683	-0.716567281248536	1.66744143175477	2.00299767478159	1.02662338494083	-1.16117455809724	0.118604335052055	0.889115696788347	-0.683544122764472
"47"	0.800228856047839	-0.632951529790385	0.177846572869178	0.794022217223138	2.60058370959894	-0.505476284867405	-0.38788195131749	-0.999390525635235	0.285581995707305	-0.213310636017787
"48"	0.262627593327081	0.164876171389932	0.65471269450821	0.93305332055029	-0.310041478124324	0.0203254375087011	2.04536948888042	0.470127235220821	-0.27843959321609	1.08034660930387
"49"	-1.06961041005369	-0.129397351254019	-1.49025961779183	-1.56591621044882	-0.386794071845368	0.0758403367155679	-0.281170928495622	-0.46874546645241	-0.162488049978623	0.303615370393679
"50"	-0.219574856005223	-0.671485869239166	-0.504602768754763	-0.848535624425058	0.569387049977668	-0.808757890546239	-0.141877576292199	-0.39102243850853	-0.88589379804817	0.084856203165702
"51"	-0.541965477884612	0.663584329719384	-1.59811950187326	-0.721495650860368	0.0946149988298719	-1.11265114088294	2.68311532144636	1.66451065905566	-1.1513023723301	-0.560344746126566
"52"	-1.03543443952197	0.230229327008484	0.899323102305358	0.864108817989945	0.266357399786284	0.410831209423457	-0.935081841960358	0.854219118369026	0.0253416525271768	-0.838994661283074
"53"	-0.315403682965129	0.252473135874109	0.667851845873993	-0.498464815691144	-2.62721536794818	0.30537102077351	-1.51926880270442	-2.64672258291022	-1.08802341345754	-1.08811039846907
"54"	0.0225200641051184	0.701213467135304	-0.558661047596951	0.0763259998559857	1.4218318038138	1.51694624477876	1.75333672973232	2.13431607623284	1.39737794270229	0.183215856798184
"55"	-1.60306275857582	0.169884627558809	1.04968777421245	0.681623510941971	0.968792320164134	2.00180821425745	0.800651951052373	0.244536241443372	-0.123866682810358	0.399441124928765
"56"	1.43257094134375	0.317636604241183	-0.417583003106522	0.588829343536848	-0.03167270938684	0.841268270855769	0.98860516228155	-1.08289188698351	0.220517311271492	1.07733657291191
"57"	0.0510415868506114	0.0466878398088128	0.287663494526786	0.406577771056066	0.609874664458976	0.288858885745982	1.31883386756929	2.08443609512842	1.44681045846942	0.607273497741006
"58"	-2.51656576217423	-0.65129041878848	-1.12344214948313	-1.02912096479403	-0.834099014847844	-1.03652885798097	-1.65068298453886	-1.94419332682206	-0.317893206223551	0.0461137963436539
"59"	0.534782531644096	-0.14441847115194	0.293064000544515	-1.2199775446788	-0.625252967709848	-1.09982742333453	-0.205471410016115	-0.542633259727516	0.403428052505059	0.809740725864677
"60"	1.39354843039156	0.516120483953694	-0.528979592890518	-0.0143672537122844	-0.248179406450579	-0.527417306959518	-0.94488919104121	-1.02105138648977	-1.08509007069617	-1.27136648011546
"61"	-0.125218150159908	0.529595913073571	-0.841181746343226	0.0259953713068968	-1.05279636593733	-0.775473052672485	-0.270759002884033	0.467064765639592	0.416637377620277	-0.908841119498315
"62"	-1.30711060024563	-0.385301472233148	0.362312930840238	-0.291947764268545	1.33893043460309	1.3671079330465	0.469274076639712	-0.943809415737324	-0.567646546333261	0.0380521527919243
"63"	0.484553140799907	0.954589183525849	-0.207005863383001	0.308011759086629	-0.500332659373474	1.29129844740912	-0.58133645439834	0.198639902071896	1.55456032164542	0.934621750410977
"64"	-1.12137829616515	-2.05585008891555	-1.32725118486207	0.267932453960553	0.31875554965635	0.803931859790729	-0.812915102028415	-0.116232425293271	-0.828561929041802	-0.897909236780482
"65"	0.445677426717701	1.06312193754787	1.250604745324	1.49146066533278	-1.08820894392054	-1.22768111775742	0.299844177564598	-1.82836437648718	0.224034398921951	0.303431567601108
"66"	0.863267630134408	2.19563263396267	-0.80932749234732	0.249244676884862	-0.301749430297762	0.114002251403755	0.356797626082508	0.458603320934194	0.42994498155141	0.967487356126548
"67"	0.49701318364076	1.00883636184415	-0.319834897656142	0.155697673957739	0.284541452900335	0.133618238035002	0.610408487196442	-0.412024978255299	1.00077074888251	0.0189755681077317
"68"	-0.107530375437838	0.521873517429277	-0.447784921775315	-1.33212581157331	-0.50483216369558	0.433914300379835	0.751082242597018	-0.559770922728742	-1.68894343814172	1.12498048501216
"69"	-1.56674885997271	-1.04531311851112	-0.994527967467379	-1.21517755317259	0.11570222128697	0.135522735145386	0.515335120919489	2.015526173186	0.616708381032312	-0.958799537866279
"70"	0.656639900512285	0.473625567795825	0.905546875666138	-0.865199400079988	0.15354914806066	0.478860758722856	-0.990977177233394	-1.88998514150356	-1.76345892068382	-0.698073468193963
"71"	-0.37260477220644	-0.800239371460099	-0.535885577185196	0.762172098983391	0.404785486656301	-1.88199992231565	-0.709565491807574	-0.350596103081892	-0.957869830776078	-1.36559595867078
"72"	-0.0602785616941478	1.64666767269477	1.70488149984089	1.59925085940877	1.57044923581611	-0.460319173844342	0.677462346389941	1.32429816828024	0.619259820800191	0.620195252061554
"73"	-0.548778141445063	-1.10923899253287	0.441936892072755	-0.808463995957207	-1.66585483381242	-0.372705203406957	-0.585508868608981	-0.730634147779479	0.117460524052522	-0.846739327014408
"74"	-0.318200146842999	0.537692641068905	-0.722773787665285	-1.5856793959598	-0.820695155904954	-0.994571853532741	-1.56590714094364	-1.35271392051882	-0.846336350769964	-0.801270701859602
"75"	2.72870214186616	0.228896727994828	-0.0138363187573239	-0.827963829340989	-0.13793027413976	-1.72701775436397	-1.0485310657016	0.958459128159456	-0.418183980562152	-1.19151875855741
"76"	0.914712768714135	0.784859371864182	-0.189770329627877	-0.754752688001986	-0.251859183489418	-0.696732130513184	-1.22692937500004	-1.17753111685843	0.26522675140633	-1.05446208562916
"77"	0.604046306041338	2.26878244252282	0.800650896730502	1.85521952471218	2.93239685022122	1.22918862436366	0.0203375848449436	-2.0877419679333	0.540467232333223	1.14242716407483
"78"	0.628251026316771	-0.237035560324769	-1.00947925097061	-0.0757629017177358	-0.355481792639428	0.022086513667834	0.123219536241146	-0.233164515127146	0.123531066250868	0.626096556829156
"79"	0.921893678477018	0.399650819196069	-0.912188156993704	-0.712520236444212	-1.11201663326214	-1.44570927601203	-1.73290605861678	-2.86210522990423	-2.78454186334504	-2.13817736948523
"80"	1.37567389350888	0.576123405529551	-0.455415162734901	-0.837522997894156	-0.85558651398535	0.785781801548148	-0.291940739561329	-0.410878834122126	-0.543686020004756	-1.25200357342494
"81"	0.576321441954379	1.48604978273434	1.58881649975767	0.448771521840664	0.883035230483364	1.51967231611667	0.764248451035851	-0.103119980163377	1.93804731016061	0.285139339033278
"82"	-0.260804212350372	-0.0720146663400403	-0.208383616340464	-0.488780447529697	1.32551952088357	0.548119737968096	1.76617706236224	0.75370489340178	0.422600119641997	-0.996533841248598
"83"	0.770922900823478	-0.867297880894819	1.31468258100804	0.941586221530581	0.543984439481131	1.02710534163114	-1.19731601481847	-1.56672539454622	-0.396731363766154	2.3185071324339
"84"	-0.99709572394855	-0.578961023837169	0.470461434051969	0.908221048180144	1.35218341957408	0.245793683829609	-0.718912578975203	-0.224967238021213	-0.463308320568748	-1.21589172924096
"85"	-0.872511158731546	-0.836418151602164	-0.18296860931874	0.678019028565222	0.0304538234374789	-0.458933980993531	-0.285314794995347	-0.461262827405121	1.41985048069991	0.885958470972036
"86"	1.87114584130408	-0.94781305448476	1.55558683038757	0.254123839019805	0.0942720790088731	-1.54089149439548	-0.948926337917764	-0.912839119234403	-0.687645439006295	-0.108273681108275
"87"	0.193039879387873	0.202028334921727	-0.294120947435136	-0.388097568542523	-1.70413386487209	-2.2872995486039	-0.509899426415427	0.115579535784734	-0.356736851603515	0.492756008091433
"88"	-2.39330722632823	0.494586417290785	-0.838552620536241	-0.0250506963055232	-0.853411075793599	-1.22327385361321	-0.223152543648352	0.42626582884061	0.56121764590644	0.317664229456544
"89"	1.80821070930317	1.01040047981476	0.187593973984893	0.0549560827443435	0.143453588048997	0.0446187925424368	-0.832047237447153	0.360530612243196	0.482277861043542	2.01436690053745
"90"	1.45470860783688	0.502237283666426	1.46339125853353	0.375891329200528	-0.309159000286984	-0.133463138468812	-0.0857618843108774	0.657652332699808	0.492911266603636	1.27270986218498
"91"	-1.66860706865766	-0.21906846840576	0.923592115776659	1.5460468321831	0.676753268038097	1.30735597458634	1.35395678736046	0.10711152432606	0.0598935843602415	0.546191288917026
"92"	-0.198837243396633	-0.204730747913064	-0.100182989288623	-0.874345490504362	0.401692786550387	-0.417328240148016	-0.214679743774126	0.276408433089256	0.518405834723983	-1.29541904952315
"93"	0.761796380878703	0.493022110234875	0.165853897911459	0.574242960623096	0.791252763808669	0.21207529372655	0.323392172078209	0.966045999368446	0.554878240595934	-0.443634923690261
"94"	0.175790882900199	-0.111661808213084	-0.492211377540559	-0.505993099804254	-1.31266631038931	-1.59866483549211	-2.2157133289416	-0.464498698398908	-0.492641155344026	-1.39156034718534
"95"	1.09264378240964	1.20668208750554	1.53134017259394	-0.142266498084258	-0.153279714014763	-0.992762540985944	0.908212339719261	1.20342176053108	1.86249769853276	1.0244082855269
"96"	0.909806941684142	-0.789857243158252	-0.714610067306592	-0.800520747290797	1.33380735897856	1.24064820500216	1.25169184880747	-1.4737878232978	0.532307606097928	2.37417362504403
"97"	0.0793425243025776	-1.24045860217267	-0.978980146231604	-0.0750895622156856	-0.354399631957227	-1.24142770844589	-1.61111158865173	0.528087228337184	-0.186460529184414	-1.96618253282381
"98"	-1.02261660467518	1.301663386738	-0.687291722936149	1.36126496075808	1.17904323735308	0.33415637869126	-1.20553256644031	-0.269315455504283	0.00405426913612844	-0.896007905519036
"99"	-0.31632736613155	1.61843997874	1.14643163175919	0.611476069591898	-1.70183815776817	-0.134663656512207	-0.151625768267171	0.0336072653881012	-1.35655706074605	-1.08104095581578
"100"	0.196498435089945	1.00062876064115	-0.38931169061433	-0.67703612351483	0.622421986003291	-0.452285985558227	0.109870820750849	-0.440319296941391	0.58754524136455	1.0343883356903
"101"	0.687614370359391	0.781051666731417	0.0782495754101334	-0.0542350555512396	0.163025429785892	1.28739647295871	0.431644936092134	0.575052268135177	-0.654348729041142	-1.18889905233529
"102"	0.0699248603877358	-0.481358753147365	1.13596687968894	0.525980152647538	0.537716849251109	0.533973490175199	1.34396024404754	0.761190784317161	-0.240342207574545	-0.280050878723137
"103"	0.969023366542714	0.642145505534933	0.252841081596577	0.778790180939027	0.72563331178174	1.39648844939495	-0.282076993647425	-0.414994601407508	-1.47614218927479	-1.4138698080726
"104"	2.24257876874185	0.168530006049908	0.938311029226703	0.786402866652605	0.510190691921328	-0.0249631820416733	-0.728777741511228	0.171704511605267	0.113917862417506	-0.257067651935661
"105"	0.237455007804983	0.357795276804569	2.6445163365519	0.586263208927367	-1.02453595548894	-1.52074806446536	-0.0987619110569268	0.396385031705293	-1.31628618489559	-0.548620634813531
"106"	0.330798953501287	-0.168525310282974	-1.01654727626624	1.30982370966817	0.0172236599438784	-1.6578515053574	0.926317542889015	-0.376519653640135	0.257675243952164	-0.493969540018228
"107"	0.116474160186413	-1.54941230434126	-0.498725212149946	-0.430524763002679	-0.482307636941584	-0.37961705081007	-1.23886981116746	-0.31216890062881	-0.506582459573252	-1.19276397065078
"108"	-0.0826304201296657	-0.182328556112505	1.30926148020187	1.73379974615668	-0.76355460214911	-0.763803282907669	-1.44775123809055	-0.792648828107029	1.22456456106681	0.880411455004964
"109"	0.385170018355851	0.215871715909944	-1.36490822374392	-0.551679030058969	-0.551596740297511	0.975384147251869	0.75301980168346	1.47951124370478	0.58101613617451	1.08426789816002
"110"	-0.323124490187851	0.111401404614988	1.07939562351489	1.88485762677598	2.28389493061754	0.839503320814161	-0.507969887213197	-1.27581885993175	-0.381692930338525	0.58459559937231
"111"	0.849994841200719	0.552055502107543	1.85107964013093	-0.18985159268404	-0.0282481568817981	-0.0243646531364756	-0.842604851568479	-0.352480067516121	-0.155821536177533	2.13783186886563
"112"	0.993630424943667	-0.791087897929793	-0.708669665771162	-0.567504313140809	-0.0448113993399989	-2.52154128087072	-1.09249908923195	-0.910655777434212	0.795556975192616	0.583513572778487
"113"	-1.10300127223609	-1.61176820343469	-1.50405634913607	-0.596120696078348	-0.320189263788433	-0.388651905621135	0.377133586063604	-0.404005912458443	-0.42482020412363	-0.73978540295232
"114"	-0.445252927703311	1.20108043873837	0.754012786388391	0.235420479774026	0.107221283987825	-0.64720303330271	1.42434410836398	-0.0114792359716017	-0.387283369456542	1.28504973787927
"115"	1.21505907427027	1.32139824486585	0.77483086688686	2.02383551946848	1.70028527061231	0.768309370830494	0.792337926478544	-0.23926337866451	-0.563357469512197	-0.0692240682183892
"116"	0.297998564491022	-0.0236765309818692	0.540457764262828	2.54119613342117	-0.395367814570901	-1.76903718399188	-0.126297960471148	-1.0853092859736	-0.195296709873049	-0.882726757915708
"117"	1.2803173805215	0.683664163711403	0.795872792941822	-0.644591145435841	1.50938093825948	-0.781859516897811	-1.04138931647159	0.268398452719905	1.0759006606651	-1.14241374436576
"118"	-1.20144018463177	-2.18956208594655	-2.29341966788322	-1.27565847303288	-2.25348022971156	-1.63809541040361	-0.734159327862774	0.91979525751556	-1.13456157729546	-1.55792446690204
"119"	1.04295243380463	0.823752840903215	1.31459871332351	0.131007969277178	-0.178387584001802	-0.594673966026617	-1.75281850078445	1.09017319179025	0.853231583130092	0.152638802308006
"120"	0.371735143501801	-0.0474801811684787	0.010250371649785	1.2216815933687	0.997217631028353	-0.504891218449418	-0.771647266607039	-1.39348538398437	-2.95166708414865	0.831622059222771
"121"	0.957971980888597	-0.758911927670285	-1.65504550239402	-1.34938313353495	0.586506701362303	1.22374825358079	-3.20601053880565	-1.81796089635331	-1.46980844274478	-0.971839474250039
"122"	0.155149113748693	1.20269629419052	1.45258758084238	0.988125893696203	0.353446090242191	0.297275372479876	1.5269686535475	-0.240282694684363	-0.0940976447278673	1.13365500186305
"123"	0.178280496275439	0.348847062603422	-0.141355004032356	-0.396024844272402	0.847454040071156	0.897551278276513	-0.784586636756628	-1.21257318153546	-0.462966574219128	-0.577508049500306
"124"	0.214367976004666	-0.024463997472379	1.33575630225967	0.575255664544384	0.333362343579136	-0.951382453085041	1.04217099782467	0.366895192232238	-0.38317406304931	1.68181776143293
"125"	-0.615325567864764	0.0947807630835664	0.507504178035223	-1.71806499338842	0.646150929173028	1.21981060369853	-1.39374513868943	-1.18937709430612	0.374804195230591	1.43419330500324
"126"	0.495232423063065	-0.264913222060393	0.157325458492109	-0.523420679962356	2.07309624296037	0.992671423786661	-0.587282469704818	-1.69980316297721	-2.23761916452433	-0.463097452287827
"127"	0.462783374806976	0.442929454973207	0.719620310220231	-0.299893447165765	-0.27206260773282	-0.313020971011911	0.320933769171104	0.0788700418654422	-0.908338612924107	-0.663031713247963
"128"	-0.455778676349108	-1.73446120630964	-0.317262153459372	-0.45605615677261	0.0419304939144166	0.221633473440835	0.451827290968077	0.00198872787103958	2.12493536956803	0.0656691213817469
"129"	0.776773463245667	1.99234108047466	0.629961181007629	1.2938408388206	-1.43488381898757	0.179994494292686	1.64202403660375	2.66802691158491	2.09137291155732	-0.217978288014662
"130"	-0.324222444958215	-0.180498632978048	0.23485070968157	0.758435127098216	0.865202873394974	2.24660745498341	1.29194766575216	0.35348557138832	-1.22548874723406	-1.07844801705337
"131"	0.712892128831772	1.69617897986074	0.814545279799521	0.229353252876665	-0.623479640892607	2.03798568536166	0.788153125700703	0.181935325391232	0.864456701423885	1.02359699594419
"132"	1.04566113501024	0.320554637884798	-0.206872257552912	-1.01728578845306	-2.03289651071989	1.09638657023954	0.666232676756803	-0.455204569195492	-0.672975736996127	-1.02341136078517
"133"	1.10527473356471	0.644586042147666	0.785604402569982	-0.826604445709079	-1.41253835901674	1.86631623490382	-0.434024007883676	-2.11702642577036	-1.58145818616179	-1.53009763158411
"134"	-0.0901798280334514	0.291303736345248	-0.629255690349383	-1.66854016604746	-1.41897915187692	-0.402901440587045	0.102588338409219	0.261224847628124	-1.86986923132402	0.615087850400834
"135"	0.886839665183662	0.430119115283912	-0.640393897336735	0.463917181227351	-1.64614266296075	-1.40728653504268	-0.417985825811318	0.447348226104517	1.28936332205564	-0.669344583877826
"136"	0.606453366367166	-0.896794232354163	-0.565474756638296	0.587262885621911	0.737668766079323	1.82780379121503	0.504806476960885	-0.438024070218341	0.473068886422495	0.154204849177077
"137"	0.454191532045477	-0.535421329186806	0.370648475779149	-1.11546788597449	-0.84737082417332	-0.280026523407349	0.77693609029041	0.285922182963886	-0.350313108994963	0.346446273480756
"138"	-1.70166824649864	-1.27759089536233	0.0242957571892633	0.911421659332367	0.533668201684857	-0.745449959891387	-0.896262483677827	0.725672058253018	0.492173547963438	-1.35074058243917
"139"	1.15274755413184	-0.337871617992628	-1.49395764249837	-0.370033395196925	-0.919288797861669	-1.03825537107798	0.869674108541254	1.06374393299643	1.51472923796715	-1.5505333582874
"140"	-0.96184221262833	-0.17832306278406	0.326869298893245	-0.567655640291589	-0.396862110352171	0.58672101100262	2.53084036170034	1.75764469110836	-0.707628884635219	-2.0723698520109
"141"	0.954173915552904	-1.98238787980221	-0.949004960625283	0.734229716316121	0.768004604556056	-0.000969334181541391	-0.806567616568511	1.93825316056121	1.34862185671187	-0.780113371578098
"142"	-1.37639288946757	0.138312029133839	1.02088774543015	1.2152115151427	-0.997473132765747	-1.15317470904606	-0.712304724143955	-0.823210372508518	-1.06779691654998	-0.158512093772912
"143"	0.724885547213693	-0.325363155959524	-0.325141015684298	-0.0402965269677994	0.1481013707593	0.527686966496228	1.41031418634286	1.37986383882648	1.69490583398238	0.884404647996225
"144"	-1.52330980265069	-0.318704824557915	1.41165480758982	-0.331833739392138	0.287761980909189	0.655706299042857	-0.617306112151498	-0.285037353536299	-0.578260865765566	-0.801266287207896
"145"	-0.49296746726724	-0.576943343467551	-0.5949060490267	-1.13997449832847	-0.322318642133154	-1.04996600085803	0.792594968175229	1.01357804902752	0.858843819365356	-0.821737753728866
"146"	-0.0626423056259919	-1.43212766364697	-2.02307975709672	-0.71388055748533	0.0459386293826578	-0.520862440642652	0.498841846329614	0.0201901722156572	-1.4138555379874	0.551628072513189
"147"	-0.041224537286517	1.39347607740749	-0.0933259957995607	0.891747252296286	-0.119811433577345	0.118873981200085	0.321806652295713	-1.04422660475245	-0.628606940191371	0.261851398066144
"148"	-1.62601486245104	0.0844346973965612	0.213493516762207	-0.858658338554471	0.401495337502393	-1.13459129823448	0.303094082646622	1.18877195935078	-0.306511997585327	-0.368196099699819
"149"	1.70804863645929	2.11893010722813	0.137290371209569	-2.20491562293694	-0.0326887130981944	-1.33313570573663	-0.0625511228891906	0.269453403996709	-0.0855817762510737	2.30654969673853
"150"	-0.564225095384303	1.40310069635011	1.08297187656128	0.742684087374009	-0.827047570616966	-1.43327738281442	-0.609920107249535	-0.803523316771893	-0.0908124577073663	-0.273152217746283
"151"	-0.944600627227864	1.71481703973813	0.671379610932703	0.949008578855639	-0.0452171904731237	0.0520213738164436	0.444855270665364	-0.366253307427248	0.848839051303764	-0.383510519567068
"152"	-0.136507074011976	-0.546169574893144	-0.218524588877298	0.336239805540802	-0.0998193431439247	-0.111509731674626	0.290074491024047	-1.7559789566524	-1.25135167341611	0.54695932975571
"153"	0.278771311695116	-0.639814209786891	-0.448191416858777	-1.92441331483934	-1.45392916242469	-0.810175803242299	-0.663575744619352	-0.748867845029812	-1.71762554673951	-0.391971995712089
"154"	0.0319155875058265	0.93282738411686	1.02134469727856	-0.417105340887155	-0.0780495372217395	1.06983877774794	-0.538629551564944	0.972779910734865	-0.531633959959146	-1.1605913589082
