"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"20"	-0.108671140480581	0.640829459357048	1.07937620586842	0.780044802838842	2.25998030380736	2.42462171419356	0.183877336327057	1.04488989892076	-0.689964179889908	0.30253525178265
"21"	-2.34725143087306	-1.19255679515328	1.59321559753428	0.262352495243293	-0.689433144343273	0.910194193072545	0.845090066842585	0.150026444931279	0.0705115176679361	-0.0104767771261395
"22"	-0.187105085893432	0.566229141092913	0.819765164451225	0.0467779913804212	0.0662758873380191	-0.40582552726542	0.0257382044228348	-0.835285980677375	-1.37641162065769	0.196431459124297
"23"	0.605718461826214	-1.22242274099596	-1.55100328326256	-0.977063134838383	0.616433950538718	-0.0678923831051472	0.249224747472003	2.25221540780608	0.253488585495973	1.28464412777924
"24"	0.776306246327056	0.56702327577306	0.0328449581926717	0.856807760589487	1.45270263796633	0.0597822885869103	-0.23816770640721	0.401144804228053	1.56241035296059	1.20771386236671
"25"	0.860688266178815	0.815343396876671	0.324957068669671	-1.82106331337612	-1.55462704259477	-0.876172141804082	0.269260131228265	0.55793845517721	-0.45423677740937	-0.725430902656073
"26"	-0.233402158711825	-0.25374679165367	0.919599184376951	1.89753387118312	0.543334091781442	-0.390393425277362	1.27574122553559	-1.28515753574452	-0.534930514952387	0.062734190559904
"27"	1.18466212478338	0.000280421263879951	0.538811687987795	-1.14534754573914	-0.891915943468698	-1.03838380359557	-1.05209973380848	-1.65652882771023	0.356258360241695	0.240559514663563
"28"	0.138283293335374	0.362766204881296	-0.506739916530547	0.319092692961561	0.142769192347887	0.199632957547031	0.877484180301308	0.626207374648285	-1.33751965271687	-1.0054744762616
"29"	-0.90766747846656	-2.69547734244429	-1.96248050440036	-0.606242347533794	-1.41852242023265	-0.321648301038068	0.680804732237669	-0.846835793262926	1.70383412844438	0.267995389609328
"30"	-1.60145958339777	-0.0825116673743946	-0.567122330473469	0.137059085574928	0.308803259076302	0.631955637802297	-0.7158375419836	-1.50930004504904	0.115980065809491	-1.05709137927516
"31"	0.0181792273742936	-0.228119822936115	-0.302259840656623	-0.448393015217339	0.242109146805555	0.893841241565541	-0.126478409196069	0.172643392450475	0.00544035708686992	1.34867906476999
"32"	1.41171065177422	1.14199570743567	-1.32774952319114	-0.561007790061084	-0.482717404610749	-0.204069051259403	0.527401626246023	0.298905755474377	0.934469164829688	-0.665615025031135
"33"	-0.230191368257693	-1.94023034244076	-1.27288588954209	-1.09106752498595	-1.37949767983024	-0.979208238082688	-0.969573488149892	-0.964503330733311	0.476692286263798	1.05223242404915
"34"	0.339749583271598	0.300961505839756	-1.1586584415366	0.0450781282581281	0.472267255314124	-2.31999792311967	-0.374794265875695	0.083001448103835	-0.50641649535158	1.75701694026451
"35"	-1.59412514613352	-0.309219117055985	-0.550167273832371	0.577350879674485	-0.666236135926576	0.165715412434438	-0.563308635603663	-0.541375075105962	0.768872846759039	0.685512746561246
"36"	0.998873759802766	0.564236935055239	-1.11229715385894	0.550889367383417	-0.0544054435999133	-1.3662307306348	0.381451400641339	1.36561557430491	1.09515774749689	-0.157272694222418
"37"	0.645526513870957	-1.97192653187137	0.487746519577602	1.11595710913391	0.791502164362587	-1.59848730453907	-0.42939494750297	-1.43620055326185	-1.64019399248694	-1.837735607652
"38"	0.0932073297155488	0.252380013123341	0.327544787108581	-0.113963691398321	-0.795410067465396	0.526280732927726	-0.471275464435163	-0.763699576692036	-0.257875879168543	-0.290169135823266
"39"	-1.21005901033927	1.51036564608399	0.572036400541406	-0.429327813301909	-1.26881583409648	-0.390254796697989	-0.0218467049236865	0.221312108065885	0.851209773833642	-0.302067865290861
"40"	0.452751404398514	-0.955889251566475	-0.576120878717882	-0.0175041599808523	-0.212466127322426	-0.588427135224297	-0.860999941754119	-0.191505271813063	-0.38180181055673	-0.46150558575205
"41"	0.325744462876156	0.442998268605844	-0.242093468773401	0.912345115556096	-0.791422672587375	1.5608568527357	1.94526260207459	1.84546161708911	-0.729464824869443	-1.48308557602402
"42"	-1.99048922107319	-1.20862239886842	-0.55702992714233	-0.558176637735589	0.16099038034725	-2.29109558212153	-3.27571096440771	-0.936728150984196	-1.21340901471697	-0.081940257538048
"43"	-1.09568402942097	1.6415393034206	0.666789184369962	0.432700444667934	0.190878326472581	-0.430723142423379	-1.12317750654855	0.527298079642898	1.67418847736408	1.82776035990982
"44"	2.18407322759593	-0.432433921985724	-0.750712218325065	1.16500838665355	0.252061937308682	-0.219397004428456	0.163214826617564	0.609543797852429	2.38503114906173	0.725232972427341
"45"	-0.798661918054877	-0.115755194239037	0.61593923189307	-1.06396276718694	0.318707505890942	0.35499688185686	1.36463029780189	0.362631900599209	-0.642862488534663	0.122805109808944
"46"	-1.07696896410406	-0.460891725199447	-0.0518728329768661	-1.52473938702585	-1.218627465721	-0.523061806262206	0.959822186620135	-0.42110924311343	-1.6298856559588	-1.4386472386995
"47"	-1.31151841320695	0.530738942222034	1.95424755958778	2.36910925371329	-1.2308372731228	-0.932059252170922	0.347816186745756	-1.69687225086044	-1.44130532410805	-0.451272314752105
"48"	0.0427161768947418	-0.406740234715001	0.771347376368559	-0.00922272988175449	1.95843791122777	0.998465227397064	1.37418494698451	0.985494485868279	0.77369268103829	-0.0869444084448141
"49"	-0.253708737775483	-0.00720602855479603	-0.486191018371239	0.479536175817545	-0.410766975378321	-0.859525911707392	-1.1146867272992	0.409828979372369	0.0654333910773162	0.773798671429848
"50"	-0.277875035860258	-0.971353718389165	-0.679486984128008	-0.48304528605103	0.66859260179619	0.971904674602913	1.0146610340017	0.523145380049285	0.693742749413303	0.297722530032351
"51"	0.906522873474913	-0.135720206872908	-1.19618193611374	-1.46101376242536	-0.383315458392599	1.51391731083811	-0.450439246648322	0.696961483576504	2.45697750758167	-0.53229211418311
"52"	1.27111181094422	-0.152414005999814	-1.01616524085961	0.0274306450036674	-0.899901580294712	-0.563354695336675	-0.600993259877374	0.797198110273597	0.0668023713851076	0.577966995927235
"53"	-0.189309881874604	0.433313280667304	-0.333228674465938	-0.190297010899282	-0.00788659759362377	0.225241611247182	-0.117361403322539	-0.602538709710621	-0.334476289798095	0.761105186112
"54"	-0.827482897467694	-0.0870525574287757	0.370507370053747	-0.250954238597826	-0.127892963556563	-0.218600700258769	-1.02912836368863	0.366452396527378	-0.0614207951561023	0.822538765602941
"55"	1.0436702863909	0.532265189830615	-0.595169241963283	-0.698767863688901	-0.59419423157133	-1.00640571827437	-1.22206146725409	0.70550335986872	0.0988375177499739	0.877147135582744
"56"	-0.327059939281393	-0.862285446620372	0.64881488997609	1.24223740125513	-0.105536314835723	0.865215488794019	0.416119373861055	1.5435474987555	1.01722911555599	0.569781864226627
"57"	0.0805659725266981	0.567833539457203	-0.580556468834398	-0.766216735298083	0.743376483221725	0.967187628674306	-0.391855894612942	-0.199726907994541	0.909806090705541	1.68226578894593
"58"	1.12591904977296	-1.81697974118488	-0.908785085195316	-1.83316880925979	0.650758354864224	-0.872506950918421	-0.32776420249854	-0.649759393910141	-1.37327136255314	-0.343393556251265
"59"	1.9386127664817	0.854966390355181	1.31125767015948	0.617017612605406	-0.809684381675976	0.620411532798045	0.653673538805101	-0.292154384788239	1.37140191072862	-0.854082495120243
"60"	-1.00709414602499	-2.6879987840705	-0.804204695990867	-1.98598672278766	-1.55995248792688	-0.579816901126041	-1.16311109519811	-0.266183821234231	-0.862416079498581	-1.65146151735588
"61"	1.60887043285009	0.932572925693796	1.26311014122325	0.112358227893883	0.577341457915119	0.446169285476478	0.921996368860874	0.564543640031491	0.189204114303494	1.07136740766429
"62"	-0.765871828217326	-1.33226479408949	-0.98338228263992	-0.611606841109882	0.718852982348273	0.775912893695389	0.22938449516217	1.3125851826466	0.822779102735823	-0.0652917927630695
"63"	0.122744690993053	1.11361247300104	1.00131268732268	0.25130626207588	-0.00522015225814994	-1.93353222337487	-1.47684517136407	-1.8545191171842	-1.86750771725219	-1.74149353558864
"64"	0.508584305990478	1.36160350854636	3.15001769756621	0.472584383519142	0.624850984690289	1.61494873468703	0.981698952232447	-0.439835519682558	-0.765293600951157	-1.85239411057261
"65"	-0.639025643808688	-0.333698185546166	1.93213043276248	2.87226045258566	2.16822482459234	1.5126233765944	0.932286218631303	0.445422617751621	-0.626326946281282	2.24233329767079
"66"	2.45819357208985	1.79620815182534	-0.712844765492808	0.826520825731986	-1.67592502325273	-0.410198778630843	-0.0585854451279632	-1.04271725916428	-0.044991742595407	0.177698805598246
"67"	-0.786936072939005	-0.946864993918892	-0.489231035114138	-0.522390121340816	0.460590853067789	1.47074398379726	-0.323432928043857	-0.640239400299846	-0.0676108333603652	-0.0350731529596307
"68"	-0.612362726528697	0.450600986269097	0.102443477358659	-1.31940208913807	1.08034263695479	-1.13786279317464	0.722972365993945	-1.21681777864339	-1.07496774232024	-0.470358031371987
"69"	0.233566690510923	0.936303941248107	0.707363946937447	-1.05140266290705	0.3235558730199	-0.0591705107304219	0.741034003760352	0.269571233829467	0.242378441893538	0.926454380132293
"70"	0.221500558442068	-0.0988365471699911	-1.67652127125461	-1.52958443148217	-1.79644841606411	-1.21085190589755	-1.7696430816576	-1.74352286190553	0.0605583480348484	0.770129325956606
"71"	-1.69900801456137	0.471013932860823	-0.48356623136895	-1.42306949037026	-0.806795322229146	-0.251604701480835	0.105226894760664	-1.42692348816025	-1.31511495613671	1.32446594972612
"72"	-0.0164444937085564	0.613674029676338	-0.341774280562036	-0.265646035598462	0.265632859110929	0.53566593036422	-0.466011085678943	-1.53134994634501	-1.36900063036842	-1.27912655175557
"73"	-0.488885957541156	-0.646659451342801	-0.681639112068617	-0.342221908698787	0.390357084532401	0.331341507877929	1.13458610436159	1.82827079437403	0.983104027564664	-0.781873210458332
"74"	-0.398932265748273	-0.831652377481772	0.233321164190476	0.0458910298234324	1.37456520531257	-1.10042624440297	-1.79527891595079	-0.632670508089164	-0.664918918854751	-0.420665344775795
"75"	-0.382082550411855	-1.53346085051087	-1.50619005833374	-1.10961173241243	0.327538308736595	-0.402792254568868	-1.17476169619683	0.894499721146991	0.147820491901992	0.578864026386553
"76"	2.05234529515669	0.146694680532194	1.04266980990131	1.54456360181432	-0.211880308276958	-0.0288808768615702	1.52158973645553	2.99465503712019	1.54518398093705	-0.487743993608781
"77"	0.426339088708032	1.7040724035272	2.25964580756952	1.82055752370671	1.5589677333856	0.271831889187607	0.9836358148352	1.38989355245448	1.29876527490515	0.33714764932598
"78"	0.771237282192003	0.0585827927023253	0.954300790330255	1.9143981871351	0.132712395357279	1.87901378865904	1.20629092298485	0.61524778747147	-0.748641754501347	0.0856618430211021
"79"	0.482690205826997	-0.148604173749529	0.74637607761329	-0.408101799790068	0.143901829290158	1.46056511861191	1.7282418753109	0.0990137793728748	0.401059517278758	-1.24512153728219
"80"	-0.313793708753049	-0.11432991548329	0.599382587753637	0.837231174682388	2.55006754668047	1.63105167311379	0.421597384525837	0.850406946177568	1.01713099710126	1.278242296602
